2020.07.23,12:00,1.77885,1.78365,1.77849,1.78272,10634
2020.07.23,13:00,1.78272,1.78582,1.78219,1.78269,12651
2020.07.23,14:00,1.78266,1.78319,1.78069,1.78228,13850
2020.07.23,15:00,1.78230,1.78728,1.78133,1.78718,16962
2020.07.23,16:00,1.78720,1.78824,1.78500,1.78807,20322
2020.07.23,17:00,1.78800,1.78941,1.78683,1.78885,22357
2020.07.23,18:00,1.78884,1.79073,1.78704,1.78787,24529
2020.07.23,19:00,1.78786,1.78924,1.78684,1.78846,18168
2020.07.23,20:00,1.78845,1.79266,1.78830,1.79245,15974
2020.07.23,21:00,1.79249,1.79431,1.79231,1.79271,22401
2020.07.23,22:00,1.79271,1.79394,1.79216,1.79301,20581
2020.07.23,23:00,1.79300,1.79496,1.79292,1.79496,5094
2020.07.24,00:00,1.79485,1.79572,1.79304,1.79394,671
2020.07.24,01:00,1.79391,1.79474,1.79163,1.79172,3112
2020.07.24,02:00,1.79169,1.79387,1.79163,1.79314,4329
2020.07.24,03:00,1.79313,1.79423,1.79075,1.79154,8454
2020.07.24,04:00,1.79151,1.79352,1.79084,1.79245,10159
2020.07.24,05:00,1.79248,1.79325,1.79205,1.79301,6605
2020.07.24,06:00,1.79302,1.79660,1.79254,1.79596,8976
2020.07.24,07:00,1.79598,1.79840,1.79584,1.79708,9031
2020.07.24,08:00,1.79709,1.79876,1.79637,1.79740,11385
2020.07.24,09:00,1.79741,1.79825,1.79611,1.79688,15157
2020.07.24,10:00,1.79689,1.80007,1.79533,1.79809,22207
2020.07.24,11:00,1.79800,1.80014,1.79694,1.79743,17134
2020.07.24,12:00,1.79742,1.80003,1.79538,1.79913,14151
2020.07.24,13:00,1.79906,1.80188,1.79867,1.80143,12428
2020.07.24,14:00,1.80144,1.80241,1.79970,1.80009,12250
2020.07.24,15:00,1.80010,1.80161,1.79901,1.80114,13191
2020.07.24,16:00,1.80115,1.80291,1.79984,1.80035,20383
2020.07.24,17:00,1.80034,1.80200,1.79899,1.80139,23953
2020.07.24,18:00,1.80140,1.80345,1.80117,1.80294,16932
2020.07.24,19:00,1.80293,1.80380,1.80168,1.80293,11284
2020.07.24,20:00,1.80293,1.80461,1.80179,1.80209,9050
2020.07.24,21:00,1.80208,1.80314,1.80149,1.80220,8125
2020.07.24,22:00,1.80222,1.80266,1.80112,1.80175,9977
2020.07.24,23:00,1.80168,1.80213,1.79988,1.80055,4148
2020.07.27,00:00,1.80354,1.80354,1.79875,1.80191,584
2020.07.27,01:00,1.80198,1.80396,1.80103,1.80298,5030
2020.07.27,02:00,1.80299,1.80361,1.80077,1.80268,7939
2020.07.27,03:00,1.80266,1.80352,1.79973,1.80055,12986
2020.07.27,04:00,1.80056,1.80190,1.79990,1.80044,13913
2020.07.27,05:00,1.80043,1.80110,1.79910,1.79961,10831
2020.07.27,06:00,1.79962,1.80014,1.79849,1.79920,12446
2020.07.27,07:00,1.79919,1.79992,1.79888,1.79933,6630
2020.07.27,08:00,1.79932,1.79958,1.79854,1.79944,8226
2020.07.27,09:00,1.79934,1.79994,1.79643,1.79644,13718
2020.07.27,10:00,1.79647,1.79990,1.79489,1.79941,17653
2020.07.27,11:00,1.79940,1.80275,1.79852,1.80246,17675
2020.07.27,12:00,1.80251,1.80308,1.80095,1.80124,14809
2020.07.27,13:00,1.80124,1.80316,1.80043,1.80203,14609
2020.07.27,14:00,1.80205,1.80397,1.80180,1.80243,13817
2020.07.27,15:00,1.80243,1.80381,1.80117,1.80264,18595
2020.07.27,16:00,1.80264,1.80429,1.80005,1.80069,19238
2020.07.27,17:00,1.80069,1.80481,1.80061,1.80409,20993
2020.07.27,18:00,1.80408,1.80689,1.80374,1.80672,14907
2020.07.27,19:00,1.80673,1.80675,1.80360,1.80489,12468
2020.07.27,20:00,1.80489,1.80548,1.80294,1.80357,8428
2020.07.27,21:00,1.80359,1.80364,1.80086,1.80231,8381
2020.07.27,22:00,1.80229,1.80279,1.80094,1.80143,9422
2020.07.27,23:00,1.80145,1.80256,1.80107,1.80175,3318
2020.07.28,00:00,1.80169,1.80434,1.80131,1.80226,3680
2020.07.28,01:00,1.80210,1.80263,1.80025,1.80047,3994
2020.07.28,02:00,1.80046,1.80206,1.79996,1.80034,6149
2020.07.28,03:00,1.80038,1.80220,1.79999,1.80174,8858
2020.07.28,04:00,1.80174,1.80183,1.79776,1.79807,11043
2020.07.28,05:00,1.79806,1.79874,1.79707,1.79820,8936
2020.07.28,06:00,1.79821,1.80238,1.79789,1.80129,14869
2020.07.28,07:00,1.80132,1.80215,1.80028,1.80044,9673
2020.07.28,08:00,1.80045,1.80208,1.80012,1.80118,8784
2020.07.28,09:00,1.80121,1.80398,1.80091,1.80348,12381
2020.07.28,10:00,1.80353,1.80507,1.80265,1.80315,18278
2020.07.28,11:00,1.80318,1.80431,1.80254,1.80316,15071
2020.07.28,12:00,1.80317,1.80422,1.80226,1.80261,12493
2020.07.28,13:00,1.80258,1.80410,1.80209,1.80242,11153
2020.07.28,14:00,1.80241,1.80496,1.80091,1.80385,14150
2020.07.28,15:00,1.80384,1.80516,1.80082,1.80109,14154
2020.07.28,16:00,1.80112,1.80808,1.80038,1.80788,21147
2020.07.28,17:00,1.80796,1.80896,1.80642,1.80770,25578
2020.07.28,18:00,1.80770,1.80879,1.80561,1.80809,16359
2020.07.28,19:00,1.80808,1.80866,1.80699,1.80799,10093
2020.07.28,20:00,1.80798,1.80825,1.80629,1.80731,7807
2020.07.28,21:00,1.80732,1.80823,1.80679,1.80759,8288
2020.07.28,22:00,1.80765,1.80859,1.80733,1.80763,9922
2020.07.28,23:00,1.80762,1.80801,1.80537,1.80573,4472
2020.07.29,00:00,1.80504,1.80724,1.80504,1.80586,1365
2020.07.29,01:00,1.80580,1.80721,1.80554,1.80627,3519
2020.07.29,02:00,1.80628,1.80683,1.80461,1.80530,3468
2020.07.29,03:00,1.80533,1.80538,1.80244,1.80246,9222
2020.07.29,04:00,1.80245,1.80604,1.80239,1.80333,9502
2020.07.29,05:00,1.80336,1.80445,1.80262,1.80366,8575
2020.07.29,06:00,1.80368,1.80520,1.80228,1.80274,8010
2020.07.29,07:00,1.80274,1.80425,1.80270,1.80392,5518
2020.07.29,08:00,1.80394,1.80469,1.80292,1.80339,6176
2020.07.29,09:00,1.80340,1.80382,1.80237,1.80317,10022
2020.07.29,10:00,1.80317,1.80534,1.80262,1.80421,18250
2020.07.29,11:00,1.80417,1.80596,1.80376,1.80548,13371
2020.07.29,12:00,1.80545,1.80687,1.80503,1.80623,11561
2020.07.29,13:00,1.80620,1.80870,1.80565,1.80693,11479
2020.07.29,14:00,1.80692,1.80856,1.80686,1.80851,12161
2020.07.29,15:00,1.80851,1.80959,1.80791,1.80840,14517
2020.07.29,16:00,1.80841,1.80880,1.80612,1.80739,17311
2020.07.29,17:00,1.80739,1.81005,1.80605,1.80946,20727
2020.07.29,18:00,1.80947,1.81085,1.80850,1.80987,13973
2020.07.29,19:00,1.80988,1.81080,1.80850,1.80943,8754
2020.07.29,20:00,1.80942,1.81054,1.80923,1.80925,9216
2020.07.29,21:00,1.80927,1.81082,1.80760,1.80810,23815
2020.07.29,22:00,1.80807,1.80975,1.80768,1.80818,23940
2020.07.29,23:00,1.80819,1.80855,1.80688,1.80801,4961
2020.07.30,00:00,1.80695,1.80836,1.80581,1.80715,1322
2020.07.30,01:00,1.80727,1.80798,1.80701,1.80724,2417
2020.07.30,02:00,1.80726,1.81003,1.80714,1.80959,5081
2020.07.30,03:00,1.80957,1.80993,1.80722,1.80761,7894
2020.07.30,04:00,1.80757,1.80911,1.80733,1.80873,9898
2020.07.30,05:00,1.80874,1.80904,1.80781,1.80842,6078
2020.07.30,06:00,1.80843,1.80880,1.80788,1.80840,5718
2020.07.30,07:00,1.80837,1.80978,1.80794,1.80950,5939
2020.07.30,08:00,1.80950,1.81157,1.80930,1.81072,9371
2020.07.30,09:00,1.81084,1.81387,1.81014,1.81311,10920
2020.07.30,10:00,1.81309,1.81765,1.81275,1.81626,17553
2020.07.30,11:00,1.81627,1.82014,1.81560,1.81971,17103
2020.07.30,12:00,1.81962,1.82011,1.81783,1.81785,15016
2020.07.30,13:00,1.81787,1.82102,1.81687,1.82094,13569
2020.07.30,14:00,1.82093,1.82305,1.81954,1.82161,11316
2020.07.30,15:00,1.82164,1.82422,1.82006,1.82306,14500
2020.07.30,16:00,1.82304,1.82621,1.82119,1.82578,25856
2020.07.30,17:00,1.82578,1.83365,1.82504,1.82880,31673
2020.07.30,18:00,1.82876,1.82942,1.82539,1.82588,18793
2020.07.30,19:00,1.82588,1.82812,1.82518,1.82573,14519
2020.07.30,20:00,1.82577,1.82642,1.82434,1.82466,12590
2020.07.30,21:00,1.82466,1.82485,1.82319,1.82324,10163
2020.07.30,22:00,1.82322,1.82459,1.82196,1.82305,10467
2020.07.30,23:00,1.82305,1.82340,1.81931,1.82004,7481
2020.07.31,00:00,1.82001,1.82180,1.81748,1.82074,1689
2020.07.31,01:00,1.82090,1.82109,1.81862,1.81973,4778
2020.07.31,02:00,1.81973,1.82242,1.81947,1.82089,10327
2020.07.31,03:00,1.82089,1.82200,1.81923,1.82016,16828
2020.07.31,04:00,1.82009,1.82228,1.81884,1.81902,12854
2020.07.31,05:00,1.81903,1.82281,1.81829,1.82278,14504
2020.07.31,06:00,1.82277,1.82471,1.82162,1.82165,11185
2020.07.31,07:00,1.82163,1.82210,1.81785,1.81789,9837
2020.07.31,08:00,1.81789,1.82063,1.81776,1.81913,10538
2020.07.31,09:00,1.81913,1.81968,1.81760,1.81942,15706
2020.07.31,10:00,1.81941,1.82581,1.81788,1.82489,20908
2020.07.31,11:00,1.82486,1.82543,1.82162,1.82534,16541
2020.07.31,12:00,1.82537,1.82693,1.82370,1.82649,14515
2020.07.31,13:00,1.82646,1.82738,1.82422,1.82647,11039
2020.07.31,14:00,1.82646,1.83014,1.82562,1.82977,13611
2020.07.31,15:00,1.82977,1.83210,1.82949,1.83045,14497
2020.07.31,16:00,1.83047,1.83429,1.83024,1.83227,22823
2020.07.31,17:00,1.83229,1.83530,1.82875,1.82983,29533
2020.07.31,18:00,1.82975,1.83505,1.82866,1.83430,23574
2020.07.31,19:00,1.83431,1.83561,1.83187,1.83303,21359
2020.07.31,20:00,1.83305,1.83556,1.83299,1.83478,13431
2020.07.31,21:00,1.83479,1.83586,1.83341,1.83384,10844
2020.07.31,22:00,1.83384,1.83461,1.83187,1.83187,11882
2020.07.31,23:00,1.83187,1.83274,1.82996,1.83177,5285
2020.08.03,00:00,1.83347,1.83384,1.83154,1.83279,246
2020.08.03,01:00,1.83319,1.83423,1.83207,1.83243,5955
2020.08.03,02:00,1.83249,1.83460,1.83209,1.83317,9858
2020.08.03,03:00,1.83320,1.83483,1.83246,1.83422,16146
2020.08.03,04:00,1.83417,1.83739,1.83238,1.83465,15353
2020.08.03,05:00,1.83463,1.83529,1.83344,1.83384,9173
2020.08.03,06:00,1.83381,1.83537,1.83300,1.83482,6355
2020.08.03,07:00,1.83486,1.83489,1.83308,1.83370,5672
2020.08.03,08:00,1.83368,1.83374,1.83181,1.83215,7130
2020.08.03,09:00,1.83216,1.83583,1.83196,1.83553,13019
2020.08.03,10:00,1.83553,1.83972,1.83548,1.83737,16488
2020.08.03,11:00,1.83731,1.84055,1.83628,1.83850,14489
2020.08.03,12:00,1.83854,1.83977,1.83445,1.83500,13178
2020.08.03,13:00,1.83500,1.83551,1.83123,1.83166,14379
2020.08.03,14:00,1.83177,1.83407,1.83059,1.83392,10702
2020.08.03,15:00,1.83393,1.83854,1.83248,1.83644,13527
2020.08.03,16:00,1.83644,1.83830,1.83413,1.83714,17710
2020.08.03,17:00,1.83717,1.83839,1.83279,1.83463,21956
2020.08.03,18:00,1.83464,1.83759,1.83426,1.83644,13880
2020.08.03,19:00,1.83643,1.83759,1.83523,1.83541,10068
2020.08.03,20:00,1.83541,1.83645,1.83520,1.83608,7918
2020.08.03,21:00,1.83605,1.83697,1.83567,1.83644,6784
2020.08.03,22:00,1.83643,1.83685,1.83505,1.83544,7968
2020.08.03,23:00,1.83543,1.83573,1.83433,1.83527,3792
2020.08.04,00:00,1.83526,1.83617,1.83258,1.83535,1011
2020.08.04,01:00,1.83537,1.83768,1.83412,1.83748,7354
2020.08.04,02:00,1.83744,1.83800,1.83673,1.83754,2746
2020.08.04,03:00,1.83754,1.83865,1.83649,1.83669,5581
2020.08.04,04:00,1.83667,1.83746,1.83578,1.83643,6517
2020.08.04,05:00,1.83642,1.83648,1.83451,1.83531,6187
2020.08.04,06:00,1.83532,1.83636,1.83458,1.83483,4277
2020.08.04,07:00,1.83485,1.83589,1.83245,1.83370,6932
2020.08.04,08:00,1.83370,1.83567,1.83272,1.83280,6721
2020.08.04,09:00,1.83282,1.83446,1.83076,1.83166,12320
2020.08.04,10:00,1.83166,1.83438,1.83129,1.83284,20157
2020.08.04,11:00,1.83283,1.83334,1.82824,1.82917,17135
2020.08.04,12:00,1.82919,1.82949,1.82715,1.82788,13380
2020.08.04,13:00,1.82789,1.82883,1.82537,1.82567,13901
2020.08.04,14:00,1.82565,1.82719,1.82370,1.82545,14651
2020.08.04,15:00,1.82547,1.82613,1.82271,1.82384,16993
2020.08.04,16:00,1.82383,1.82541,1.82370,1.82421,18166
2020.08.04,17:00,1.82427,1.82673,1.82398,1.82475,20589
2020.08.04,18:00,1.82475,1.82708,1.82401,1.82646,15073
2020.08.04,19:00,1.82646,1.82836,1.82576,1.82652,10405
2020.08.04,20:00,1.82653,1.82740,1.82545,1.82546,8157
2020.08.04,21:00,1.82544,1.82604,1.82467,1.82488,7965
2020.08.04,22:00,1.82486,1.82540,1.82369,1.82408,9116
2020.08.04,23:00,1.82410,1.82575,1.82399,1.82536,3985
2020.08.05,00:00,1.82527,1.82527,1.82251,1.82427,359
2020.08.05,01:00,1.82443,1.82558,1.82398,1.82543,3484
2020.08.05,02:00,1.82543,1.82668,1.82305,1.82329,4453
2020.08.05,03:00,1.82327,1.82459,1.82296,1.82409,8095
2020.08.05,04:00,1.82403,1.82426,1.82164,1.82250,8664
2020.08.05,05:00,1.82247,1.82280,1.81976,1.82013,7245
2020.08.05,06:00,1.82013,1.82182,1.82012,1.82063,4978
2020.08.05,07:00,1.82067,1.82221,1.82053,1.82169,3291
2020.08.05,08:00,1.82168,1.82185,1.82085,1.82173,4759
2020.08.05,09:00,1.82176,1.82233,1.81971,1.82013,11152
2020.08.05,10:00,1.82011,1.82296,1.81986,1.82038,16233
2020.08.05,11:00,1.82033,1.82076,1.81753,1.81942,15964
2020.08.05,12:00,1.81946,1.81978,1.81601,1.81929,14564
2020.08.05,13:00,1.81932,1.82042,1.81723,1.81970,13632
2020.08.05,14:00,1.81967,1.82073,1.81878,1.81906,11980
2020.08.05,15:00,1.81906,1.81980,1.81703,1.81798,17730
2020.08.05,16:00,1.81797,1.81900,1.81614,1.81766,20324
2020.08.05,17:00,1.81768,1.82117,1.81725,1.82050,20551
2020.08.05,18:00,1.82049,1.82140,1.81848,1.82114,15235
2020.08.05,19:00,1.82113,1.82304,1.82001,1.82239,10805
2020.08.05,20:00,1.82238,1.82392,1.82226,1.82372,6958
2020.08.05,21:00,1.82372,1.82437,1.82310,1.82361,5888
2020.08.05,22:00,1.82363,1.82388,1.82266,1.82312,6107
2020.08.05,23:00,1.82312,1.82398,1.82312,1.82344,3398
2020.08.06,00:00,1.82338,1.82472,1.82208,1.82274,1311
2020.08.06,01:00,1.82268,1.82423,1.82259,1.82314,2537
2020.08.06,02:00,1.82312,1.82356,1.82223,1.82337,2999
2020.08.06,03:00,1.82334,1.82362,1.82190,1.82213,7471
2020.08.06,04:00,1.82215,1.82475,1.82179,1.82464,8118
2020.08.06,05:00,1.82465,1.82683,1.82438,1.82578,9403
2020.08.06,06:00,1.82577,1.82596,1.82381,1.82427,6672
2020.08.06,07:00,1.82427,1.82464,1.82353,1.82393,4805
2020.08.06,08:00,1.82391,1.82412,1.82216,1.82249,8098
2020.08.06,09:00,1.82254,1.82977,1.82196,1.82933,21205
2020.08.06,10:00,1.82930,1.83138,1.82826,1.82994,21010
2020.08.06,11:00,1.82990,1.83444,1.82939,1.83179,16109
2020.08.06,12:00,1.83179,1.83325,1.83055,1.83172,12737
2020.08.06,13:00,1.83173,1.83477,1.83106,1.83440,12651
2020.08.06,14:00,1.83431,1.83522,1.83274,1.83309,13736
2020.08.06,15:00,1.83310,1.83340,1.82751,1.82776,15267
2020.08.06,16:00,1.82780,1.82940,1.82445,1.82459,17888
2020.08.06,17:00,1.82457,1.82601,1.81967,1.82057,25371
2020.08.06,18:00,1.82057,1.82081,1.81784,1.81893,18021
2020.08.06,19:00,1.81894,1.82087,1.81821,1.81860,14376
2020.08.06,20:00,1.81862,1.81956,1.81815,1.81884,9801
2020.08.06,21:00,1.81883,1.81913,1.81700,1.81771,8662
2020.08.06,22:00,1.81770,1.81799,1.81472,1.81523,11432
2020.08.06,23:00,1.81519,1.81638,1.81468,1.81609,3708
2020.08.07,00:00,1.81620,1.81832,1.81452,1.81657,3865
2020.08.07,01:00,1.81685,1.81731,1.81577,1.81686,2310
2020.08.07,02:00,1.81685,1.81707,1.81587,1.81666,3868
2020.08.07,03:00,1.81665,1.81688,1.81483,1.81638,7318
2020.08.07,04:00,1.81640,1.81930,1.81611,1.81749,10700
2020.08.07,05:00,1.81749,1.81885,1.81684,1.81782,10374
2020.08.07,06:00,1.81776,1.82045,1.81713,1.81994,10869
2020.08.07,07:00,1.81995,1.82081,1.81872,1.81999,8142
2020.08.07,08:00,1.81999,1.82205,1.81973,1.82169,7873
2020.08.07,09:00,1.82159,1.82168,1.81843,1.81876,10021
2020.08.07,10:00,1.81879,1.82019,1.81382,1.81425,14804
2020.08.07,11:00,1.81430,1.81786,1.81408,1.81639,12470
2020.08.07,12:00,1.81641,1.81748,1.81436,1.81616,13175
2020.08.07,13:00,1.81615,1.81846,1.81596,1.81659,10875
2020.08.07,14:00,1.81660,1.81660,1.81442,1.81448,11064
2020.08.07,15:00,1.81448,1.81713,1.81404,1.81695,20844
2020.08.07,16:00,1.81693,1.81842,1.81529,1.81652,26686
2020.08.07,17:00,1.81650,1.81871,1.81540,1.81784,26270
2020.08.07,18:00,1.81786,1.82095,1.81768,1.82086,16443
2020.08.07,19:00,1.82089,1.82289,1.82052,1.82268,11389
2020.08.07,20:00,1.82262,1.82477,1.82257,1.82440,11522
2020.08.07,21:00,1.82439,1.82546,1.82374,1.82531,8696
2020.08.07,22:00,1.82534,1.82560,1.82393,1.82497,8820
2020.08.07,23:00,1.82497,1.82548,1.82250,1.82324,3041
2020.08.10,00:00,1.82266,1.82495,1.82145,1.82331,1753
2020.08.10,01:00,1.82337,1.82483,1.82322,1.82428,3499
2020.08.10,02:00,1.82433,1.82433,1.82298,1.82361,4329
2020.08.10,03:00,1.82363,1.82383,1.82241,1.82310,5660
2020.08.10,04:00,1.82312,1.82472,1.82293,1.82367,7849
2020.08.10,05:00,1.82364,1.82456,1.82256,1.82446,6299
2020.08.10,06:00,1.82446,1.82483,1.82396,1.82461,3575
2020.08.10,07:00,1.82462,1.82507,1.82410,1.82445,2900
2020.08.10,08:00,1.82443,1.82481,1.82373,1.82409,3805
2020.08.10,09:00,1.82409,1.82457,1.82265,1.82448,9720
2020.08.10,10:00,1.82452,1.82677,1.82450,1.82456,13778
2020.08.10,11:00,1.82457,1.82643,1.82434,1.82636,12526
2020.08.10,12:00,1.82633,1.82692,1.82511,1.82565,10266
2020.08.10,13:00,1.82565,1.82624,1.82296,1.82322,10088
2020.08.10,14:00,1.82321,1.82500,1.82234,1.82436,9180
2020.08.10,15:00,1.82439,1.82523,1.82350,1.82485,9668
2020.08.10,16:00,1.82482,1.82525,1.82250,1.82365,16053
2020.08.10,17:00,1.82361,1.82897,1.82356,1.82856,18452
2020.08.10,18:00,1.82856,1.82912,1.82642,1.82656,13544
2020.08.10,19:00,1.82658,1.82782,1.82629,1.82710,8106
2020.08.10,20:00,1.82709,1.82800,1.82564,1.82594,6214
2020.08.10,21:00,1.82592,1.82748,1.82525,1.82726,6724
2020.08.10,22:00,1.82724,1.82850,1.82666,1.82804,8012
2020.08.10,23:00,1.82803,1.82873,1.82784,1.82823,2632
2020.08.11,00:00,1.82844,1.82884,1.82595,1.82676,2429
2020.08.11,01:00,1.82635,1.82883,1.82635,1.82837,1502
2020.08.11,02:00,1.82836,1.82871,1.82718,1.82744,2987
2020.08.11,03:00,1.82742,1.82848,1.82643,1.82836,6686
2020.08.11,04:00,1.82835,1.82860,1.82545,1.82561,7661
2020.08.11,05:00,1.82565,1.82636,1.82374,1.82389,7180
2020.08.11,06:00,1.82388,1.82469,1.82253,1.82267,5157
2020.08.11,07:00,1.82268,1.82285,1.82153,1.82212,4669
2020.08.11,08:00,1.82213,1.82417,1.82135,1.82416,6574
2020.08.11,09:00,1.82419,1.82540,1.82307,1.82382,13372
2020.08.11,10:00,1.82381,1.82483,1.82208,1.82459,14379
2020.08.11,11:00,1.82462,1.82600,1.82366,1.82421,15464
2020.08.11,12:00,1.82428,1.82521,1.82256,1.82428,15306
2020.08.11,13:00,1.82429,1.82515,1.82368,1.82372,11329
2020.08.11,14:00,1.82372,1.82734,1.82271,1.82701,13131
2020.08.11,15:00,1.82699,1.82718,1.82498,1.82546,16114
2020.08.11,16:00,1.82547,1.82987,1.82545,1.82943,24182
2020.08.11,17:00,1.82934,1.83071,1.82652,1.82692,19533
2020.08.11,18:00,1.82690,1.82798,1.82615,1.82771,16141
2020.08.11,19:00,1.82765,1.82779,1.82640,1.82744,10991
2020.08.11,20:00,1.82743,1.82833,1.82675,1.82736,12205
2020.08.11,21:00,1.82737,1.82887,1.82633,1.82637,12116
2020.08.11,22:00,1.82635,1.82832,1.82616,1.82724,15485
2020.08.11,23:00,1.82721,1.82805,1.82627,1.82654,4436
2020.08.12,00:00,1.82640,1.82791,1.82553,1.82667,1385
2020.08.12,01:00,1.82656,1.82743,1.82619,1.82632,2579
2020.08.12,02:00,1.82634,1.82738,1.82606,1.82650,4347
2020.08.12,03:00,1.82640,1.82902,1.82573,1.82731,10027
2020.08.12,04:00,1.82732,1.82836,1.82576,1.82748,11007
2020.08.12,05:00,1.82728,1.83099,1.82712,1.82996,14267
2020.08.12,06:00,1.82990,1.83078,1.82869,1.82947,9246
2020.08.12,07:00,1.82947,1.83121,1.82946,1.83020,7570
2020.08.12,08:00,1.83020,1.83134,1.82997,1.83091,6432
2020.08.12,09:00,1.83095,1.83177,1.82998,1.83051,11991
2020.08.12,10:00,1.83053,1.83172,1.82939,1.83047,16478
2020.08.12,11:00,1.83048,1.83248,1.83019,1.83156,13597
2020.08.12,12:00,1.83156,1.83231,1.82810,1.82883,11939
2020.08.12,13:00,1.82880,1.82942,1.82588,1.82748,9943
2020.08.12,14:00,1.82747,1.82764,1.82517,1.82552,11905
2020.08.12,15:00,1.82545,1.82700,1.82275,1.82394,16424
2020.08.12,16:00,1.82392,1.82397,1.82084,1.82225,20951
2020.08.12,17:00,1.82221,1.82286,1.81747,1.82047,22323
2020.08.12,18:00,1.82048,1.82158,1.81882,1.82017,14640
2020.08.12,19:00,1.82015,1.82062,1.81802,1.81893,9114
2020.08.12,20:00,1.81892,1.81925,1.81804,1.81832,8332
2020.08.12,21:00,1.81829,1.81897,1.81771,1.81872,6919
2020.08.12,22:00,1.81872,1.81945,1.81757,1.81894,8567
2020.08.12,23:00,1.81895,1.81989,1.81781,1.81956,4016
2020.08.13,00:00,1.81941,1.82042,1.81808,1.81923,1282
2020.08.13,01:00,1.81909,1.82042,1.81852,1.81928,2029
2020.08.13,02:00,1.81927,1.82103,1.81902,1.82078,3823
2020.08.13,03:00,1.82073,1.82094,1.81789,1.81979,7900
2020.08.13,04:00,1.81976,1.82207,1.81821,1.82088,11394
2020.08.13,05:00,1.82087,1.82273,1.82082,1.82210,6538
2020.08.13,06:00,1.82210,1.82238,1.82089,1.82125,4838
2020.08.13,07:00,1.82125,1.82216,1.82060,1.82158,4027
2020.08.13,08:00,1.82157,1.82454,1.82157,1.82399,5553
2020.08.13,09:00,1.82397,1.82488,1.82291,1.82310,10356
2020.08.13,10:00,1.82311,1.82648,1.82268,1.82570,12784
2020.08.13,11:00,1.82567,1.82700,1.82521,1.82559,12821
2020.08.13,12:00,1.82559,1.82719,1.82485,1.82593,9562
2020.08.13,13:00,1.82594,1.82697,1.82497,1.82640,10454
2020.08.13,14:00,1.82642,1.82995,1.82586,1.82874,11436
2020.08.13,15:00,1.82874,1.82949,1.82651,1.82665,11615
2020.08.13,16:00,1.82664,1.82909,1.82601,1.82783,16353
2020.08.13,17:00,1.82783,1.82850,1.82491,1.82522,16581
2020.08.13,18:00,1.82524,1.82724,1.82451,1.82665,12050
2020.08.13,19:00,1.82664,1.82740,1.82592,1.82595,6272
2020.08.13,20:00,1.82595,1.82700,1.82540,1.82674,8571
2020.08.13,21:00,1.82673,1.82764,1.82623,1.82754,11944
2020.08.13,22:00,1.82754,1.82838,1.82673,1.82707,9518
2020.08.13,23:00,1.82711,1.82839,1.82662,1.82768,4140
2020.08.14,00:00,1.82548,1.82749,1.82513,1.82717,681
2020.08.14,01:00,1.82725,1.82806,1.82687,1.82760,2101
2020.08.14,02:00,1.82761,1.82855,1.82720,1.82841,3572
2020.08.14,03:00,1.82842,1.82914,1.82789,1.82907,6055
2020.08.14,04:00,1.82908,1.82934,1.82801,1.82861,7308
2020.08.14,05:00,1.82864,1.82927,1.82835,1.82849,5170
2020.08.14,06:00,1.82852,1.82972,1.82751,1.82770,4835
2020.08.14,07:00,1.82768,1.82777,1.82657,1.82704,3535
2020.08.14,08:00,1.82705,1.82733,1.82564,1.82607,5271
2020.08.14,09:00,1.82610,1.82636,1.82487,1.82591,8360
2020.08.14,10:00,1.82592,1.82804,1.82497,1.82720,12588
2020.08.14,11:00,1.82721,1.83034,1.82708,1.82951,11477
2020.08.14,12:00,1.82951,1.83070,1.82948,1.83027,9412
2020.08.14,13:00,1.83027,1.83390,1.83026,1.83372,10488
2020.08.14,14:00,1.83375,1.83385,1.83143,1.83237,9134
2020.08.14,15:00,1.83242,1.83534,1.83178,1.83477,11289
2020.08.14,16:00,1.83477,1.83539,1.83137,1.83160,14492
2020.08.14,17:00,1.83161,1.83319,1.82745,1.82789,17527
2020.08.14,18:00,1.82787,1.82903,1.82700,1.82865,9264
2020.08.14,19:00,1.82864,1.82866,1.82563,1.82631,8145
2020.08.14,20:00,1.82629,1.82683,1.82506,1.82622,5010
2020.08.14,21:00,1.82621,1.82634,1.82464,1.82467,4552
2020.08.14,22:00,1.82466,1.82559,1.82367,1.82407,5538
2020.08.14,23:00,1.82400,1.82492,1.82380,1.82473,2644
2020.08.17,00:00,1.82534,1.82768,1.82404,1.82585,550
2020.08.17,01:00,1.82577,1.82655,1.82421,1.82476,2684
2020.08.17,02:00,1.82477,1.82509,1.82172,1.82197,4176
2020.08.17,03:00,1.82199,1.82286,1.82059,1.82073,5531
2020.08.17,04:00,1.82073,1.82285,1.82068,1.82245,5840
2020.08.17,05:00,1.82245,1.82252,1.82098,1.82194,5176
2020.08.17,06:00,1.82190,1.82374,1.82150,1.82333,3187
2020.08.17,07:00,1.82334,1.82456,1.82304,1.82405,3785
2020.08.17,08:00,1.82403,1.82407,1.82309,1.82371,3310
2020.08.17,09:00,1.82373,1.82524,1.82313,1.82523,7681
2020.08.17,10:00,1.82522,1.82621,1.82366,1.82377,11608
2020.08.17,11:00,1.82376,1.82489,1.82268,1.82322,11404
2020.08.17,12:00,1.82323,1.82502,1.82285,1.82390,9119
2020.08.17,13:00,1.82393,1.82494,1.82129,1.82175,8850
2020.08.17,14:00,1.82169,1.82187,1.81997,1.82004,9801
