2021.07.20,01:00,1.96866,1.97146,1.96777,1.97127,1079
2021.07.20,02:00,1.97126,1.97287,1.97056,1.97268,1600
2021.07.20,03:00,1.97270,1.97341,1.97076,1.97302,3888
2021.07.20,04:00,1.97304,1.97503,1.97071,1.97084,4718
2021.07.20,05:00,1.97086,1.97155,1.96821,1.97149,4585
2021.07.20,06:00,1.97152,1.97467,1.97100,1.97337,5506
2021.07.20,07:00,1.97341,1.98055,1.97313,1.98016,7706
2021.07.20,08:00,1.98026,1.98026,1.97775,1.97900,4937
2021.07.20,09:00,1.97916,1.98078,1.97615,1.97630,5981
2021.07.20,10:00,1.97646,1.97776,1.97219,1.97666,9245
2021.07.20,11:00,1.97666,1.97915,1.97556,1.97689,8388
2021.07.20,12:00,1.97687,1.97764,1.97440,1.97630,7520
2021.07.20,13:00,1.97616,1.97767,1.97267,1.97310,7311
2021.07.20,14:00,1.97308,1.97376,1.97026,1.97036,6751
2021.07.20,15:00,1.97033,1.97182,1.96880,1.97007,8648
2021.07.20,16:00,1.97007,1.97276,1.96906,1.97093,12019
2021.07.20,17:00,1.97095,1.97259,1.96875,1.97159,10631
2021.07.20,18:00,1.97180,1.97257,1.96887,1.96936,7738
2021.07.20,19:00,1.96936,1.97159,1.96876,1.97006,5090
2021.07.20,20:00,1.97006,1.97066,1.96900,1.96932,4144
2021.07.20,21:00,1.96928,1.96943,1.96759,1.96817,3476
2021.07.20,22:00,1.96792,1.96981,1.96751,1.96951,3066
2021.07.20,23:00,1.96952,1.97011,1.96845,1.96911,2443
2021.07.21,00:00,1.96891,1.96901,1.96746,1.96871,4850
2021.07.21,01:00,1.96896,1.97056,1.96847,1.97020,1680
2021.07.21,02:00,1.97020,1.97097,1.96907,1.96921,3669
2021.07.21,03:00,1.96921,1.97005,1.96661,1.96692,4770
2021.07.21,04:00,1.96692,1.96938,1.96619,1.96841,6457
2021.07.21,05:00,1.96837,1.97016,1.96791,1.97016,5681
2021.07.21,06:00,1.97016,1.97046,1.96926,1.96991,3810
2021.07.21,07:00,1.96989,1.97018,1.96890,1.96979,1722
2021.07.21,08:00,1.96979,1.97127,1.96863,1.97116,3304
2021.07.21,09:00,1.97126,1.97267,1.96996,1.97145,5511
2021.07.21,10:00,1.97145,1.97192,1.96903,1.96943,7995
2021.07.21,11:00,1.96941,1.97116,1.96686,1.96739,8474
2021.07.21,12:00,1.96732,1.96969,1.96676,1.96916,6812
2021.07.21,13:00,1.96916,1.96946,1.96501,1.96557,5638
2021.07.21,14:00,1.96555,1.96798,1.96456,1.96796,6704
2021.07.21,15:00,1.96809,1.97010,1.96745,1.96866,7014
2021.07.21,16:00,1.96866,1.97021,1.96736,1.96916,9362
2021.07.21,17:00,1.96916,1.96968,1.96612,1.96679,9627
2021.07.21,18:00,1.96676,1.96746,1.96306,1.96492,7186
2021.07.21,19:00,1.96508,1.96754,1.96396,1.96736,5292
2021.07.21,20:00,1.96736,1.96866,1.96681,1.96736,4378
2021.07.21,21:00,1.96735,1.96786,1.96556,1.96736,3507
2021.07.21,22:00,1.96711,1.96803,1.96616,1.96701,3271
2021.07.21,23:00,1.96691,1.96811,1.96581,1.96641,2351
2021.07.22,00:00,1.96641,1.96727,1.96523,1.96727,92
2021.07.22,01:00,1.96755,1.96876,1.96696,1.96846,695
2021.07.22,02:00,1.96856,1.97039,1.96806,1.97018,2784
2021.07.22,03:00,1.97017,1.97032,1.96858,1.96956,2964
2021.07.22,04:00,1.96956,1.97055,1.96867,1.96988,3605
2021.07.22,05:00,1.96991,1.97134,1.96965,1.97109,2442
2021.07.22,06:00,1.97103,1.97242,1.97074,1.97104,2471
2021.07.22,07:00,1.97104,1.97132,1.96941,1.97050,2647
2021.07.22,08:00,1.97048,1.97295,1.97015,1.97277,2763
2021.07.22,09:00,1.97269,1.97376,1.97086,1.97354,5006
2021.07.22,10:00,1.97356,1.97502,1.97286,1.97395,6739
2021.07.22,11:00,1.97395,1.97614,1.97086,1.97254,7189
2021.07.22,12:00,1.97257,1.97393,1.97091,1.97374,5332
2021.07.22,13:00,1.97373,1.97597,1.97234,1.97456,5557
2021.07.22,14:00,1.97466,1.97661,1.97415,1.97526,6935
2021.07.22,15:00,1.97526,1.97677,1.97426,1.97496,9705
2021.07.22,16:00,1.97496,1.97906,1.97286,1.97766,10429
2021.07.22,17:00,1.97776,1.97887,1.97337,1.97410,10258
2021.07.22,18:00,1.97416,1.97811,1.97341,1.97606,6941
2021.07.22,19:00,1.97607,1.97725,1.97559,1.97641,5166
2021.07.22,20:00,1.97636,1.97677,1.97516,1.97578,3859
2021.07.22,21:00,1.97578,1.97609,1.97242,1.97245,2667
2021.07.22,22:00,1.97220,1.97391,1.97199,1.97296,2134
2021.07.22,23:00,1.97295,1.97490,1.97271,1.97490,1237
2021.07.23,00:00,1.97555,1.97555,1.96999,1.97180,168
2021.07.23,01:00,1.97208,1.97446,1.97151,1.97384,1131
2021.07.23,02:00,1.97385,1.97400,1.97208,1.97279,1582
2021.07.23,03:00,1.97281,1.97292,1.97122,1.97186,1907
2021.07.23,04:00,1.97183,1.97301,1.97081,1.97299,2320
2021.07.23,05:00,1.97296,1.97331,1.97042,1.97098,2336
2021.07.23,06:00,1.97091,1.97246,1.97038,1.97240,1768
2021.07.23,07:00,1.97239,1.97322,1.97171,1.97310,1370
2021.07.23,08:00,1.97313,1.97468,1.97237,1.97406,2156
2021.07.23,09:00,1.97386,1.97436,1.97016,1.97016,4105
2021.07.23,10:00,1.97016,1.97346,1.96995,1.97096,7531
2021.07.23,11:00,1.97086,1.97166,1.96712,1.96798,6153
2021.07.23,12:00,1.96797,1.96978,1.96756,1.96836,5211
2021.07.23,13:00,1.96836,1.96916,1.96546,1.96746,4366
2021.07.23,14:00,1.96737,1.96876,1.96627,1.96748,4750
2021.07.23,15:00,1.96746,1.96996,1.96726,1.96976,6169
2021.07.23,16:00,1.96967,1.97295,1.96900,1.97056,7408
2021.07.23,17:00,1.97056,1.97246,1.97012,1.97171,7354
2021.07.23,18:00,1.97174,1.97243,1.97001,1.97136,4946
2021.07.23,19:00,1.97135,1.97146,1.96946,1.97026,3367
2021.07.23,20:00,1.97026,1.97186,1.96956,1.97167,2653
2021.07.23,21:00,1.97166,1.97180,1.96987,1.97026,2198
2021.07.23,22:00,1.97001,1.97041,1.96789,1.96861,5468
2021.07.23,23:00,1.96861,1.97130,1.96787,1.97060,2091
2021.07.26,00:00,1.97282,1.97282,1.96846,1.97171,170
2021.07.26,01:00,1.97195,1.97261,1.96932,1.97092,1738
2021.07.26,02:00,1.97092,1.97187,1.96948,1.97002,1321
2021.07.26,03:00,1.97004,1.97358,1.96982,1.97294,3681
2021.07.26,04:00,1.97294,1.97372,1.97175,1.97276,4676
2021.07.26,05:00,1.97276,1.97410,1.97256,1.97353,3418
2021.07.26,06:00,1.97353,1.97501,1.97314,1.97408,2206
2021.07.26,07:00,1.97407,1.97410,1.97307,1.97376,1569
2021.07.26,08:00,1.97376,1.97543,1.97356,1.97466,3272
2021.07.26,09:00,1.97466,1.97616,1.97309,1.97606,4879
2021.07.26,10:00,1.97596,1.97616,1.97436,1.97588,7631
2021.07.26,11:00,1.97605,1.97816,1.97590,1.97676,7319
2021.07.26,12:00,1.97676,1.97817,1.97636,1.97706,5414
2021.07.26,13:00,1.97706,1.97773,1.97627,1.97696,3887
2021.07.26,14:00,1.97696,1.97808,1.97598,1.97633,3711
2021.07.26,15:00,1.97629,1.97776,1.97566,1.97706,3953
2021.07.26,16:00,1.97706,1.97776,1.97487,1.97496,7035
2021.07.26,17:00,1.97500,1.97636,1.97207,1.97296,8001
2021.07.26,18:00,1.97297,1.97509,1.97206,1.97472,5472
2021.07.26,19:00,1.97467,1.97596,1.97423,1.97526,2973
2021.07.26,20:00,1.97526,1.97557,1.97446,1.97456,2249
2021.07.26,21:00,1.97466,1.97536,1.97380,1.97496,2534
2021.07.26,22:00,1.97471,1.97541,1.97411,1.97481,2081
2021.07.26,23:00,1.97481,1.97502,1.97191,1.97211,4077
2021.07.27,00:00,1.97191,1.97460,1.97191,1.97393,584
2021.07.27,01:00,1.97420,1.97536,1.97383,1.97471,1148
2021.07.27,02:00,1.97469,1.97498,1.97349,1.97490,1170
2021.07.27,03:00,1.97488,1.97573,1.97408,1.97466,2701
2021.07.27,04:00,1.97466,1.97660,1.97445,1.97619,3870
2021.07.27,05:00,1.97621,1.97792,1.97591,1.97719,2908
2021.07.27,06:00,1.97719,1.97784,1.97648,1.97665,2202
2021.07.27,07:00,1.97665,1.97754,1.97545,1.97744,2063
2021.07.27,08:00,1.97742,1.97832,1.97696,1.97736,2764
2021.07.27,09:00,1.97746,1.97936,1.97706,1.97846,4056
2021.07.27,10:00,1.97846,1.98368,1.97721,1.98176,10677
2021.07.27,11:00,1.98176,1.98331,1.97956,1.98168,7716
2021.07.27,12:00,1.98166,1.98244,1.97976,1.98026,5851
2021.07.27,13:00,1.98026,1.98227,1.97980,1.98218,4146
2021.07.27,14:00,1.98218,1.98268,1.98052,1.98196,3895
2021.07.27,15:00,1.98196,1.98376,1.98176,1.98236,4511
2021.07.27,16:00,1.98226,1.98726,1.98158,1.98686,7995
2021.07.27,17:00,1.98686,1.99333,1.98566,1.99291,12469
2021.07.27,18:00,1.99296,1.99673,1.99056,1.99376,10078
2021.07.27,19:00,1.99376,1.99647,1.99356,1.99566,6351
2021.07.27,20:00,1.99566,1.99686,1.99538,1.99606,3842
2021.07.27,21:00,1.99606,1.99665,1.99516,1.99556,4496
2021.07.27,22:00,1.99531,1.99642,1.99376,1.99414,2542
2021.07.27,23:00,1.99421,1.99521,1.99337,1.99441,2560
2021.07.28,00:00,1.99490,1.99723,1.99320,1.99383,186
2021.07.28,01:00,1.99408,1.99515,1.99309,1.99310,1093
2021.07.28,02:00,1.99312,1.99376,1.99277,1.99349,4547
2021.07.28,03:00,1.99349,1.99682,1.99324,1.99533,5113
2021.07.28,04:00,1.99533,1.99592,1.99248,1.99379,4942
2021.07.28,05:00,1.99381,1.99606,1.99381,1.99478,4400
2021.07.28,06:00,1.99485,1.99526,1.99376,1.99408,3441
2021.07.28,07:00,1.99410,1.99421,1.99287,1.99365,1898
2021.07.28,08:00,1.99370,1.99472,1.99191,1.99209,4595
2021.07.28,09:00,1.99207,1.99495,1.99186,1.99475,4046
2021.07.28,10:00,1.99475,1.99893,1.99452,1.99614,6632
2021.07.28,11:00,1.99614,1.99886,1.99566,1.99886,7161
2021.07.28,12:00,1.99882,2.00087,1.99766,1.99776,5178
2021.07.28,13:00,1.99779,2.00010,1.99696,2.00006,4673
2021.07.28,14:00,1.99996,2.00077,1.99827,1.99936,5400
2021.07.28,15:00,1.99936,2.00166,1.99835,2.00039,5301
2021.07.28,16:00,2.00039,2.00238,1.99916,2.00046,9065
2021.07.28,17:00,2.00049,2.00436,1.99994,2.00330,9322
2021.07.28,18:00,2.00330,2.00389,2.00177,2.00256,5803
2021.07.28,19:00,2.00256,2.00296,2.00141,2.00186,3906
2021.07.28,20:00,2.00166,2.00309,2.00136,2.00152,3415
2021.07.28,21:00,2.00161,2.00681,1.99746,2.00115,15745
2021.07.28,22:00,2.00090,2.00201,1.99811,1.99892,8152
2021.07.28,23:00,1.99895,2.00423,1.99691,2.00100,3359
2021.07.29,00:00,2.00090,2.00115,1.99704,1.99731,186
2021.07.29,01:00,1.99756,1.99876,1.99746,1.99808,670
2021.07.29,02:00,1.99812,1.99867,1.99722,1.99788,2109
2021.07.29,03:00,1.99792,1.99989,1.99747,1.99806,3834
2021.07.29,04:00,1.99811,2.00117,1.99793,2.00115,5041
2021.07.29,05:00,2.00115,2.00233,1.99910,1.99966,5102
2021.07.29,06:00,1.99966,2.00037,1.99842,1.99961,4016
2021.07.29,07:00,1.99957,2.00038,1.99794,1.99848,1977
2021.07.29,08:00,1.99844,1.99912,1.99778,1.99826,3182
2021.07.29,09:00,1.99836,1.99905,1.99625,1.99756,4639
2021.07.29,10:00,1.99756,1.99896,1.99582,1.99596,6647
2021.07.29,11:00,1.99596,1.99736,1.99446,1.99574,6031
2021.07.29,12:00,1.99576,1.99646,1.99316,1.99431,4768
2021.07.29,13:00,1.99430,1.99814,1.99381,1.99740,4056
2021.07.29,14:00,1.99738,1.99796,1.99602,1.99716,4657
2021.07.29,15:00,1.99716,1.99766,1.99496,1.99587,6141
2021.07.29,16:00,1.99584,2.00016,1.99537,1.99764,8090
2021.07.29,17:00,1.99766,1.99866,1.99276,1.99340,8191
2021.07.29,18:00,1.99339,1.99421,1.99006,1.99111,5685
2021.07.29,19:00,1.99098,1.99306,1.99076,1.99246,3317
2021.07.29,20:00,1.99246,1.99266,1.99076,1.99126,2586
2021.07.29,21:00,1.99126,1.99176,1.99016,1.99176,1898
2021.07.29,22:00,1.99151,1.99191,1.99097,1.99121,1734
2021.07.29,23:00,1.99131,1.99211,1.99061,1.99061,1950
2021.07.30,00:00,1.99058,1.99179,1.98955,1.99011,110
2021.07.30,01:00,1.99100,1.99186,1.98968,1.99061,864
2021.07.30,02:00,1.99066,1.99232,1.99046,1.99169,1577
2021.07.30,03:00,1.99169,1.99329,1.99028,1.99223,4631
2021.07.30,04:00,1.99221,1.99387,1.99202,1.99276,5621
2021.07.30,05:00,1.99276,1.99378,1.99141,1.99158,4187
2021.07.30,06:00,1.99161,1.99243,1.99102,1.99187,3360
2021.07.30,07:00,1.99187,1.99278,1.99055,1.99097,1731
2021.07.30,08:00,1.99092,1.99336,1.99084,1.99326,3629
2021.07.30,09:00,1.99326,1.99436,1.99176,1.99419,4068
2021.07.30,10:00,1.99419,1.99496,1.99236,1.99246,5800
2021.07.30,11:00,1.99246,1.99316,1.99056,1.99188,5111
2021.07.30,12:00,1.99188,1.99407,1.99096,1.99406,5878
2021.07.30,13:00,1.99405,1.99526,1.99206,1.99436,4979
2021.07.30,14:00,1.99436,1.99636,1.99366,1.99496,4966
2021.07.30,15:00,1.99496,1.99689,1.99308,1.99416,5085
2021.07.30,16:00,1.99420,1.99576,1.99129,1.99283,7513
2021.07.30,17:00,1.99278,1.99370,1.99088,1.99176,10191
2021.07.30,18:00,1.99176,1.99386,1.99106,1.99286,8311
2021.07.30,19:00,1.99296,1.99422,1.99257,1.99294,4462
2021.07.30,20:00,1.99296,1.99450,1.99287,1.99376,3903
2021.07.30,21:00,1.99366,1.99572,1.99346,1.99466,3474
2021.07.30,22:00,1.99441,1.99586,1.99331,1.99461,2966
2021.07.30,23:00,1.99471,1.99491,1.99145,1.99330,4297
2021.08.02,00:00,1.99130,1.99486,1.98738,1.99327,73
2021.08.02,01:00,1.99361,1.99458,1.99061,1.99376,1195
2021.08.02,02:00,1.99386,1.99416,1.99188,1.99227,1265
2021.08.02,03:00,1.99236,1.99444,1.99179,1.99316,3547
2021.08.02,04:00,1.99306,1.99568,1.99301,1.99495,5501
2021.08.02,05:00,1.99492,1.99736,1.99413,1.99418,3891
2021.08.02,06:00,1.99418,1.99526,1.99358,1.99519,2138
2021.08.02,07:00,1.99517,1.99586,1.99468,1.99572,1178
2021.08.02,08:00,1.99571,1.99636,1.99506,1.99606,2764
2021.08.02,09:00,1.99599,1.99646,1.99466,1.99579,3743
2021.08.02,10:00,1.99569,1.99702,1.99406,1.99477,5215
2021.08.02,11:00,1.99474,1.99516,1.99306,1.99496,4424
2021.08.02,12:00,1.99486,1.99541,1.99255,1.99300,3407
2021.08.02,13:00,1.99296,1.99426,1.99273,1.99311,3676
2021.08.02,14:00,1.99309,1.99436,1.99216,1.99227,3430
2021.08.02,15:00,1.99229,1.99256,1.99066,1.99165,5348
2021.08.02,16:00,1.99167,1.99324,1.99026,1.99026,7330
2021.08.02,17:00,1.99011,1.99169,1.98865,1.99073,10021
2021.08.02,18:00,1.99072,1.99189,1.99006,1.99149,6305
2021.08.02,19:00,1.99156,1.99287,1.99138,1.99236,5477
2021.08.02,20:00,1.99236,1.99276,1.99122,1.99148,3476
2021.08.02,21:00,1.99149,1.99276,1.99146,1.99176,2768
2021.08.02,22:00,1.99176,1.99336,1.98919,1.99336,2658
2021.08.02,23:00,1.99336,1.99336,1.99016,1.99070,1766
2021.08.03,00:00,1.99095,1.99196,1.98745,1.98786,1437
2021.08.03,01:00,1.98792,1.99096,1.98786,1.99059,839
2021.08.03,02:00,1.99059,1.99066,1.98697,1.98809,1879
2021.08.03,03:00,1.98809,1.98848,1.98606,1.98676,2811
2021.08.03,04:00,1.98676,1.98879,1.98550,1.98658,5461
2021.08.03,05:00,1.98652,1.98796,1.98619,1.98726,3509
2021.08.03,06:00,1.98726,1.98751,1.98538,1.98606,2436
2021.08.03,07:00,1.98606,1.98626,1.98156,1.98161,6236
2021.08.03,08:00,1.98166,1.98277,1.97996,1.98228,6128
2021.08.03,09:00,1.98230,1.98282,1.98052,1.98223,5308
2021.08.03,10:00,1.98226,1.98487,1.98048,1.98456,6788
2021.08.03,11:00,1.98456,1.98727,1.98456,1.98596,4505
2021.08.03,12:00,1.98616,1.98816,1.98586,1.98608,3716
2021.08.03,13:00,1.98608,1.98666,1.98505,1.98646,3491
2021.08.03,14:00,1.98646,1.98766,1.98507,1.98516,3564
2021.08.03,15:00,1.98516,1.98852,1.98486,1.98653,6314
2021.08.03,16:00,1.98656,1.98853,1.98623,1.98793,8495
2021.08.03,17:00,1.98791,1.98826,1.98235,1.98426,9580
2021.08.03,18:00,1.98416,1.98492,1.98306,1.98446,7028
2021.08.03,19:00,1.98446,1.98596,1.98390,1.98537,3788
2021.08.03,20:00,1.98536,1.98576,1.98472,1.98526,2224
2021.08.03,21:00,1.98516,1.98566,1.98324,1.98336,1988
2021.08.03,22:00,1.98311,1.98361,1.98270,1.98341,2077
2021.08.03,23:00,1.98334,1.98411,1.98118,1.98261,1431
2021.08.04,00:00,1.98241,1.98261,1.98090,1.98119,195
2021.08.04,01:00,1.98144,1.98226,1.97516,1.97569,2366
2021.08.04,02:00,1.97576,1.97684,1.97358,1.97526,2895
2021.08.04,03:00,1.97526,1.97653,1.97426,1.97456,2326
2021.08.04,04:00,1.97456,1.97536,1.97240,1.97298,3362
2021.08.04,05:00,1.97300,1.97480,1.97151,1.97161,3141
2021.08.04,06:00,1.97163,1.97407,1.97116,1.97376,2171
2021.08.04,07:00,1.97376,1.97463,1.97210,1.97426,1722
2021.08.04,08:00,1.97428,1.97554,1.97396,1.97438,2372
2021.08.04,09:00,1.97444,1.97456,1.97176,1.97176,2977
2021.08.04,10:00,1.97176,1.97236,1.96836,1.96846,5637
2021.08.04,11:00,1.96836,1.97129,1.96804,1.97128,5008
2021.08.04,12:00,1.97126,1.97136,1.96886,1.96953,3461
2021.08.04,13:00,1.96953,1.97006,1.96775,1.96833,3033
2021.08.04,14:00,1.96836,1.97016,1.96701,1.97006,4311
2021.08.04,15:00,1.97016,1.97206,1.96876,1.96994,6898
2021.08.04,16:00,1.96994,1.97119,1.96806,1.96896,9018
2021.08.04,17:00,1.96906,1.97546,1.96858,1.97496,11421
2021.08.04,18:00,1.97486,1.97637,1.97314,1.97330,7320
2021.08.04,19:00,1.97331,1.97447,1.97214,1.97234,4575
2021.08.04,20:00,1.97228,1.97252,1.97106,1.97144,4041
2021.08.04,21:00,1.97144,1.97174,1.97044,1.97074,3079
2021.08.04,22:00,1.97049,1.97149,1.97018,1.97124,1816
2021.08.04,23:00,1.97124,1.97209,1.96972,1.97069,2005
2021.08.05,00:00,1.96770,1.97118,1.96770,1.97099,98
2021.08.05,01:00,1.97124,1.97180,1.97082,1.97124,547
2021.08.05,02:00,1.97117,1.97233,1.97113,1.97189,684
2021.08.05,03:00,1.97194,1.97225,1.97076,1.97142,2781
2021.08.05,04:00,1.97141,1.97279,1.97066,1.97100,3416
2021.08.05,05:00,1.97097,1.97126,1.96837,1.96889,2122
2021.08.05,06:00,1.96889,1.97009,1.96839,1.96987,1866
2021.08.05,07:00,1.96985,1.97124,1.96940,1.97074,1344
2021.08.05,08:00,1.97064,1.97096,1.96962,1.97068,1878
2021.08.05,09:00,1.97078,1.97304,1.96974,1.97264,4634
2021.08.05,10:00,1.97264,1.97314,1.96978,1.96998,6435
2021.08.05,11:00,1.96998,1.97179,1.96951,1.97074,4987
2021.08.05,12:00,1.97064,1.97104,1.96784,1.96952,5347
2021.08.05,13:00,1.96954,1.97318,1.96926,1.97104,5015
2021.08.05,14:00,1.97057,1.97364,1.96804,1.96902,8493
2021.08.05,15:00,1.96903,1.97166,1.96874,1.97015,6901
2021.08.05,16:00,1.97014,1.97167,1.96924,1.97075,8157
2021.08.05,17:00,1.97075,1.97408,1.97068,1.97224,9518
2021.08.05,18:00,1.97214,1.97317,1.97134,1.97224,5150
2021.08.05,19:00,1.97225,1.97364,1.97201,1.97319,2695
2021.08.05,20:00,1.97318,1.97434,1.97264,1.97382,2219
2021.08.05,21:00,1.97376,1.97407,1.97281,1.97307,2437
2021.08.05,22:00,1.97314,1.97379,1.97079,1.97331,2862
2021.08.05,23:00,1.97328,1.97439,1.97205,1.97205,1676
2021.08.06,00:00,1.97250,1.97339,1.97175,1.97264,215
2021.08.06,01:00,1.97289,1.97554,1.97278,1.97545,714
2021.08.06,02:00,1.97547,1.97636,1.97501,1.97609,1790
2021.08.06,03:00,1.97613,1.97672,1.97476,1.97536,2361
2021.08.06,04:00,1.97534,1.97654,1.97505,1.97590,3136
2021.08.06,05:00,1.97590,1.97622,1.97489,1.97578,3401
2021.08.06,06:00,1.97580,1.97626,1.97468,1.97484,1387
2021.08.06,07:00,1.97484,1.97554,1.97472,1.97545,1254
2021.08.06,08:00,1.97554,1.97574,1.97378,1.97455,2244
2021.08.06,09:00,1.97455,1.97566,1.97439,1.97554,2938
2021.08.06,10:00,1.97554,1.97614,1.97438,1.97484,4757
2021.08.06,11:00,1.97484,1.97514,1.97354,1.97354,3956
2021.08.06,12:00,1.97364,1.97466,1.97214,1.97271,3204
2021.08.06,13:00,1.97270,1.97364,1.97157,1.97249,3504
2021.08.06,14:00,1.97244,1.97378,1.97209,1.97284,2865
2021.08.06,15:00,1.97277,1.97634,1.97154,1.97454,9298
2021.08.06,16:00,1.97454,1.97670,1.97179,1.97570,9548
2021.08.06,17:00,1.97570,1.97990,1.97445,1.97763,8548
2021.08.06,18:00,1.97751,1.97960,1.97733,1.97819,7293
2021.08.06,19:00,1.97818,1.97942,1.97787,1.97827,3154
2021.08.06,20:00,1.97825,1.97877,1.97774,1.97869,2765
2021.08.06,21:00,1.97867,1.97922,1.97792,1.97870,2095
2021.08.06,22:00,1.97845,1.97910,1.97783,1.97897,2110
2021.08.06,23:00,1.97890,1.97935,1.97792,1.97825,1835
2021.08.09,00:00,1.97828,1.98000,1.97619,1.97902,1108
2021.08.09,01:00,1.97935,1.98325,1.97829,1.98136,7898
2021.08.09,02:00,1.98136,1.98530,1.98136,1.98321,5593
2021.08.09,03:00,1.98321,1.98445,1.98057,1.98068,4563
2021.08.09,04:00,1.98068,1.98068,1.97654,1.97703,4443
2021.08.09,05:00,1.97700,1.97713,1.97533,1.97557,2353
2021.08.09,06:00,1.97557,1.97638,1.97503,1.97575,1770
2021.08.09,07:00,1.97575,1.97649,1.97555,1.97555,1169
2021.08.09,08:00,1.97555,1.97595,1.97461,1.97533,1998
2021.08.09,09:00,1.97539,1.97973,1.97519,1.97894,4241
2021.08.09,10:00,1.97894,1.97894,1.97592,1.97754,7930
2021.08.09,11:00,1.97749,1.97864,1.97664,1.97715,6388
2021.08.09,12:00,1.97724,1.98224,1.97714,1.98051,5264
2021.08.09,13:00,1.98050,1.98138,1.97940,1.97980,3999
2021.08.09,14:00,1.97981,1.98026,1.97596,1.97615,4596
2021.08.09,15:00,1.97615,1.97824,1.97613,1.97764,5454
2021.08.09,16:00,1.97754,1.97764,1.97411,1.97434,8294
2021.08.09,17:00,1.97444,1.97894,1.97424,1.97844,7963
2021.08.09,18:00,1.97849,1.97984,1.97752,1.97850,5051
2021.08.09,19:00,1.97849,1.97894,1.97764,1.97805,3371
2021.08.09,20:00,1.97805,1.97957,1.97794,1.97910,2166
2021.08.09,21:00,1.97912,1.98064,1.97867,1.98036,2281
2021.08.09,22:00,1.98011,1.98089,1.97909,1.98009,2062
2021.08.09,23:00,1.98009,1.98111,1.97949,1.97979,1976
2021.08.10,00:00,1.97939,1.97990,1.97829,1.97981,65
2021.08.10,01:00,1.98040,1.98161,1.97936,1.97974,1043
2021.08.10,02:00,1.97960,1.98060,1.97957,1.98036,1085
2021.08.10,03:00,1.98036,1.98151,1.97986,1.98034,2431
2021.08.10,04:00,1.98033,1.98528,1.97990,1.98485,3950
2021.08.10,05:00,1.98487,1.98554,1.98351,1.98457,3289
2021.08.10,06:00,1.98454,1.98498,1.98393,1.98451,2024
2021.08.10,07:00,1.98457,1.98621,1.98452,1.98593,1570
2021.08.10,08:00,1.98595,1.98598,1.98400,1.98424,2316
2021.08.10,09:00,1.98424,1.98504,1.98249,1.98436,4366
2021.08.10,10:00,1.98438,1.98465,1.98218,1.98373,5699
2021.08.10,11:00,1.98373,1.98525,1.98333,1.98393,4908
2021.08.10,12:00,1.98393,1.98482,1.98343,1.98408,4612
2021.08.10,13:00,1.98408,1.98459,1.98124,1.98174,3560
2021.08.10,14:00,1.98174,1.98231,1.98000,1.98000,4085
2021.08.10,15:00,1.98009,1.98260,1.98009,1.98104,5048
2021.08.10,16:00,1.98104,1.98124,1.97942,1.97984,6485
2021.08.10,17:00,1.97984,1.98033,1.97610,1.97684,8870
2021.08.10,18:00,1.97694,1.97764,1.97564,1.97571,5818
2021.08.10,19:00,1.97570,1.97690,1.97444,1.97514,3501
2021.08.10,20:00,1.97507,1.97567,1.97460,1.97554,2511
2021.08.10,21:00,1.97554,1.97576,1.97424,1.97432,2093
2021.08.10,22:00,1.97407,1.97474,1.97339,1.97423,1750
2021.08.10,23:00,1.97425,1.97500,1.97320,1.97390,1528
2021.08.11,00:00,1.97320,1.97425,1.97300,1.97400,35
2021.08.11,01:00,1.97425,1.97467,1.97294,1.97314,1320
2021.08.11,02:00,1.97312,1.97481,1.97299,1.97480,1185
2021.08.11,03:00,1.97478,1.97527,1.97373,1.97434,2296
2021.08.11,04:00,1.97434,1.97554,1.97359,1.97366,3968
2021.08.11,05:00,1.97365,1.97374,1.97275,1.97288,2410
2021.08.11,06:00,1.97288,1.97484,1.97250,1.97438,1871
2021.08.11,07:00,1.97441,1.97474,1.97378,1.97402,1280
2021.08.11,08:00,1.97402,1.97467,1.97355,1.97428,1581
2021.08.11,09:00,1.97427,1.97579,1.97374,1.97504,4012
2021.08.11,10:00,1.97499,1.97625,1.97303,1.97424,5546
2021.08.11,11:00,1.97420,1.97534,1.97260,1.97304,3876
2021.08.11,12:00,1.97314,1.97368,1.97224,1.97285,3015
2021.08.11,13:00,1.97285,1.97308,1.97114,1.97196,3295
2021.08.11,14:00,1.97195,1.97314,1.97119,1.97296,3050
2021.08.11,15:00,1.97305,1.97384,1.96589,1.96624,10898
2021.08.11,16:00,1.96624,1.96764,1.96466,1.96688,11603
2021.08.11,17:00,1.96690,1.96764,1.96554,1.96644,7787
2021.08.11,18:00,1.96634,1.96784,1.96611,1.96774,4551
2021.08.11,19:00,1.96776,1.96795,1.96614,1.96717,2865
2021.08.11,20:00,1.96717,1.96824,1.96613,1.96804,5224
2021.08.11,21:00,1.96804,1.96924,1.96753,1.96854,2813
2021.08.11,22:00,1.96829,1.96899,1.96781,1.96829,1922
2021.08.11,23:00,1.96839,1.96939,1.96740,1.96759,1561
2021.08.12,00:00,1.96825,1.96869,1.96755,1.96840,63
2021.08.12,01:00,1.96867,1.96924,1.96804,1.96914,875
2021.08.12,02:00,1.96914,1.97003,1.96847,1.96934,1057
2021.08.12,03:00,1.96934,1.97054,1.96791,1.97037,2442
2021.08.12,04:00,1.97039,1.97195,1.96999,1.97181,3443
