2021.06.18,18:00,1.71925,1.72228,1.71821,1.71837,22646
2021.06.18,19:00,1.71838,1.71915,1.71657,1.71850,11609
2021.06.18,20:00,1.71847,1.71989,1.71821,1.71871,9994
2021.06.18,21:00,1.71871,1.71944,1.71635,1.71700,11241
2021.06.18,22:00,1.71702,1.71827,1.71609,1.71762,10135
2021.06.18,23:00,1.71764,1.72110,1.71688,1.71975,9851
2021.06.21,00:00,1.71913,1.72168,1.71913,1.71943,108
2021.06.21,01:00,1.71943,1.71993,1.71844,1.71943,4796
2021.06.21,02:00,1.71943,1.72029,1.71932,1.72016,2570
2021.06.21,03:00,1.72017,1.72056,1.71892,1.71978,7013
2021.06.21,04:00,1.71978,1.72126,1.71944,1.72012,7679
2021.06.21,05:00,1.72011,1.72029,1.71814,1.71927,6686
2021.06.21,06:00,1.71927,1.72052,1.71914,1.72004,8822
2021.06.21,07:00,1.72003,1.72102,1.71991,1.72070,3987
2021.06.21,08:00,1.72072,1.72271,1.72056,1.72227,3915
2021.06.21,09:00,1.72227,1.72230,1.71967,1.72182,11468
2021.06.21,10:00,1.72183,1.72469,1.72165,1.72404,16782
2021.06.21,11:00,1.72403,1.72563,1.72331,1.72393,13180
2021.06.21,12:00,1.72393,1.72513,1.72315,1.72337,10865
2021.06.21,13:00,1.72336,1.72483,1.72256,1.72388,12227
2021.06.21,14:00,1.72388,1.72591,1.72275,1.72317,12277
2021.06.21,15:00,1.72320,1.72351,1.72086,1.72158,12903
2021.06.21,16:00,1.72161,1.72295,1.72053,1.72180,17116
2021.06.21,17:00,1.72182,1.72361,1.72067,1.72157,19502
2021.06.21,18:00,1.72160,1.72299,1.72079,1.72114,13454
2021.06.21,19:00,1.72112,1.72273,1.72072,1.72222,8985
2021.06.21,20:00,1.72222,1.72271,1.72172,1.72214,8752
2021.06.21,21:00,1.72214,1.72246,1.72136,1.72146,8586
2021.06.21,22:00,1.72146,1.72258,1.72137,1.72183,7494
2021.06.21,23:00,1.72182,1.72280,1.72070,1.72208,6320
2021.06.22,00:00,1.72222,1.72249,1.72080,1.72235,296
2021.06.22,01:00,1.72276,1.72294,1.72204,1.72285,1816
2021.06.22,02:00,1.72283,1.72314,1.72219,1.72236,1849
2021.06.22,03:00,1.72235,1.72256,1.72172,1.72194,3701
2021.06.22,04:00,1.72194,1.72194,1.72100,1.72167,5625
2021.06.22,05:00,1.72164,1.72262,1.72121,1.72216,4773
2021.06.22,06:00,1.72214,1.72218,1.72132,1.72134,3295
2021.06.22,07:00,1.72134,1.72159,1.72111,1.72152,1484
2021.06.22,08:00,1.72152,1.72152,1.72057,1.72095,3703
2021.06.22,09:00,1.72093,1.72207,1.72017,1.72034,10229
2021.06.22,10:00,1.72033,1.72058,1.71863,1.71988,13652
2021.06.22,11:00,1.71989,1.72019,1.71740,1.71786,10792
2021.06.22,12:00,1.71783,1.71856,1.71689,1.71846,8554
2021.06.22,13:00,1.71845,1.71914,1.71729,1.71819,9221
2021.06.22,14:00,1.71819,1.72186,1.71801,1.72167,9044
2021.06.22,15:00,1.72167,1.72245,1.72098,1.72143,10683
2021.06.22,16:00,1.72147,1.72164,1.71970,1.71986,15390
2021.06.22,17:00,1.71985,1.72384,1.71971,1.72328,15645
2021.06.22,18:00,1.72331,1.72374,1.72094,1.72113,12651
2021.06.22,19:00,1.72113,1.72161,1.71893,1.71927,12195
2021.06.22,20:00,1.71927,1.72023,1.71769,1.71874,10243
2021.06.22,21:00,1.71872,1.71941,1.71732,1.71738,10037
2021.06.22,22:00,1.71738,1.71889,1.71659,1.71724,11077
2021.06.22,23:00,1.71721,1.71760,1.71570,1.71660,5307
2021.06.23,00:00,1.71662,1.71693,1.71404,1.71587,1396
2021.06.23,01:00,1.71595,1.71732,1.71580,1.71730,1758
2021.06.23,02:00,1.71726,1.71750,1.71689,1.71721,1896
2021.06.23,03:00,1.71718,1.71740,1.71630,1.71690,5822
2021.06.23,04:00,1.71692,1.71708,1.71621,1.71681,4308
2021.06.23,05:00,1.71684,1.71733,1.71606,1.71642,3056
2021.06.23,06:00,1.71643,1.71699,1.71609,1.71654,2250
2021.06.23,07:00,1.71654,1.71705,1.71619,1.71695,1878
2021.06.23,08:00,1.71695,1.71734,1.71658,1.71728,3645
2021.06.23,09:00,1.71732,1.71842,1.71711,1.71792,9149
2021.06.23,10:00,1.71792,1.72116,1.71764,1.71895,13531
2021.06.23,11:00,1.71895,1.71914,1.71661,1.71758,9741
2021.06.23,12:00,1.71758,1.71773,1.71576,1.71651,7475
2021.06.23,13:00,1.71649,1.71717,1.71467,1.71639,8826
2021.06.23,14:00,1.71640,1.71679,1.71428,1.71517,11013
2021.06.23,15:00,1.71518,1.71697,1.71514,1.71607,10532
2021.06.23,16:00,1.71605,1.71794,1.71491,1.71623,15118
2021.06.23,17:00,1.71624,1.71768,1.71543,1.71576,14358
2021.06.23,18:00,1.71574,1.71751,1.71543,1.71702,11005
2021.06.23,19:00,1.71700,1.71795,1.71666,1.71749,9736
2021.06.23,20:00,1.71750,1.71795,1.71721,1.71772,7543
2021.06.23,21:00,1.71770,1.71830,1.71722,1.71805,5809
2021.06.23,22:00,1.71805,1.71829,1.71710,1.71821,7429
2021.06.23,23:00,1.71821,1.71846,1.71715,1.71806,7149
2021.06.24,00:00,1.71794,1.71869,1.71714,1.71795,314
2021.06.24,01:00,1.71794,1.71895,1.71787,1.71815,1279
2021.06.24,02:00,1.71816,1.71863,1.71786,1.71860,1288
2021.06.24,03:00,1.71861,1.71861,1.71725,1.71800,4696
2021.06.24,04:00,1.71800,1.71851,1.71724,1.71838,6088
2021.06.24,05:00,1.71837,1.71872,1.71764,1.71804,4954
2021.06.24,06:00,1.71804,1.71808,1.71701,1.71725,1806
2021.06.24,07:00,1.71728,1.71803,1.71723,1.71767,1467
2021.06.24,08:00,1.71767,1.71854,1.71741,1.71806,3399
2021.06.24,09:00,1.71806,1.71880,1.71655,1.71706,8839
2021.06.24,10:00,1.71706,1.71787,1.71543,1.71608,10367
2021.06.24,11:00,1.71607,1.71884,1.71607,1.71826,8278
2021.06.24,12:00,1.71829,1.71838,1.71538,1.71643,8715
2021.06.24,13:00,1.71641,1.71764,1.71572,1.71659,7025
2021.06.24,14:00,1.71673,1.71758,1.70951,1.71057,16467
2021.06.24,15:00,1.71056,1.71185,1.70803,1.71171,14559
2021.06.24,16:00,1.71170,1.71365,1.71087,1.71317,14992
2021.06.24,17:00,1.71317,1.71453,1.71179,1.71393,14529
2021.06.24,18:00,1.71391,1.71584,1.71391,1.71572,12606
2021.06.24,19:00,1.71572,1.71576,1.71388,1.71472,8122
2021.06.24,20:00,1.71471,1.71519,1.71361,1.71456,6833
2021.06.24,21:00,1.71456,1.71686,1.71418,1.71599,7834
2021.06.24,22:00,1.71599,1.71733,1.71598,1.71730,7685
2021.06.24,23:00,1.71730,1.71736,1.71436,1.71473,6897
2021.06.25,00:00,1.71472,1.71550,1.71390,1.71491,353
2021.06.25,01:00,1.71491,1.71557,1.71436,1.71502,906
2021.06.25,02:00,1.71503,1.71510,1.71470,1.71477,1123
2021.06.25,03:00,1.71479,1.71583,1.71466,1.71491,3211
2021.06.25,04:00,1.71495,1.71608,1.71490,1.71606,3165
2021.06.25,05:00,1.71605,1.71660,1.71533,1.71535,2385
2021.06.25,06:00,1.71535,1.71565,1.71483,1.71487,2071
2021.06.25,07:00,1.71487,1.71502,1.71424,1.71461,1156
2021.06.25,08:00,1.71464,1.71475,1.71411,1.71411,3021
2021.06.25,09:00,1.71415,1.71455,1.71289,1.71301,7187
2021.06.25,10:00,1.71301,1.71312,1.71056,1.71127,10378
2021.06.25,11:00,1.71128,1.71198,1.71022,1.71148,9109
2021.06.25,12:00,1.71150,1.71217,1.71060,1.71170,8008
2021.06.25,13:00,1.71171,1.71188,1.70989,1.71000,6475
2021.06.25,14:00,1.71001,1.71172,1.70983,1.71038,5305
2021.06.25,15:00,1.71038,1.71088,1.70779,1.70953,12261
2021.06.25,16:00,1.70953,1.71075,1.70875,1.70930,11935
2021.06.25,17:00,1.70932,1.71050,1.70805,1.70910,15828
2021.06.25,18:00,1.70908,1.70998,1.70850,1.70853,10975
2021.06.25,19:00,1.70854,1.70988,1.70843,1.70904,5872
2021.06.25,20:00,1.70904,1.70963,1.70785,1.70816,4988
2021.06.25,21:00,1.70816,1.70816,1.70677,1.70753,4650
2021.06.25,22:00,1.70753,1.70805,1.70699,1.70776,4514
2021.06.25,23:00,1.70778,1.70848,1.70508,1.70612,3423
2021.06.28,00:00,1.70785,1.70968,1.70588,1.70626,635
2021.06.28,01:00,1.70627,1.70823,1.70601,1.70791,2339
2021.06.28,02:00,1.70791,1.70828,1.70770,1.70798,1710
2021.06.28,03:00,1.70799,1.70800,1.70717,1.70755,4089
2021.06.28,04:00,1.70754,1.70886,1.70735,1.70854,5471
2021.06.28,05:00,1.70855,1.70905,1.70806,1.70848,4504
2021.06.28,06:00,1.70845,1.70935,1.70843,1.70899,2638
2021.06.28,07:00,1.70899,1.70989,1.70895,1.70981,2032
2021.06.28,08:00,1.70981,1.70993,1.70926,1.70951,3284
2021.06.28,09:00,1.70954,1.71235,1.70947,1.71218,7145
2021.06.28,10:00,1.71212,1.71312,1.71136,1.71188,12304
2021.06.28,11:00,1.71185,1.71230,1.71035,1.71216,9478
2021.06.28,12:00,1.71218,1.71383,1.71100,1.71300,8040
2021.06.28,13:00,1.71301,1.71435,1.71166,1.71276,7530
2021.06.28,14:00,1.71275,1.71336,1.71163,1.71287,8170
2021.06.28,15:00,1.71287,1.71556,1.71259,1.71467,11397
2021.06.28,16:00,1.71468,1.71593,1.71409,1.71498,16521
2021.06.28,17:00,1.71494,1.71656,1.71283,1.71391,17467
2021.06.28,18:00,1.71388,1.71395,1.71125,1.71251,10941
2021.06.28,19:00,1.71250,1.71405,1.71227,1.71353,8054
2021.06.28,20:00,1.71354,1.71381,1.71285,1.71308,5262
2021.06.28,21:00,1.71309,1.71312,1.71210,1.71275,5825
2021.06.28,22:00,1.71277,1.71323,1.71239,1.71256,4929
2021.06.28,23:00,1.71257,1.71296,1.71132,1.71132,3672
2021.06.29,00:00,1.71134,1.71296,1.71099,1.71206,738
2021.06.29,01:00,1.71202,1.71267,1.71195,1.71239,1033
2021.06.29,02:00,1.71239,1.71249,1.71152,1.71179,1283
2021.06.29,03:00,1.71176,1.71182,1.71012,1.71017,3386
2021.06.29,04:00,1.71017,1.71082,1.71009,1.71073,3909
2021.06.29,05:00,1.71071,1.71204,1.71023,1.71178,2060
2021.06.29,06:00,1.71177,1.71213,1.71163,1.71180,1863
2021.06.29,07:00,1.71178,1.71188,1.71145,1.71159,1902
2021.06.29,08:00,1.71159,1.71247,1.71138,1.71201,2850
2021.06.29,09:00,1.71185,1.71226,1.71082,1.71206,5476
2021.06.29,10:00,1.71206,1.71294,1.71103,1.71227,9567
2021.06.29,11:00,1.71226,1.71365,1.71211,1.71287,8966
2021.06.29,12:00,1.71288,1.71442,1.71228,1.71345,8792
2021.06.29,13:00,1.71345,1.71374,1.71166,1.71190,8278
2021.06.29,14:00,1.71187,1.71255,1.71063,1.71235,9537
2021.06.29,15:00,1.71235,1.71259,1.70959,1.71037,13729
2021.06.29,16:00,1.71034,1.71249,1.70952,1.71184,14395
2021.06.29,17:00,1.71185,1.71424,1.71133,1.71376,16532
2021.06.29,18:00,1.71374,1.71495,1.71310,1.71359,11155
2021.06.29,19:00,1.71358,1.71563,1.71322,1.71532,7823
2021.06.29,20:00,1.71531,1.71612,1.71500,1.71558,5346
2021.06.29,21:00,1.71558,1.71648,1.71499,1.71629,5984
2021.06.29,22:00,1.71629,1.71701,1.71554,1.71674,4966
2021.06.29,23:00,1.71674,1.71712,1.71480,1.71566,6348
2021.06.30,00:00,1.71566,1.71615,1.71390,1.71515,418
2021.06.30,01:00,1.71541,1.71656,1.71523,1.71656,1550
2021.06.30,02:00,1.71655,1.71666,1.71567,1.71572,2052
2021.06.30,03:00,1.71573,1.71778,1.71566,1.71726,4302
2021.06.30,04:00,1.71726,1.71803,1.71723,1.71774,3177
2021.06.30,05:00,1.71776,1.71784,1.71703,1.71717,1612
2021.06.30,06:00,1.71717,1.71721,1.71625,1.71702,1708
2021.06.30,07:00,1.71702,1.71713,1.71587,1.71600,2143
2021.06.30,08:00,1.71600,1.71652,1.71576,1.71610,3309
2021.06.30,09:00,1.71608,1.71624,1.71364,1.71376,7988
2021.06.30,10:00,1.71377,1.71494,1.71255,1.71471,10723
2021.06.30,11:00,1.71469,1.71887,1.71432,1.71822,12841
2021.06.30,12:00,1.71822,1.71905,1.71719,1.71885,9691
2021.06.30,13:00,1.71885,1.71925,1.71744,1.71813,11532
2021.06.30,14:00,1.71813,1.71872,1.71644,1.71720,11503
2021.06.30,15:00,1.71722,1.71724,1.71332,1.71419,14849
2021.06.30,16:00,1.71418,1.71432,1.71091,1.71210,16388
2021.06.30,17:00,1.71208,1.71320,1.70881,1.71031,20051
2021.06.30,18:00,1.71033,1.71273,1.70981,1.71244,15059
2021.06.30,19:00,1.71247,1.71417,1.71187,1.71221,10322
2021.06.30,20:00,1.71222,1.71401,1.71149,1.71396,7970
2021.06.30,21:00,1.71394,1.71427,1.71156,1.71223,8121
2021.06.30,22:00,1.71217,1.71532,1.71185,1.71491,9346
2021.06.30,23:00,1.71485,1.71522,1.71365,1.71447,7430
2021.07.01,00:00,1.71440,1.71523,1.71346,1.71425,368
2021.07.01,01:00,1.71432,1.71485,1.71383,1.71384,1734
2021.07.01,02:00,1.71384,1.71425,1.71372,1.71385,2123
2021.07.01,03:00,1.71382,1.71433,1.71307,1.71392,3108
2021.07.01,04:00,1.71393,1.71422,1.71307,1.71355,3426
2021.07.01,05:00,1.71352,1.71383,1.71298,1.71335,1163
2021.07.01,06:00,1.71332,1.71358,1.71253,1.71297,2581
2021.07.01,07:00,1.71297,1.71372,1.71290,1.71325,1188
2021.07.01,08:00,1.71325,1.71368,1.71277,1.71330,3276
2021.07.01,09:00,1.71331,1.71405,1.71265,1.71341,6327
2021.07.01,10:00,1.71338,1.71447,1.71277,1.71364,10586
2021.07.01,11:00,1.71364,1.71518,1.70958,1.71039,11160
2021.07.01,12:00,1.71039,1.71128,1.70831,1.70883,8664
2021.07.01,13:00,1.70887,1.71051,1.70783,1.70958,11273
2021.07.01,14:00,1.70958,1.71039,1.70901,1.70963,11889
2021.07.01,15:00,1.70964,1.70991,1.70775,1.70937,11695
2021.07.01,16:00,1.70936,1.71009,1.70755,1.70811,13478
2021.07.01,17:00,1.70812,1.70922,1.70625,1.70729,15039
2021.07.01,18:00,1.70725,1.71106,1.70695,1.70924,15041
2021.07.01,19:00,1.70923,1.71065,1.70829,1.71045,8060
2021.07.01,20:00,1.71046,1.71125,1.71024,1.71115,5910
2021.07.01,21:00,1.71115,1.71196,1.71065,1.71168,5583
2021.07.01,22:00,1.71168,1.71176,1.71080,1.71126,6096
2021.07.01,23:00,1.71134,1.71176,1.71050,1.71105,5074
2021.07.02,00:00,1.71135,1.71197,1.71037,1.71153,383
2021.07.02,01:00,1.71155,1.71204,1.71095,1.71167,1027
2021.07.02,02:00,1.71167,1.71208,1.71153,1.71170,1287
2021.07.02,03:00,1.71167,1.71307,1.71151,1.71202,3114
2021.07.02,04:00,1.71202,1.71242,1.71132,1.71193,3633
2021.07.02,05:00,1.71195,1.71217,1.71135,1.71183,2876
2021.07.02,06:00,1.71183,1.71200,1.71103,1.71140,2309
2021.07.02,07:00,1.71140,1.71218,1.71140,1.71178,2071
2021.07.02,08:00,1.71178,1.71205,1.71150,1.71203,2373
2021.07.02,09:00,1.71203,1.71206,1.71024,1.71132,6691
2021.07.02,10:00,1.71132,1.71212,1.71044,1.71179,12642
2021.07.02,11:00,1.71178,1.71223,1.70952,1.71049,8378
2021.07.02,12:00,1.71049,1.71097,1.70891,1.70903,6944
2021.07.02,13:00,1.70903,1.70912,1.70569,1.70582,7141
2021.07.02,14:00,1.70581,1.70707,1.70552,1.70630,8240
2021.07.02,15:00,1.70630,1.70754,1.70495,1.70689,19928
2021.07.02,16:00,1.70688,1.70760,1.70363,1.70363,20018
2021.07.02,17:00,1.70364,1.70597,1.70288,1.70469,16933
2021.07.02,18:00,1.70469,1.70514,1.70240,1.70267,13160
2021.07.02,19:00,1.70267,1.70411,1.70250,1.70384,7853
2021.07.02,20:00,1.70384,1.70539,1.70348,1.70507,6062
2021.07.02,21:00,1.70508,1.70580,1.70351,1.70422,7626
2021.07.02,22:00,1.70417,1.70513,1.70417,1.70487,5230
2021.07.02,23:00,1.70486,1.70543,1.70177,1.70280,7221
2021.07.05,00:00,1.70173,1.70469,1.70063,1.70392,707
2021.07.05,01:00,1.70397,1.70549,1.70299,1.70509,3144
2021.07.05,02:00,1.70508,1.70564,1.70461,1.70543,2954
2021.07.05,03:00,1.70546,1.70619,1.70514,1.70576,3684
2021.07.05,04:00,1.70576,1.70602,1.70507,1.70549,3103
2021.07.05,05:00,1.70549,1.70652,1.70540,1.70610,2118
2021.07.05,06:00,1.70609,1.70647,1.70592,1.70639,1987
2021.07.05,07:00,1.70638,1.70662,1.70614,1.70623,1391
2021.07.05,08:00,1.70617,1.70628,1.70565,1.70623,2185
2021.07.05,09:00,1.70623,1.70887,1.70606,1.70866,14388
2021.07.05,10:00,1.70870,1.70963,1.70797,1.70923,9066
2021.07.05,11:00,1.70923,1.70988,1.70834,1.70933,8148
2021.07.05,12:00,1.70932,1.71058,1.70926,1.71056,6042
2021.07.05,13:00,1.71056,1.71136,1.70978,1.71117,5803
2021.07.05,14:00,1.71116,1.71218,1.71073,1.71198,6152
2021.07.05,15:00,1.71199,1.71274,1.71141,1.71191,6683
2021.07.05,16:00,1.71191,1.71210,1.70968,1.71121,6823
2021.07.05,17:00,1.71122,1.71206,1.70958,1.70966,6759
2021.07.05,18:00,1.70966,1.71044,1.70797,1.70806,7080
2021.07.05,19:00,1.70805,1.70888,1.70723,1.70871,5968
2021.07.05,20:00,1.70870,1.70871,1.70643,1.70836,8619
2021.07.05,21:00,1.70847,1.70872,1.70780,1.70838,2180
2021.07.05,22:00,1.70835,1.70890,1.70725,1.70766,2381
2021.07.05,23:00,1.70763,1.70978,1.70719,1.70739,1888
2021.07.06,00:00,1.70747,1.70789,1.70660,1.70757,410
2021.07.06,01:00,1.70759,1.70923,1.70730,1.70905,1125
2021.07.06,02:00,1.70902,1.70969,1.70897,1.70951,1154
2021.07.06,03:00,1.70950,1.71069,1.70945,1.71026,3748
2021.07.06,04:00,1.71028,1.71146,1.70988,1.71061,3740
2021.07.06,05:00,1.71063,1.71126,1.71038,1.71095,3032
2021.07.06,06:00,1.71095,1.71139,1.71061,1.71107,4197
2021.07.06,07:00,1.71106,1.71193,1.71084,1.71102,3578
2021.07.06,08:00,1.71102,1.71205,1.71085,1.71111,3375
2021.07.06,09:00,1.71114,1.71128,1.70924,1.71041,9305
2021.07.06,10:00,1.71041,1.71113,1.70938,1.70950,11959
2021.07.06,11:00,1.70947,1.71122,1.70930,1.71009,12774
2021.07.06,12:00,1.71006,1.71113,1.70969,1.71085,9287
2021.07.06,13:00,1.71080,1.71150,1.70986,1.71083,7897
2021.07.06,14:00,1.71083,1.71253,1.71071,1.71250,7431
2021.07.06,15:00,1.71247,1.71576,1.71243,1.71573,11027
2021.07.06,16:00,1.71573,1.71739,1.71380,1.71654,18156
2021.07.06,17:00,1.71655,1.72445,1.71614,1.72358,26497
2021.07.06,18:00,1.72358,1.72453,1.71902,1.71921,20504
2021.07.06,19:00,1.71920,1.72096,1.71858,1.72039,14940
2021.07.06,20:00,1.72040,1.72107,1.71781,1.71791,9777
2021.07.06,21:00,1.71790,1.72002,1.71790,1.71986,7653
2021.07.06,22:00,1.71984,1.72046,1.71889,1.71987,6085
2021.07.06,23:00,1.71988,1.72005,1.71787,1.71894,4793
2021.07.07,00:00,1.71902,1.72007,1.71783,1.71824,4917
2021.07.07,01:00,1.71820,1.71982,1.71808,1.71964,1731
2021.07.07,02:00,1.71955,1.71980,1.71921,1.71970,1223
2021.07.07,03:00,1.71974,1.72048,1.71943,1.72035,4369
2021.07.07,04:00,1.72034,1.72121,1.72024,1.72121,4193
2021.07.07,05:00,1.72121,1.72135,1.72028,1.72049,2720
2021.07.07,06:00,1.72049,1.72049,1.71964,1.72015,1686
2021.07.07,07:00,1.72016,1.72119,1.71970,1.72119,1703
2021.07.07,08:00,1.72116,1.72123,1.72061,1.72099,3891
2021.07.07,09:00,1.72099,1.72143,1.71947,1.71964,8116
2021.07.07,10:00,1.71964,1.71987,1.71639,1.71706,10862
2021.07.07,11:00,1.71706,1.71772,1.71484,1.71487,9906
2021.07.07,12:00,1.71487,1.71819,1.71487,1.71711,10713
2021.07.07,13:00,1.71711,1.71985,1.71696,1.71940,9575
2021.07.07,14:00,1.71940,1.72091,1.71892,1.71919,8408
2021.07.07,15:00,1.71920,1.72131,1.71877,1.72048,13912
2021.07.07,16:00,1.72047,1.72047,1.71727,1.71859,15530
2021.07.07,17:00,1.71864,1.72349,1.71830,1.72310,25653
2021.07.07,18:00,1.72306,1.72505,1.72220,1.72496,16891
2021.07.07,19:00,1.72493,1.72509,1.72188,1.72216,11933
2021.07.07,20:00,1.72218,1.72262,1.72003,1.72239,9897
2021.07.07,21:00,1.72238,1.72258,1.71976,1.72170,17309
2021.07.07,22:00,1.72169,1.72360,1.72147,1.72277,11953
2021.07.07,23:00,1.72277,1.72355,1.72176,1.72176,7013
2021.07.08,00:00,1.72185,1.72285,1.72090,1.72193,503
2021.07.08,01:00,1.72196,1.72275,1.72179,1.72260,946
2021.07.08,02:00,1.72256,1.72278,1.72213,1.72236,1219
2021.07.08,03:00,1.72238,1.72428,1.72193,1.72356,5588
2021.07.08,04:00,1.72359,1.72523,1.72318,1.72460,4538
2021.07.08,05:00,1.72459,1.72515,1.72372,1.72396,4639
2021.07.08,06:00,1.72398,1.72560,1.72378,1.72547,3777
2021.07.08,07:00,1.72548,1.72640,1.72534,1.72626,2965
2021.07.08,08:00,1.72626,1.72733,1.72594,1.72712,5589
2021.07.08,09:00,1.72714,1.72811,1.72546,1.72811,10929
2021.07.08,10:00,1.72811,1.73036,1.72658,1.72895,18499
2021.07.08,11:00,1.72900,1.73257,1.72864,1.73209,17968
2021.07.08,12:00,1.73207,1.73279,1.73053,1.73140,13177
2021.07.08,13:00,1.73138,1.73398,1.72782,1.72953,17381
2021.07.08,14:00,1.72953,1.72963,1.72693,1.72876,16595
2021.07.08,15:00,1.72876,1.73191,1.72772,1.73154,19305
2021.07.08,16:00,1.73154,1.73156,1.72688,1.72866,22168
2021.07.08,17:00,1.72866,1.73012,1.72656,1.72690,25375
2021.07.08,18:00,1.72691,1.72719,1.72448,1.72545,19237
2021.07.08,19:00,1.72545,1.72608,1.72405,1.72491,11717
2021.07.08,20:00,1.72497,1.72657,1.72435,1.72464,11272
2021.07.08,21:00,1.72463,1.72640,1.72413,1.72628,9983
2021.07.08,22:00,1.72628,1.72797,1.72594,1.72763,13486
2021.07.08,23:00,1.72765,1.72869,1.72658,1.72742,7228
2021.07.09,00:00,1.72757,1.72768,1.72437,1.72698,345
2021.07.09,01:00,1.72697,1.72958,1.72640,1.72939,2687
2021.07.09,02:00,1.72936,1.72955,1.72779,1.72795,3208
2021.07.09,03:00,1.72797,1.72817,1.72727,1.72777,4738
2021.07.09,04:00,1.72775,1.72924,1.72748,1.72894,8813
2021.07.09,05:00,1.72893,1.72900,1.72734,1.72789,5777
2021.07.09,06:00,1.72787,1.72867,1.72740,1.72852,4707
2021.07.09,07:00,1.72852,1.72859,1.72697,1.72699,4680
2021.07.09,08:00,1.72699,1.72743,1.72610,1.72675,8719
2021.07.09,09:00,1.72675,1.72700,1.72466,1.72565,11054
2021.07.09,10:00,1.72564,1.72650,1.72436,1.72565,18242
2021.07.09,11:00,1.72564,1.72652,1.72469,1.72516,14325
2021.07.09,12:00,1.72516,1.72634,1.72471,1.72590,15133
2021.07.09,13:00,1.72590,1.72850,1.72553,1.72771,13195
2021.07.09,14:00,1.72770,1.72963,1.72580,1.72647,12306
2021.07.09,15:00,1.72648,1.72890,1.72540,1.72814,16252
2021.07.09,16:00,1.72814,1.73092,1.72745,1.73062,15231
2021.07.09,17:00,1.73060,1.73305,1.72555,1.72622,20623
2021.07.09,18:00,1.72624,1.72701,1.72452,1.72691,15787
2021.07.09,19:00,1.72690,1.72872,1.72671,1.72867,7727
2021.07.09,20:00,1.72867,1.73054,1.72854,1.73029,9911
2021.07.09,21:00,1.73029,1.73072,1.72941,1.72992,8295
2021.07.09,22:00,1.72993,1.73014,1.72919,1.72924,7613
2021.07.09,23:00,1.72925,1.73102,1.72881,1.72902,7355
2021.07.12,00:00,1.72808,1.73015,1.72808,1.72963,511
2021.07.12,01:00,1.72976,1.73061,1.72845,1.73051,4923
2021.07.12,02:00,1.73051,1.73075,1.72975,1.73008,3379
2021.07.12,03:00,1.73006,1.73167,1.73000,1.73130,4959
2021.07.12,04:00,1.73130,1.73266,1.73115,1.73228,9013
2021.07.12,05:00,1.73229,1.73294,1.73159,1.73177,4326
2021.07.12,06:00,1.73176,1.73218,1.73150,1.73196,3324
2021.07.12,07:00,1.73196,1.73211,1.73143,1.73150,2304
2021.07.12,08:00,1.73151,1.73198,1.73120,1.73125,2249
2021.07.12,09:00,1.73123,1.73279,1.73087,1.73273,7137
2021.07.12,10:00,1.73273,1.73281,1.73007,1.73046,17339
2021.07.12,11:00,1.73047,1.73056,1.72879,1.73050,12811
2021.07.12,12:00,1.73050,1.73156,1.73033,1.73132,10766
2021.07.12,13:00,1.73132,1.73311,1.73079,1.73289,11973
2021.07.12,14:00,1.73291,1.73347,1.72998,1.73151,12077
2021.07.12,15:00,1.73152,1.73191,1.73004,1.73011,13296
2021.07.12,16:00,1.73011,1.73382,1.72961,1.73312,18812
2021.07.12,17:00,1.73313,1.73335,1.73011,1.73062,20182
2021.07.12,18:00,1.73062,1.73085,1.72883,1.72945,12023
2021.07.12,19:00,1.72944,1.73051,1.72920,1.73047,6465
2021.07.12,20:00,1.73046,1.73085,1.72988,1.73032,7631
2021.07.12,21:00,1.73033,1.73053,1.72934,1.72937,6605
2021.07.12,22:00,1.72943,1.73003,1.72881,1.72908,5618
2021.07.12,23:00,1.72909,1.72939,1.72826,1.72850,6323
2021.07.13,00:00,1.72843,1.72902,1.72809,1.72886,314
2021.07.13,01:00,1.72904,1.72967,1.72870,1.72953,889
2021.07.13,02:00,1.72952,1.72980,1.72932,1.72968,1628
2021.07.13,03:00,1.72967,1.73005,1.72879,1.72917,3282
2021.07.13,04:00,1.72915,1.72962,1.72858,1.72913,4909
2021.07.13,05:00,1.72911,1.73067,1.72901,1.73043,3026
2021.07.13,06:00,1.73044,1.73049,1.72991,1.73026,3052
2021.07.13,07:00,1.73028,1.73093,1.73017,1.73033,2922
2021.07.13,08:00,1.73033,1.73049,1.72956,1.72991,3767
2021.07.13,09:00,1.72995,1.73062,1.72922,1.72926,7492
2021.07.13,10:00,1.72920,1.72976,1.72748,1.72826,11653
2021.07.13,11:00,1.72826,1.72881,1.72717,1.72759,9133
2021.07.13,12:00,1.72760,1.72913,1.72756,1.72893,6389
2021.07.13,13:00,1.72893,1.72958,1.72851,1.72920,6693
2021.07.13,14:00,1.72921,1.72983,1.72799,1.72810,7610
2021.07.13,15:00,1.72810,1.73036,1.72578,1.73008,20034
2021.07.13,16:00,1.73009,1.73320,1.72914,1.73313,25908
2021.07.13,17:00,1.73313,1.73476,1.73099,1.73427,21503
2021.07.13,18:00,1.73428,1.73482,1.73100,1.73204,13170
2021.07.13,19:00,1.73202,1.73260,1.73108,1.73162,7678
2021.07.13,20:00,1.73162,1.73176,1.73016,1.73069,11328
2021.07.13,21:00,1.73070,1.73092,1.72907,1.73008,10242
