2020.09.16,15:00,105.08700,105.10400,104.85400,104.88300,5816
2020.09.16,16:00,104.88400,104.96200,104.80700,104.83600,5158
2020.09.16,17:00,104.83800,104.95800,104.81400,104.82500,5923
2020.09.16,18:00,104.82700,104.94600,104.81900,104.94000,3493
2020.09.16,19:00,104.94000,104.95000,104.89800,104.90400,2157
2020.09.16,20:00,104.90500,105.04400,104.89300,104.96800,3234
2020.09.16,21:00,104.96800,105.14400,104.80100,105.00600,13252
2020.09.16,22:00,105.00700,105.05900,104.91900,105.00100,7224
2020.09.16,23:00,105.00200,105.05200,104.94200,104.94500,2928
2020.09.17,00:00,104.92900,104.96500,104.87000,104.94300,4378
2020.09.17,01:00,104.94300,105.00500,104.93300,104.99400,2939
2020.09.17,02:00,104.99300,105.07200,104.98500,105.06200,1499
2020.09.17,03:00,105.06200,105.06500,104.87700,105.05200,6320
2020.09.17,04:00,105.05100,105.17500,105.00700,105.13900,5606
2020.09.17,05:00,105.13900,105.14000,105.03700,105.04600,3477
2020.09.17,06:00,105.04500,105.08100,105.02800,105.05500,4161
2020.09.17,07:00,105.05500,105.10600,105.02900,105.07300,2056
2020.09.17,08:00,105.07300,105.08500,104.97300,104.97900,2458
2020.09.17,09:00,104.97900,105.04000,104.78600,104.85400,5587
2020.09.17,10:00,104.85300,104.86100,104.69000,104.76900,5932
2020.09.17,11:00,104.76900,104.86800,104.71800,104.74100,3782
2020.09.17,12:00,104.74100,104.83100,104.67700,104.75900,3318
2020.09.17,13:00,104.76000,104.81400,104.69100,104.73000,3261
2020.09.17,14:00,104.72900,104.76900,104.52300,104.53900,5318
2020.09.17,15:00,104.53900,104.63900,104.53400,104.55100,5077
2020.09.17,16:00,104.55100,104.78400,104.53000,104.70600,6329
2020.09.17,17:00,104.70500,104.77500,104.57000,104.70500,5955
2020.09.17,18:00,104.70600,104.82400,104.68700,104.76900,3986
2020.09.17,19:00,104.77000,104.84300,104.74600,104.82700,2434
2020.09.17,20:00,104.83000,104.84300,104.75600,104.75800,1506
2020.09.17,21:00,104.75700,104.78700,104.68400,104.69200,1958
2020.09.17,22:00,104.69200,104.72600,104.66500,104.66600,2211
2020.09.17,23:00,104.66600,104.74900,104.66600,104.74000,2041
2020.09.18,00:00,104.74100,104.75200,104.66500,104.75100,645
2020.09.18,01:00,104.75500,104.75800,104.70800,104.72800,1346
2020.09.18,02:00,104.72800,104.74000,104.68900,104.69400,1729
2020.09.18,03:00,104.69500,104.82400,104.67500,104.74800,6569
2020.09.18,04:00,104.74800,104.81400,104.70400,104.80300,3721
2020.09.18,05:00,104.80400,104.87000,104.78000,104.85500,2611
2020.09.18,06:00,104.85700,104.86000,104.80200,104.81600,1189
2020.09.18,07:00,104.81600,104.83700,104.77600,104.80200,1526
2020.09.18,08:00,104.80300,104.82800,104.76700,104.78600,1636
2020.09.18,09:00,104.78500,104.82900,104.68300,104.69900,2765
2020.09.18,10:00,104.69800,104.70000,104.55400,104.57700,4686
2020.09.18,11:00,104.57900,104.61100,104.40900,104.47500,4069
2020.09.18,12:00,104.47700,104.52200,104.29900,104.30800,3592
2020.09.18,13:00,104.30900,104.37100,104.27200,104.32500,4603
2020.09.18,14:00,104.32600,104.45300,104.31400,104.37700,3753
2020.09.18,15:00,104.37500,104.42000,104.32000,104.39000,4024
2020.09.18,16:00,104.38900,104.48000,104.36200,104.40400,3684
2020.09.18,17:00,104.40400,104.42100,104.28800,104.31300,4210
2020.09.18,18:00,104.31200,104.44500,104.31100,104.44500,2937
2020.09.18,19:00,104.44600,104.44600,104.37100,104.37800,2050
2020.09.18,20:00,104.37700,104.49700,104.37500,104.48600,2562
2020.09.18,21:00,104.48500,104.55400,104.45300,104.54700,2560
2020.09.18,22:00,104.54600,104.63600,104.54600,104.59700,2312
2020.09.18,23:00,104.59800,104.61000,104.51800,104.51800,2299
2020.09.21,00:00,104.50100,104.57600,104.45400,104.55400,1067
2020.09.21,01:00,104.55400,104.55400,104.43100,104.49800,2854
2020.09.21,02:00,104.50000,104.54300,104.49000,104.53400,1836
2020.09.21,03:00,104.53500,104.57200,104.43700,104.44700,2119
2020.09.21,04:00,104.44800,104.45500,104.35800,104.36600,2391
2020.09.21,05:00,104.36500,104.38000,104.32300,104.32600,1748
2020.09.21,06:00,104.32500,104.33000,104.26900,104.28200,2169
2020.09.21,07:00,104.28200,104.33000,104.27900,104.29300,1446
2020.09.21,08:00,104.29500,104.33300,104.29300,104.33200,1629
2020.09.21,09:00,104.33300,104.37600,104.28600,104.31900,2116
2020.09.21,10:00,104.32000,104.33500,104.06900,104.18900,7531
2020.09.21,11:00,104.18900,104.21500,104.00100,104.11900,6937
2020.09.21,12:00,104.11900,104.23600,104.07300,104.15800,5306
2020.09.21,13:00,104.15900,104.16500,104.03400,104.04300,3292
2020.09.21,14:00,104.04100,104.14700,104.00500,104.09400,3673
2020.09.21,15:00,104.09300,104.19400,104.05900,104.16300,4239
2020.09.21,16:00,104.16300,104.89500,104.12700,104.59600,8885
2020.09.21,17:00,104.59500,104.60300,104.45300,104.53700,5922
2020.09.21,18:00,104.53600,104.73800,104.51900,104.69500,5028
2020.09.21,19:00,104.69600,104.75300,104.67700,104.74300,2705
2020.09.21,20:00,104.74100,104.81700,104.72100,104.78600,3026
2020.09.21,21:00,104.78200,104.84000,104.77000,104.79200,2419
2020.09.21,22:00,104.79100,104.79200,104.67400,104.73000,3470
2020.09.21,23:00,104.72700,104.73800,104.64000,104.64400,2849
2020.09.22,00:00,104.63500,104.68300,104.63100,104.66600,397
2020.09.22,01:00,104.66400,104.70800,104.66000,104.68000,1257
2020.09.22,02:00,104.68100,104.71400,104.66900,104.69200,1456
2020.09.22,03:00,104.69200,104.75200,104.64700,104.65300,2844
2020.09.22,04:00,104.65300,104.67100,104.49300,104.51000,3741
2020.09.22,05:00,104.51100,104.55700,104.46100,104.51600,1879
2020.09.22,06:00,104.51600,104.57800,104.51000,104.53600,1682
2020.09.22,07:00,104.53600,104.54000,104.48800,104.53500,1256
2020.09.22,08:00,104.53400,104.55600,104.51500,104.55500,1244
2020.09.22,09:00,104.55600,104.65000,104.53400,104.58700,3545
2020.09.22,10:00,104.58600,104.68200,104.54700,104.67600,4107
2020.09.22,11:00,104.67500,104.73600,104.50700,104.55300,4527
2020.09.22,12:00,104.55300,104.61800,104.53100,104.56100,2693
2020.09.22,13:00,104.56100,104.56400,104.40500,104.44200,3456
2020.09.22,14:00,104.44300,104.54000,104.44200,104.50700,3103
2020.09.22,15:00,104.50800,104.63700,104.48000,104.54900,5210
2020.09.22,16:00,104.54800,104.84400,104.53700,104.78100,6167
2020.09.22,17:00,104.78400,104.99800,104.73100,104.98000,5839
2020.09.22,18:00,104.97900,105.07800,104.93300,105.05200,5067
2020.09.22,19:00,105.05400,105.06100,104.98900,105.02600,3435
2020.09.22,20:00,105.02500,105.04200,104.91700,104.99200,2521
2020.09.22,21:00,104.99200,105.02300,104.92500,104.93400,2121
2020.09.22,22:00,104.93500,104.98500,104.92600,104.92800,1912
2020.09.22,23:00,104.92800,104.96600,104.89300,104.92500,1493
2020.09.23,00:00,104.92500,104.95100,104.83700,104.93100,1298
2020.09.23,01:00,104.92300,105.01300,104.92300,104.96100,1750
2020.09.23,02:00,104.96000,105.05800,104.95400,105.05700,2652
2020.09.23,03:00,105.05800,105.17700,105.01300,105.11100,6896
2020.09.23,04:00,105.11000,105.19800,105.09200,105.19200,4715
2020.09.23,05:00,105.19100,105.19500,105.05700,105.08300,2878
2020.09.23,06:00,105.08300,105.12300,105.05900,105.10600,2863
2020.09.23,07:00,105.10400,105.11800,105.05300,105.07000,1892
2020.09.23,08:00,105.07000,105.15400,105.04300,105.10600,2437
2020.09.23,09:00,105.10400,105.15600,105.08900,105.10600,3310
2020.09.23,10:00,105.10500,105.10800,104.92900,104.96500,5438
2020.09.23,11:00,104.96600,105.10100,104.95700,105.07900,3544
2020.09.23,12:00,105.07900,105.08700,104.95800,104.99500,3673
2020.09.23,13:00,104.99600,105.04500,104.92800,105.02200,2486
2020.09.23,14:00,105.02300,105.13000,104.99900,105.13000,2890
2020.09.23,15:00,105.13100,105.22800,105.08500,105.17500,5374
2020.09.23,16:00,105.17700,105.23900,105.09200,105.17800,5040
2020.09.23,17:00,105.17800,105.35200,105.14000,105.29200,5574
2020.09.23,18:00,105.28800,105.37500,105.25400,105.34700,3679
2020.09.23,19:00,105.34700,105.42800,105.31600,105.41900,3274
2020.09.23,20:00,105.41900,105.43200,105.32900,105.36200,2817
2020.09.23,21:00,105.36100,105.42200,105.34500,105.41800,2918
2020.09.23,22:00,105.41600,105.49700,105.36800,105.37300,4640
2020.09.23,23:00,105.37500,105.42200,105.34400,105.34400,1627
2020.09.24,00:00,105.35000,105.39600,105.25000,105.33900,1124
2020.09.24,01:00,105.33900,105.38000,105.33600,105.34400,1924
2020.09.24,02:00,105.34300,105.40500,105.28600,105.31000,4143
2020.09.24,03:00,105.31000,105.45500,105.29500,105.39800,6286
2020.09.24,04:00,105.39800,105.47700,105.35700,105.47100,3948
2020.09.24,05:00,105.47100,105.47100,105.40700,105.41500,2189
2020.09.24,06:00,105.41500,105.44500,105.39400,105.43900,1286
2020.09.24,07:00,105.44000,105.45800,105.41700,105.44700,1611
2020.09.24,08:00,105.44700,105.47000,105.31000,105.31200,3659
2020.09.24,09:00,105.31100,105.34500,105.25100,105.26200,3074
2020.09.24,10:00,105.26200,105.31300,105.20400,105.30200,4606
2020.09.24,11:00,105.30200,105.38600,105.29700,105.34700,4986
2020.09.24,12:00,105.34700,105.43800,105.30300,105.38200,3074
2020.09.24,13:00,105.38200,105.47700,105.35100,105.47200,3436
2020.09.24,14:00,105.47200,105.53100,105.41100,105.42700,3996
2020.09.24,15:00,105.42700,105.43900,105.32100,105.41000,5383
2020.09.24,16:00,105.40800,105.48600,105.35300,105.46700,4886
2020.09.24,17:00,105.46800,105.48500,105.34800,105.48000,4864
2020.09.24,18:00,105.47900,105.52500,105.40600,105.41900,4038
2020.09.24,19:00,105.41900,105.46700,105.39300,105.46100,3162
2020.09.24,20:00,105.46100,105.46200,105.36900,105.40400,2701
2020.09.24,21:00,105.40400,105.43700,105.40000,105.41600,2321
2020.09.24,22:00,105.41700,105.45000,105.39900,105.42200,2611
2020.09.24,23:00,105.42200,105.43500,105.36600,105.40000,2047
2020.09.25,00:00,105.39300,105.41700,105.37900,105.41200,340
2020.09.25,01:00,105.41200,105.43500,105.39600,105.41800,1743
2020.09.25,02:00,105.41800,105.44800,105.39600,105.43900,1722
2020.09.25,03:00,105.43900,105.54300,105.43600,105.50900,4297
2020.09.25,04:00,105.51000,105.53600,105.44500,105.50000,2796
2020.09.25,05:00,105.50000,105.52400,105.46100,105.46100,2073
2020.09.25,06:00,105.46100,105.48300,105.39400,105.41500,1618
2020.09.25,07:00,105.41500,105.43800,105.38600,105.38700,1644
2020.09.25,08:00,105.38800,105.40800,105.33100,105.35200,2273
2020.09.25,09:00,105.35200,105.35500,105.23900,105.24800,3256
2020.09.25,10:00,105.24800,105.40400,105.24600,105.38400,3843
2020.09.25,11:00,105.38500,105.45300,105.36200,105.43800,2917
2020.09.25,12:00,105.44000,105.47600,105.38800,105.45900,2781
2020.09.25,13:00,105.45800,105.48600,105.43700,105.44600,2612
2020.09.25,14:00,105.44500,105.49400,105.40600,105.48100,3728
2020.09.25,15:00,105.47700,105.53100,105.46100,105.50000,2871
2020.09.25,16:00,105.49800,105.61700,105.46300,105.59900,3138
2020.09.25,17:00,105.60000,105.70000,105.57700,105.64700,5537
2020.09.25,18:00,105.64800,105.66200,105.57900,105.59200,3118
2020.09.25,19:00,105.59300,105.61800,105.54800,105.61400,2494
2020.09.25,20:00,105.61300,105.64000,105.56600,105.59400,1523
2020.09.25,21:00,105.59300,105.63600,105.58500,105.59300,1571
2020.09.25,22:00,105.59500,105.61700,105.59000,105.60300,1613
2020.09.25,23:00,105.60400,105.61700,105.54000,105.54500,4510
2020.09.28,00:00,105.46200,105.68100,105.43300,105.68100,331
2020.09.28,01:00,105.68200,105.69100,105.54300,105.57100,1974
2020.09.28,02:00,105.57100,105.59600,105.55600,105.58300,1125
2020.09.28,03:00,105.58300,105.59400,105.35900,105.39200,6163
2020.09.28,04:00,105.39300,105.51900,105.38000,105.45200,3457
2020.09.28,05:00,105.45300,105.47100,105.32200,105.33000,3608
2020.09.28,06:00,105.33200,105.37000,105.32500,105.35200,1525
2020.09.28,07:00,105.35200,105.35400,105.29800,105.30300,1876
2020.09.28,08:00,105.30300,105.32800,105.26400,105.28800,2443
2020.09.28,09:00,105.28900,105.39300,105.26400,105.38400,3084
2020.09.28,10:00,105.38600,105.42300,105.34300,105.35000,3870
2020.09.28,11:00,105.35100,105.45000,105.32400,105.33300,3138
2020.09.28,12:00,105.33300,105.35200,105.28900,105.34300,2895
2020.09.28,13:00,105.34300,105.36900,105.30000,105.34000,2135
2020.09.28,14:00,105.33900,105.41100,105.31900,105.38400,2524
2020.09.28,15:00,105.38500,105.49100,105.37300,105.48800,3687
2020.09.28,16:00,105.48700,105.53400,105.42800,105.51600,4099
2020.09.28,17:00,105.51700,105.62600,105.44000,105.62100,4928
2020.09.28,18:00,105.62100,105.66500,105.50200,105.51000,3464
2020.09.28,19:00,105.51000,105.59500,105.50600,105.55900,2216
2020.09.28,20:00,105.56000,105.57200,105.50700,105.53200,1918
2020.09.28,21:00,105.53200,105.56100,105.50600,105.51700,2093
2020.09.28,22:00,105.51500,105.54100,105.46200,105.46300,2161
2020.09.28,23:00,105.46900,105.54600,105.46700,105.47000,2675
2020.09.29,00:00,105.45500,105.52700,105.45100,105.50100,1368
2020.09.29,01:00,105.49900,105.54600,105.49900,105.54000,3361
2020.09.29,02:00,105.54000,105.54800,105.43000,105.44500,1650
2020.09.29,03:00,105.44500,105.45700,105.34300,105.38900,4549
2020.09.29,04:00,105.38700,105.50600,105.37800,105.46600,3150
2020.09.29,05:00,105.46700,105.54600,105.44500,105.51600,2096
2020.09.29,06:00,105.51700,105.52400,105.45600,105.48500,1821
2020.09.29,07:00,105.48500,105.56500,105.47800,105.56300,2182
2020.09.29,08:00,105.56400,105.59100,105.55800,105.57600,2890
2020.09.29,09:00,105.57400,105.70400,105.57200,105.65400,4018
2020.09.29,10:00,105.65500,105.70700,105.54800,105.56100,4311
2020.09.29,11:00,105.56200,105.73400,105.53800,105.67700,4063
2020.09.29,12:00,105.67700,105.68200,105.55000,105.58600,3740
2020.09.29,13:00,105.58600,105.65800,105.58600,105.59600,2258
2020.09.29,14:00,105.59400,105.65500,105.58500,105.62300,3128
2020.09.29,15:00,105.62200,105.67900,105.59800,105.64400,4483
2020.09.29,16:00,105.64300,105.67800,105.53500,105.56100,4539
2020.09.29,17:00,105.56200,105.70000,105.53200,105.68200,4685
2020.09.29,18:00,105.68000,105.70400,105.59700,105.68500,4316
2020.09.29,19:00,105.68600,105.70700,105.64600,105.66000,3255
2020.09.29,20:00,105.65900,105.68000,105.63200,105.66800,3174
2020.09.29,21:00,105.66700,105.70200,105.65500,105.67900,3021
2020.09.29,22:00,105.68000,105.69400,105.64900,105.65400,3574
2020.09.29,23:00,105.65600,105.68800,105.62000,105.62000,1437
2020.09.30,00:00,105.62100,105.65800,105.56600,105.64800,846
2020.09.30,01:00,105.63100,105.67400,105.62200,105.65100,977
2020.09.30,02:00,105.65000,105.68200,105.64600,105.67600,802
2020.09.30,03:00,105.67700,105.79600,105.64700,105.79200,4873
2020.09.30,04:00,105.79300,105.80400,105.67100,105.69200,3747
2020.09.30,05:00,105.69300,105.73100,105.58000,105.63200,3423
2020.09.30,06:00,105.63400,105.64500,105.58300,105.60800,3505
2020.09.30,07:00,105.60700,105.62300,105.49900,105.50100,3738
2020.09.30,08:00,105.50000,105.52800,105.46900,105.49000,2686
2020.09.30,09:00,105.49000,105.58500,105.43600,105.58000,4578
2020.09.30,10:00,105.58100,105.65700,105.55700,105.60900,4114
2020.09.30,11:00,105.61000,105.70000,105.56400,105.66000,4184
2020.09.30,12:00,105.66200,105.69700,105.64100,105.68600,3331
2020.09.30,13:00,105.68600,105.70700,105.63500,105.70400,2553
2020.09.30,14:00,105.70400,105.73600,105.68700,105.71700,3166
2020.09.30,15:00,105.71700,105.72800,105.64100,105.66000,4355
2020.09.30,16:00,105.65900,105.74700,105.61100,105.71100,5438
2020.09.30,17:00,105.71200,105.73600,105.51700,105.52500,7230
2020.09.30,18:00,105.52400,105.59500,105.40200,105.58800,7340
2020.09.30,19:00,105.58800,105.63600,105.52200,105.53100,5756
2020.09.30,20:00,105.53000,105.57100,105.48700,105.51400,3940
2020.09.30,21:00,105.51400,105.53300,105.42800,105.49400,4495
2020.09.30,22:00,105.49400,105.50100,105.41700,105.48300,3623
2020.09.30,23:00,105.48300,105.49400,105.42000,105.48300,4168
2020.10.01,00:00,105.48400,105.50300,105.41400,105.43500,877
2020.10.01,01:00,105.43400,105.45100,105.40200,105.41900,2440
2020.10.01,02:00,105.41700,105.45700,105.41500,105.45200,2487
2020.10.01,03:00,105.45000,105.54600,105.44100,105.50200,3887
2020.10.01,04:00,105.50100,105.55000,105.47600,105.51200,2821
2020.10.01,05:00,105.51200,105.53100,105.45500,105.46200,1588
2020.10.01,06:00,105.46100,105.48600,105.44700,105.46300,1615
2020.10.01,07:00,105.46200,105.47600,105.41700,105.44300,1568
2020.10.01,08:00,105.44300,105.53200,105.43700,105.50900,2659
2020.10.01,09:00,105.50700,105.52700,105.47500,105.48500,3321
2020.10.01,10:00,105.48500,105.54400,105.46300,105.53400,5294
2020.10.01,11:00,105.53300,105.60300,105.51200,105.59100,4703
2020.10.01,12:00,105.59200,105.62300,105.54100,105.54200,2875
2020.10.01,13:00,105.54300,105.60300,105.54100,105.59400,2638
2020.10.01,14:00,105.59400,105.60900,105.44200,105.46700,7950
2020.10.01,15:00,105.46700,105.59800,105.45300,105.57600,6078
2020.10.01,16:00,105.57700,105.72700,105.57300,105.71300,7094
2020.10.01,17:00,105.71200,105.71200,105.62300,105.64100,5554
2020.10.01,18:00,105.64300,105.64300,105.51800,105.53500,6429
2020.10.01,19:00,105.53500,105.58900,105.52800,105.55400,4935
2020.10.01,20:00,105.55400,105.59300,105.54200,105.58400,1891
2020.10.01,21:00,105.58400,105.60900,105.54900,105.55500,3860
2020.10.01,22:00,105.55500,105.56900,105.52600,105.53900,3614
2020.10.01,23:00,105.54000,105.56600,105.48000,105.50800,1555
2020.10.02,00:00,105.50600,105.57100,105.47400,105.52700,10401
2020.10.02,01:00,105.52700,105.58200,105.52100,105.56100,4400
2020.10.02,02:00,105.56000,105.57500,105.54000,105.55100,4130
2020.10.02,03:00,105.55100,105.58000,105.51300,105.55000,5063
2020.10.02,04:00,105.54900,105.59500,105.53300,105.59000,2959
2020.10.02,05:00,105.59000,105.63400,105.58300,105.62900,2692
2020.10.02,06:00,105.62800,105.64700,105.61300,105.64600,1747
2020.10.02,07:00,105.64600,105.66600,105.54200,105.55100,3064
2020.10.02,08:00,105.55100,105.55400,104.94400,105.09500,14508
2020.10.02,09:00,105.09400,105.22200,104.95600,105.07300,8478
2020.10.02,10:00,105.07400,105.27000,105.03400,105.17400,7824
2020.10.02,11:00,105.17500,105.22400,105.13300,105.20400,4592
2020.10.02,12:00,105.20300,105.22200,105.06500,105.13500,4234
2020.10.02,13:00,105.13500,105.19100,105.12400,105.18100,3553
2020.10.02,14:00,105.18000,105.22200,105.13600,105.17100,3715
2020.10.02,15:00,105.17000,105.34000,105.12000,105.20800,7439
2020.10.02,16:00,105.20600,105.34100,105.16800,105.25600,6849
2020.10.02,17:00,105.25700,105.39400,105.25100,105.35600,6338
2020.10.02,18:00,105.35600,105.37700,105.32100,105.36000,3748
2020.10.02,19:00,105.36000,105.38300,105.32900,105.37300,3722
2020.10.02,20:00,105.37500,105.39200,105.33600,105.37300,3245
2020.10.02,21:00,105.37400,105.39500,105.34400,105.39100,2845
2020.10.02,22:00,105.39100,105.39500,105.36000,105.38300,1952
2020.10.02,23:00,105.38400,105.39400,105.23900,105.23900,2907
2020.10.05,00:00,105.26800,105.55600,105.24400,105.49700,1094
2020.10.05,01:00,105.49100,105.55200,105.40300,105.51400,7543
2020.10.05,02:00,105.51200,105.59200,105.47900,105.51600,6867
2020.10.05,03:00,105.51700,105.58500,105.49400,105.55200,5573
2020.10.05,04:00,105.55100,105.60600,105.50200,105.51500,3401
2020.10.05,05:00,105.51500,105.56300,105.50400,105.55100,2789
2020.10.05,06:00,105.55200,105.55800,105.51000,105.52800,1812
2020.10.05,07:00,105.53000,105.56600,105.51900,105.56100,2729
2020.10.05,08:00,105.56100,105.58400,105.54700,105.57000,1883
2020.10.05,09:00,105.57000,105.62300,105.56500,105.62200,2328
2020.10.05,10:00,105.62300,105.63800,105.56100,105.60800,3888
2020.10.05,11:00,105.60500,105.68000,105.58600,105.63700,4040
2020.10.05,12:00,105.63700,105.66300,105.59300,105.61100,2519
2020.10.05,13:00,105.61200,105.66000,105.60400,105.64900,2362
2020.10.05,14:00,105.64900,105.66200,105.59200,105.61400,3880
2020.10.05,15:00,105.61400,105.64300,105.56700,105.58400,3790
2020.10.05,16:00,105.58400,105.59000,105.53800,105.54100,3890
2020.10.05,17:00,105.54200,105.67400,105.54200,105.63800,5564
