2020.07.21,03:00,1.18863,1.19038,1.18855,1.18972,2535
2020.07.21,04:00,1.18973,1.19025,1.18913,1.18931,2347
2020.07.21,05:00,1.18930,1.18975,1.18906,1.18946,1694
2020.07.21,06:00,1.18946,1.18955,1.18883,1.18910,4518
2020.07.21,07:00,1.18904,1.18913,1.18829,1.18867,2818
2020.07.21,08:00,1.18868,1.19064,1.18865,1.19054,2637
2020.07.21,09:00,1.19052,1.19165,1.19000,1.19080,5398
2020.07.21,10:00,1.19080,1.19202,1.18884,1.18897,9160
2020.07.21,11:00,1.18897,1.19193,1.18874,1.19151,6346
2020.07.21,12:00,1.19151,1.19170,1.18984,1.19002,5152
2020.07.21,13:00,1.19002,1.19115,1.18888,1.19083,5080
2020.07.21,14:00,1.19081,1.19206,1.19015,1.19181,5751
2020.07.21,15:00,1.19180,1.19288,1.19146,1.19189,6009
2020.07.21,16:00,1.19188,1.19308,1.18962,1.19266,8246
2020.07.21,17:00,1.19266,1.19366,1.19170,1.19318,10844
2020.07.21,18:00,1.19321,1.19363,1.18907,1.18946,6835
2020.07.21,19:00,1.18946,1.19006,1.18864,1.18864,6751
2020.07.21,20:00,1.18864,1.19019,1.18822,1.19001,5167
2020.07.21,21:00,1.19002,1.19036,1.18898,1.19012,4646
2020.07.21,22:00,1.19011,1.19049,1.18793,1.18793,6127
2020.07.21,23:00,1.18796,1.18864,1.18738,1.18795,3221
2020.07.22,00:00,1.18795,1.18795,1.18537,1.18601,1545
2020.07.22,01:00,1.18615,1.18756,1.18615,1.18738,899
2020.07.22,02:00,1.18739,1.18745,1.18648,1.18721,1557
2020.07.22,03:00,1.18722,1.18795,1.18715,1.18749,2491
2020.07.22,04:00,1.18749,1.18764,1.18625,1.18645,4254
2020.07.22,05:00,1.18641,1.18648,1.18563,1.18620,2197
2020.07.22,06:00,1.18620,1.18644,1.18575,1.18623,1626
2020.07.22,07:00,1.18625,1.18640,1.18562,1.18567,1341
2020.07.22,08:00,1.18567,1.18598,1.18524,1.18590,2518
2020.07.22,09:00,1.18587,1.18669,1.18463,1.18467,5268
2020.07.22,10:00,1.18468,1.18549,1.18186,1.18281,11454
2020.07.22,11:00,1.18278,1.18298,1.18093,1.18235,10895
2020.07.22,12:00,1.18241,1.18364,1.18061,1.18364,7862
2020.07.22,13:00,1.18366,1.18374,1.18078,1.18330,7906
2020.07.22,14:00,1.18330,1.18424,1.18213,1.18302,7688
2020.07.22,15:00,1.18304,1.18465,1.18264,1.18349,8706
2020.07.22,16:00,1.18349,1.18378,1.18119,1.18333,11200
2020.07.22,17:00,1.18331,1.18500,1.18248,1.18289,10459
2020.07.22,18:00,1.18293,1.18354,1.18222,1.18224,7837
2020.07.22,19:00,1.18228,1.18371,1.18196,1.18368,6453
2020.07.22,20:00,1.18367,1.18441,1.18345,1.18364,4871
2020.07.22,21:00,1.18364,1.18438,1.18330,1.18425,3379
2020.07.22,22:00,1.18429,1.18446,1.18359,1.18411,4025
2020.07.22,23:00,1.18408,1.18457,1.18365,1.18365,2165
2020.07.23,00:00,1.18365,1.18366,1.18173,1.18251,2375
2020.07.23,01:00,1.18257,1.18370,1.18257,1.18364,949
2020.07.23,02:00,1.18363,1.18409,1.18329,1.18341,1610
2020.07.23,03:00,1.18347,1.18368,1.18283,1.18298,2309
2020.07.23,04:00,1.18301,1.18350,1.18255,1.18321,3574
2020.07.23,05:00,1.18321,1.18322,1.18249,1.18257,2356
2020.07.23,06:00,1.18257,1.18296,1.18234,1.18247,1761
2020.07.23,07:00,1.18249,1.18317,1.18248,1.18288,1969
2020.07.23,08:00,1.18289,1.18303,1.18236,1.18297,2454
2020.07.23,09:00,1.18306,1.18378,1.18204,1.18219,5647
2020.07.23,10:00,1.18220,1.18264,1.18008,1.18167,8932
2020.07.23,11:00,1.18168,1.18184,1.17937,1.18034,7340
2020.07.23,12:00,1.18032,1.18087,1.17935,1.17974,4478
2020.07.23,13:00,1.17974,1.18070,1.17826,1.17835,5322
2020.07.23,14:00,1.17835,1.17908,1.17616,1.17646,6899
2020.07.23,15:00,1.17649,1.17869,1.17606,1.17674,8523
2020.07.23,16:00,1.17674,1.17859,1.17606,1.17855,8709
2020.07.23,17:00,1.17852,1.18037,1.17701,1.17976,10176
2020.07.23,18:00,1.17974,1.18114,1.17876,1.18001,11603
2020.07.23,19:00,1.18005,1.18028,1.17857,1.17862,8651
2020.07.23,20:00,1.17863,1.17903,1.17816,1.17894,7434
2020.07.23,21:00,1.17895,1.17919,1.17835,1.17911,9220
2020.07.23,22:00,1.17912,1.17978,1.17895,1.17898,8589
2020.07.23,23:00,1.17897,1.17931,1.17861,1.17889,3159
2020.07.24,00:00,1.17887,1.17887,1.17691,1.17806,800
2020.07.24,01:00,1.17807,1.17892,1.17807,1.17871,607
2020.07.24,02:00,1.17872,1.17872,1.17780,1.17791,938
2020.07.24,03:00,1.17791,1.17904,1.17766,1.17904,2832
2020.07.24,04:00,1.17906,1.18000,1.17857,1.17924,3404
2020.07.24,05:00,1.17923,1.17924,1.17861,1.17912,2308
2020.07.24,06:00,1.17915,1.17926,1.17743,1.17794,2831
2020.07.24,07:00,1.17795,1.17806,1.17702,1.17749,2844
2020.07.24,08:00,1.17749,1.17821,1.17690,1.17770,3607
2020.07.24,09:00,1.17771,1.17853,1.17708,1.17771,5596
2020.07.24,10:00,1.17770,1.17897,1.17537,1.17842,10833
2020.07.24,11:00,1.17839,1.17936,1.17712,1.17808,8659
2020.07.24,12:00,1.17806,1.17870,1.17740,1.17743,6012
2020.07.24,13:00,1.17740,1.17842,1.17694,1.17756,5980
2020.07.24,14:00,1.17757,1.18000,1.17755,1.17890,5896
2020.07.24,15:00,1.17888,1.17959,1.17841,1.17890,6805
2020.07.24,16:00,1.17890,1.18002,1.17865,1.17895,10027
2020.07.24,17:00,1.17895,1.18175,1.17885,1.18028,11011
2020.07.24,18:00,1.18027,1.18065,1.17879,1.17944,7656
2020.07.24,19:00,1.17944,1.17967,1.17877,1.17933,5429
2020.07.24,20:00,1.17934,1.17953,1.17851,1.17931,3713
2020.07.24,21:00,1.17931,1.18012,1.17909,1.17946,3621
2020.07.24,22:00,1.17948,1.18013,1.17888,1.17977,4228
2020.07.24,23:00,1.17975,1.17997,1.17726,1.17746,3264
2020.07.27,00:00,1.17687,1.17846,1.17667,1.17778,257
2020.07.27,01:00,1.17780,1.17902,1.17734,1.17842,3232
2020.07.27,02:00,1.17843,1.17912,1.17814,1.17840,4856
2020.07.27,03:00,1.17840,1.17916,1.17756,1.17852,4939
2020.07.27,04:00,1.17848,1.17935,1.17830,1.17916,4357
2020.07.27,05:00,1.17916,1.18018,1.17844,1.17928,4901
2020.07.27,06:00,1.17927,1.17942,1.17781,1.17786,4792
2020.07.27,07:00,1.17787,1.17884,1.17766,1.17786,2818
2020.07.27,08:00,1.17786,1.17789,1.17713,1.17744,3098
2020.07.27,09:00,1.17742,1.17754,1.17586,1.17586,5547
2020.07.27,10:00,1.17590,1.17888,1.17535,1.17872,8216
2020.07.27,11:00,1.17874,1.18181,1.17842,1.18179,9177
2020.07.27,12:00,1.18179,1.18387,1.18039,1.18195,7304
2020.07.27,13:00,1.18195,1.18471,1.18151,1.18448,7278
2020.07.27,14:00,1.18446,1.18722,1.18444,1.18698,7620
2020.07.27,15:00,1.18701,1.18769,1.18337,1.18507,9617
2020.07.27,16:00,1.18507,1.18646,1.18439,1.18483,9559
2020.07.27,17:00,1.18484,1.18575,1.18296,1.18531,10142
2020.07.27,18:00,1.18531,1.18635,1.18451,1.18606,8066
2020.07.27,19:00,1.18604,1.18610,1.18504,1.18512,6629
2020.07.27,20:00,1.18512,1.18576,1.18431,1.18461,4259
2020.07.27,21:00,1.18461,1.18493,1.18387,1.18463,4683
2020.07.27,22:00,1.18466,1.18558,1.18449,1.18470,5187
2020.07.27,23:00,1.18471,1.18505,1.18406,1.18496,2384
2020.07.28,00:00,1.18499,1.18656,1.18389,1.18526,1409
2020.07.28,01:00,1.18526,1.18563,1.18485,1.18559,2317
2020.07.28,02:00,1.18558,1.18574,1.18432,1.18513,2587
2020.07.28,03:00,1.18518,1.18569,1.18480,1.18521,3294
2020.07.28,04:00,1.18521,1.18689,1.18521,1.18620,3992
2020.07.28,05:00,1.18617,1.18683,1.18561,1.18593,2958
2020.07.28,06:00,1.18593,1.18603,1.18480,1.18512,6545
2020.07.28,07:00,1.18509,1.18519,1.18446,1.18484,3843
2020.07.28,08:00,1.18481,1.18550,1.18452,1.18533,3538
2020.07.28,09:00,1.18540,1.18575,1.18387,1.18433,5851
2020.07.28,10:00,1.18433,1.18592,1.18343,1.18552,8558
2020.07.28,11:00,1.18552,1.18618,1.18391,1.18498,7477
2020.07.28,12:00,1.18497,1.18579,1.18282,1.18320,5920
2020.07.28,13:00,1.18321,1.18368,1.18159,1.18294,5545
2020.07.28,14:00,1.18295,1.18325,1.18163,1.18243,7556
2020.07.28,15:00,1.18245,1.18275,1.18023,1.18059,8087
2020.07.28,16:00,1.18058,1.18383,1.17977,1.18338,11580
2020.07.28,17:00,1.18338,1.18757,1.18329,1.18720,13025
2020.07.28,18:00,1.18719,1.18799,1.18685,1.18729,8562
2020.07.28,19:00,1.18729,1.18729,1.18622,1.18689,5419
2020.07.28,20:00,1.18689,1.18782,1.18673,1.18781,4038
2020.07.28,21:00,1.18782,1.18797,1.18729,1.18761,4632
2020.07.28,22:00,1.18760,1.18766,1.18699,1.18713,4718
2020.07.28,23:00,1.18715,1.18754,1.18621,1.18688,2540
2020.07.29,00:00,1.18629,1.18701,1.18509,1.18560,2685
2020.07.29,01:00,1.18563,1.18701,1.18563,1.18642,1045
2020.07.29,02:00,1.18642,1.18679,1.18608,1.18633,1169
2020.07.29,03:00,1.18634,1.18760,1.18625,1.18715,3087
2020.07.29,04:00,1.18719,1.18729,1.18587,1.18624,2998
2020.07.29,05:00,1.18624,1.18646,1.18562,1.18586,2917
2020.07.29,06:00,1.18585,1.18674,1.18506,1.18539,3086
2020.07.29,07:00,1.18540,1.18585,1.18494,1.18535,2253
2020.07.29,08:00,1.18531,1.18549,1.18470,1.18485,2263
2020.07.29,09:00,1.18487,1.18577,1.18466,1.18576,4533
2020.07.29,10:00,1.18575,1.18701,1.18414,1.18628,9287
2020.07.29,11:00,1.18628,1.18718,1.18528,1.18705,6527
2020.07.29,12:00,1.18706,1.18804,1.18669,1.18759,5668
2020.07.29,13:00,1.18759,1.19009,1.18744,1.18927,5486
2020.07.29,14:00,1.18927,1.19118,1.18924,1.19048,7059
2020.07.29,15:00,1.19048,1.19193,1.18961,1.19106,8030
2020.07.29,16:00,1.19105,1.19140,1.18824,1.18948,8763
2020.07.29,17:00,1.18948,1.18958,1.18506,1.18565,10353
2020.07.29,18:00,1.18565,1.18673,1.18495,1.18583,7126
2020.07.29,19:00,1.18585,1.18607,1.18447,1.18504,4885
2020.07.29,20:00,1.18501,1.18699,1.18491,1.18649,5058
2020.07.29,21:00,1.18646,1.18697,1.18449,1.18456,14227
2020.07.29,22:00,1.18458,1.18679,1.18437,1.18579,13272
2020.07.29,23:00,1.18578,1.18623,1.18545,1.18593,3518
2020.07.30,00:00,1.18507,1.18602,1.18385,1.18560,3032
2020.07.30,01:00,1.18564,1.18594,1.18482,1.18487,527
2020.07.30,02:00,1.18488,1.18528,1.18415,1.18431,2021
2020.07.30,03:00,1.18434,1.18529,1.18427,1.18520,2570
2020.07.30,04:00,1.18520,1.18553,1.18498,1.18537,3662
2020.07.30,05:00,1.18538,1.18552,1.18453,1.18491,2278
2020.07.30,06:00,1.18491,1.18515,1.18463,1.18475,1944
2020.07.30,07:00,1.18474,1.18502,1.18445,1.18463,1826
2020.07.30,08:00,1.18461,1.18466,1.18364,1.18407,3833
2020.07.30,09:00,1.18408,1.18471,1.18321,1.18367,5682
2020.07.30,10:00,1.18368,1.18709,1.18325,1.18701,8908
2020.07.30,11:00,1.18702,1.18786,1.18638,1.18759,8785
2020.07.30,12:00,1.18758,1.18930,1.18703,1.18855,7743
2020.07.30,13:00,1.18855,1.19022,1.18762,1.19014,6128
2020.07.30,14:00,1.19016,1.19096,1.18894,1.19060,5438
2020.07.30,15:00,1.19058,1.19110,1.18899,1.18953,7953
2020.07.30,16:00,1.18953,1.19030,1.18876,1.18946,13008
2020.07.30,17:00,1.18946,1.19240,1.18898,1.18957,14439
2020.07.30,18:00,1.18952,1.18996,1.18856,1.18875,10135
2020.07.30,19:00,1.18875,1.19133,1.18871,1.19032,6977
2020.07.30,20:00,1.19032,1.19107,1.19005,1.19047,7224
2020.07.30,21:00,1.19048,1.19066,1.18977,1.19063,5886
2020.07.30,22:00,1.19062,1.19063,1.18958,1.19012,5308
2020.07.30,23:00,1.19013,1.19130,1.18987,1.19015,3406
2020.07.31,00:00,1.19005,1.19061,1.18811,1.18980,1796
2020.07.31,01:00,1.18978,1.19116,1.18956,1.19065,1537
2020.07.31,02:00,1.19065,1.19201,1.19062,1.19164,4124
2020.07.31,03:00,1.19163,1.19209,1.19067,1.19091,7268
2020.07.31,04:00,1.19091,1.19162,1.19069,1.19115,5268
2020.07.31,05:00,1.19115,1.19134,1.19037,1.19083,6124
2020.07.31,06:00,1.19082,1.19104,1.19031,1.19049,3911
2020.07.31,07:00,1.19046,1.19054,1.18973,1.19021,3588
2020.07.31,08:00,1.19022,1.19100,1.18996,1.19021,4473
2020.07.31,09:00,1.19024,1.19190,1.18989,1.19008,7443
2020.07.31,10:00,1.19010,1.19366,1.18945,1.19331,9909
2020.07.31,11:00,1.19331,1.19360,1.19021,1.19145,8102
2020.07.31,12:00,1.19144,1.19333,1.19066,1.19248,7969
2020.07.31,13:00,1.19247,1.19385,1.19084,1.19310,5211
2020.07.31,14:00,1.19310,1.19503,1.19284,1.19494,7866
2020.07.31,15:00,1.19495,1.19672,1.19487,1.19612,7730
2020.07.31,16:00,1.19613,1.19978,1.19573,1.19947,12798
2020.07.31,17:00,1.19947,1.20041,1.19250,1.19385,15956
2020.07.31,18:00,1.19385,1.19780,1.19212,1.19664,13288
2020.07.31,19:00,1.19664,1.19696,1.19503,1.19609,11689
2020.07.31,20:00,1.19610,1.19782,1.19603,1.19781,6583
2020.07.31,21:00,1.19779,1.19801,1.19577,1.19758,5771
2020.07.31,22:00,1.19758,1.19817,1.19685,1.19721,6786
2020.07.31,23:00,1.19721,1.19721,1.19265,1.19280,4108
2020.08.03,00:00,1.19350,1.19517,1.19281,1.19437,514
2020.08.03,01:00,1.19439,1.19633,1.19413,1.19608,3123
2020.08.03,02:00,1.19609,1.19679,1.19579,1.19659,3050
2020.08.03,03:00,1.19660,1.19765,1.19578,1.19728,6966
2020.08.03,04:00,1.19730,1.19806,1.19680,1.19789,6258
2020.08.03,05:00,1.19788,1.19788,1.19587,1.19664,3903
2020.08.03,06:00,1.19662,1.19786,1.19641,1.19773,2990
2020.08.03,07:00,1.19773,1.19818,1.19717,1.19817,2921
2020.08.03,08:00,1.19817,1.19931,1.19817,1.19892,3121
2020.08.03,09:00,1.19898,1.19907,1.19751,1.19817,6451
2020.08.03,10:00,1.19817,1.20113,1.19802,1.20018,9595
2020.08.03,11:00,1.20019,1.20342,1.20004,1.20146,9289
2020.08.03,12:00,1.20149,1.20156,1.19584,1.19686,7414
2020.08.03,13:00,1.19686,1.19744,1.19469,1.19496,8901
2020.08.03,14:00,1.19505,1.19877,1.19443,1.19877,6810
2020.08.03,15:00,1.19878,1.20146,1.19753,1.20051,8191
2020.08.03,16:00,1.20049,1.20125,1.19902,1.19973,10433
2020.08.03,17:00,1.19970,1.20276,1.19956,1.20039,11121
2020.08.03,18:00,1.20041,1.20152,1.19960,1.20000,8388
2020.08.03,19:00,1.20002,1.20166,1.19981,1.20029,6290
2020.08.03,20:00,1.20029,1.20086,1.19985,1.20056,5610
2020.08.03,21:00,1.20056,1.20068,1.19959,1.20017,4812
2020.08.03,22:00,1.20016,1.20037,1.19921,1.20002,4750
2020.08.03,23:00,1.19999,1.20010,1.19933,1.19989,2986
2020.08.04,00:00,1.19989,1.19989,1.19715,1.19938,1949
2020.08.04,01:00,1.19938,1.19988,1.19891,1.19977,1729
2020.08.04,02:00,1.19977,1.20020,1.19970,1.20007,1035
2020.08.04,03:00,1.20005,1.20058,1.19988,1.20054,1890
2020.08.04,04:00,1.20052,1.20076,1.20018,1.20063,2670
2020.08.04,05:00,1.20062,1.20091,1.20023,1.20062,1982
2020.08.04,06:00,1.20060,1.20072,1.20026,1.20035,2062
2020.08.04,07:00,1.20034,1.20084,1.20006,1.20033,1964
2020.08.04,08:00,1.20033,1.20034,1.19891,1.19981,2006
2020.08.04,09:00,1.19986,1.20104,1.19917,1.20022,5562
2020.08.04,10:00,1.20023,1.20154,1.19748,1.19786,8754
2020.08.04,11:00,1.19787,1.19845,1.19534,1.19655,7951
2020.08.04,12:00,1.19655,1.19666,1.19425,1.19430,6606
2020.08.04,13:00,1.19432,1.19620,1.19280,1.19307,6735
2020.08.04,14:00,1.19307,1.19364,1.19134,1.19187,7249
2020.08.04,15:00,1.19189,1.19199,1.18852,1.18953,9185
2020.08.04,16:00,1.18953,1.19364,1.18922,1.19347,8579
2020.08.04,17:00,1.19347,1.19611,1.19331,1.19479,10558
2020.08.04,18:00,1.19479,1.19614,1.19414,1.19537,8178
2020.08.04,19:00,1.19536,1.19611,1.19521,1.19551,5438
2020.08.04,20:00,1.19549,1.19564,1.19432,1.19439,4438
2020.08.04,21:00,1.19438,1.19444,1.19350,1.19402,4908
2020.08.04,22:00,1.19402,1.19412,1.19276,1.19355,4507
2020.08.04,23:00,1.19356,1.19400,1.19349,1.19377,2248
2020.08.05,00:00,1.19328,1.19350,1.19204,1.19282,459
2020.08.05,01:00,1.19282,1.19442,1.19282,1.19421,1205
2020.08.05,02:00,1.19421,1.19427,1.19380,1.19411,1301
2020.08.05,03:00,1.19411,1.19463,1.19391,1.19442,3158
2020.08.05,04:00,1.19445,1.19472,1.19393,1.19411,2753
2020.08.05,05:00,1.19410,1.19441,1.19366,1.19413,2323
2020.08.05,06:00,1.19418,1.19446,1.19386,1.19437,1480
2020.08.05,07:00,1.19436,1.19460,1.19429,1.19456,1397
2020.08.05,08:00,1.19454,1.19467,1.19420,1.19420,1854
2020.08.05,09:00,1.19424,1.19458,1.19280,1.19317,5046
2020.08.05,10:00,1.19316,1.19571,1.19313,1.19393,7683
2020.08.05,11:00,1.19396,1.19455,1.19092,1.19237,7835
2020.08.05,12:00,1.19238,1.19383,1.19107,1.19336,7350
2020.08.05,13:00,1.19338,1.19468,1.19218,1.19435,6997
2020.08.05,14:00,1.19435,1.19473,1.19265,1.19411,6173
2020.08.05,15:00,1.19412,1.19412,1.19153,1.19164,9211
2020.08.05,16:00,1.19165,1.19296,1.19057,1.19153,9675
2020.08.05,17:00,1.19155,1.19229,1.19022,1.19136,10393
2020.08.05,18:00,1.19135,1.19160,1.18948,1.18958,8318
2020.08.05,19:00,1.18960,1.19115,1.18902,1.19071,5552
2020.08.05,20:00,1.19069,1.19173,1.19058,1.19099,3538
2020.08.05,21:00,1.19098,1.19194,1.19080,1.19148,3576
2020.08.05,22:00,1.19146,1.19202,1.19099,1.19150,4095
2020.08.05,23:00,1.19149,1.19173,1.19107,1.19127,2100
2020.08.06,00:00,1.19129,1.19140,1.18982,1.19071,551
2020.08.06,01:00,1.19066,1.19212,1.19066,1.19177,964
2020.08.06,02:00,1.19178,1.19214,1.19175,1.19180,1242
2020.08.06,03:00,1.19180,1.19321,1.19180,1.19279,2923
2020.08.06,04:00,1.19279,1.19305,1.19233,1.19260,2844
2020.08.06,05:00,1.19258,1.19295,1.19223,1.19244,3303
2020.08.06,06:00,1.19247,1.19294,1.19234,1.19276,2150
2020.08.06,07:00,1.19278,1.19328,1.19255,1.19313,1720
2020.08.06,08:00,1.19311,1.19348,1.19160,1.19243,3379
2020.08.06,09:00,1.19238,1.19592,1.19214,1.19537,11289
2020.08.06,10:00,1.19538,1.19808,1.19440,1.19630,11694
2020.08.06,11:00,1.19630,1.19766,1.19530,1.19532,9604
2020.08.06,12:00,1.19534,1.19726,1.19505,1.19586,7258
2020.08.06,13:00,1.19586,1.19845,1.19563,1.19674,7054
2020.08.06,14:00,1.19671,1.19759,1.19472,1.19516,8302
2020.08.06,15:00,1.19519,1.19698,1.19396,1.19685,8644
2020.08.06,16:00,1.19688,1.19940,1.19603,1.19845,9691
2020.08.06,17:00,1.19847,1.19954,1.19704,1.19712,12909
2020.08.06,18:00,1.19711,1.19748,1.19469,1.19640,10138
2020.08.06,19:00,1.19640,1.19833,1.19605,1.19785,8678
2020.08.06,20:00,1.19784,1.19845,1.19699,1.19711,6414
2020.08.06,21:00,1.19710,1.19765,1.19660,1.19698,5301
2020.08.06,22:00,1.19699,1.19714,1.19566,1.19577,6812
2020.08.06,23:00,1.19577,1.19621,1.19494,1.19535,2540
2020.08.07,00:00,1.19524,1.19524,1.19333,1.19474,848
2020.08.07,01:00,1.19471,1.19552,1.19458,1.19550,1189
2020.08.07,02:00,1.19550,1.19638,1.19537,1.19538,1289
2020.08.07,03:00,1.19539,1.19637,1.19497,1.19627,2793
2020.08.07,04:00,1.19628,1.19654,1.19593,1.19644,4362
2020.08.07,05:00,1.19640,1.19640,1.19548,1.19621,4837
2020.08.07,06:00,1.19621,1.19669,1.19588,1.19636,4281
2020.08.07,07:00,1.19637,1.19690,1.19625,1.19639,3397
2020.08.07,08:00,1.19640,1.19719,1.19573,1.19634,3008
2020.08.07,09:00,1.19628,1.19675,1.19535,1.19591,4815
2020.08.07,10:00,1.19592,1.19706,1.19446,1.19538,8266
2020.08.07,11:00,1.19537,1.19699,1.19521,1.19639,6552
2020.08.07,12:00,1.19640,1.19706,1.19549,1.19643,6708
2020.08.07,13:00,1.19640,1.19760,1.19494,1.19498,6055
2020.08.07,14:00,1.19497,1.19636,1.19446,1.19547,6066
2020.08.07,15:00,1.19546,1.19715,1.19381,1.19489,11659
2020.08.07,16:00,1.19489,1.19524,1.19212,1.19270,14365
2020.08.07,17:00,1.19268,1.19320,1.19051,1.19143,13600
2020.08.07,18:00,1.19141,1.19201,1.19080,1.19200,9649
2020.08.07,19:00,1.19200,1.19302,1.19178,1.19246,5674
2020.08.07,20:00,1.19246,1.19261,1.19114,1.19198,4899
2020.08.07,21:00,1.19196,1.19245,1.19155,1.19190,4908
2020.08.07,22:00,1.19191,1.19288,1.19186,1.19232,3533
2020.08.07,23:00,1.19231,1.19246,1.19031,1.19038,2283
2020.08.10,00:00,1.19128,1.19235,1.18998,1.19000,380
2020.08.10,01:00,1.18996,1.19166,1.18984,1.19096,1655
2020.08.10,02:00,1.19097,1.19136,1.19088,1.19118,1650
2020.08.10,03:00,1.19118,1.19225,1.19116,1.19211,2022
2020.08.10,04:00,1.19209,1.19298,1.19185,1.19289,2684
2020.08.10,05:00,1.19283,1.19381,1.19281,1.19373,2171
2020.08.10,06:00,1.19373,1.19391,1.19328,1.19375,1132
2020.08.10,07:00,1.19375,1.19387,1.19341,1.19342,948
2020.08.10,08:00,1.19342,1.19413,1.19331,1.19372,1769
2020.08.10,09:00,1.19372,1.19376,1.19261,1.19334,4865
2020.08.10,10:00,1.19334,1.19463,1.19310,1.19325,6994
2020.08.10,11:00,1.19325,1.19737,1.19261,1.19723,6526
2020.08.10,12:00,1.19724,1.19783,1.19627,1.19642,5350
2020.08.10,13:00,1.19640,1.19682,1.19507,1.19597,5725
2020.08.10,14:00,1.19596,1.19703,1.19489,1.19662,5112
2020.08.10,15:00,1.19662,1.19794,1.19637,1.19782,5380
2020.08.10,16:00,1.19784,1.19882,1.19721,1.19738,7589
2020.08.10,17:00,1.19738,1.19786,1.19641,1.19704,8614
2020.08.10,18:00,1.19703,1.19806,1.19658,1.19754,7015
2020.08.10,19:00,1.19755,1.19786,1.19650,1.19667,4967
2020.08.10,20:00,1.19668,1.19718,1.19540,1.19568,3310
2020.08.10,21:00,1.19567,1.19622,1.19525,1.19603,4110
2020.08.10,22:00,1.19605,1.19695,1.19602,1.19683,4614
2020.08.10,23:00,1.19684,1.19705,1.19629,1.19680,1568
2020.08.11,00:00,1.19633,1.19692,1.19533,1.19621,1980
2020.08.11,01:00,1.19620,1.19694,1.19607,1.19666,606
2020.08.11,02:00,1.19665,1.19726,1.19662,1.19726,884
2020.08.11,03:00,1.19726,1.19791,1.19698,1.19754,2587
2020.08.11,04:00,1.19763,1.19859,1.19735,1.19849,2389
2020.08.11,05:00,1.19849,1.19861,1.19782,1.19788,2650
2020.08.11,06:00,1.19788,1.19794,1.19746,1.19762,1861
2020.08.11,07:00,1.19762,1.19783,1.19705,1.19727,1846
2020.08.11,08:00,1.19726,1.19783,1.19689,1.19754,2591
2020.08.11,09:00,1.19752,1.19779,1.19527,1.19529,6563
2020.08.11,10:00,1.19528,1.19722,1.19495,1.19676,7189
2020.08.11,11:00,1.19675,1.19702,1.19527,1.19655,8323
2020.08.11,12:00,1.19653,1.19791,1.19595,1.19603,7282
2020.08.11,13:00,1.19604,1.19638,1.19368,1.19369,6299
2020.08.11,14:00,1.19371,1.19674,1.19300,1.19598,7731
2020.08.11,15:00,1.19598,1.19639,1.19504,1.19579,9027
2020.08.11,16:00,1.19581,1.19849,1.19580,1.19803,12404
2020.08.11,17:00,1.19802,1.19903,1.19723,1.19871,9704
2020.08.11,18:00,1.19883,1.19933,1.19764,1.19822,8228
2020.08.11,19:00,1.19823,1.19908,1.19741,1.19853,6322
2020.08.11,20:00,1.19854,1.19862,1.19787,1.19840,7047
2020.08.11,21:00,1.19842,1.19847,1.19748,1.19810,6464
2020.08.11,22:00,1.19808,1.19809,1.19668,1.19685,7963
2020.08.11,23:00,1.19685,1.19724,1.19609,1.19613,2745
2020.08.12,00:00,1.19617,1.19692,1.19560,1.19630,7851
2020.08.12,01:00,1.19630,1.19709,1.19629,1.19702,933
2020.08.12,02:00,1.19703,1.19743,1.19683,1.19739,1527
2020.08.12,03:00,1.19739,1.19763,1.19633,1.19706,2677
2020.08.12,04:00,1.19710,1.19781,1.19665,1.19730,3546
2020.08.12,05:00,1.19731,1.19775,1.19684,1.19747,5028
2020.08.12,06:00,1.19747,1.19779,1.19716,1.19731,3566
2020.08.12,07:00,1.19731,1.19787,1.19714,1.19744,2502
2020.08.12,08:00,1.19746,1.19834,1.19701,1.19805,2729
2020.08.12,09:00,1.19808,1.19975,1.19603,1.19627,6953
2020.08.12,10:00,1.19630,1.19725,1.19532,1.19586,8915
2020.08.12,11:00,1.19588,1.19682,1.19483,1.19561,7390
2020.08.12,12:00,1.19561,1.19572,1.19251,1.19299,6507
2020.08.12,13:00,1.19299,1.19330,1.19038,1.19115,5874
2020.08.12,14:00,1.19115,1.19125,1.18907,1.18933,7081
2020.08.12,15:00,1.18934,1.18950,1.18793,1.18886,9292
2020.08.12,16:00,1.18891,1.18984,1.18752,1.18760,10145
2020.08.12,17:00,1.18758,1.18904,1.18712,1.18873,11264
2020.08.12,18:00,1.18878,1.18921,1.18820,1.18840,8778
2020.08.12,19:00,1.18840,1.18900,1.18788,1.18842,5647
2020.08.12,20:00,1.18841,1.18849,1.18763,1.18800,4753
2020.08.12,21:00,1.18800,1.18832,1.18760,1.18824,4715
2020.08.12,22:00,1.18824,1.18852,1.18764,1.18783,4644
2020.08.12,23:00,1.18782,1.18862,1.18771,1.18861,2128
2020.08.13,00:00,1.18862,1.18862,1.18650,1.18793,2267
2020.08.13,01:00,1.18793,1.18902,1.18773,1.18899,688
2020.08.13,02:00,1.18898,1.18966,1.18874,1.18952,1588
2020.08.13,03:00,1.18955,1.18990,1.18902,1.18962,2822
2020.08.13,04:00,1.18962,1.19011,1.18910,1.18937,3624
2020.08.13,05:00,1.18937,1.18977,1.18912,1.18943,2224
2020.08.13,06:00,1.18945,1.18971,1.18925,1.18963,1861
