2021.03.11,12:00,1.53835,1.53946,1.53806,1.53892,7774
2021.03.11,13:00,1.53892,1.54031,1.53870,1.53874,9202
2021.03.11,14:00,1.53878,1.54007,1.53600,1.53639,13132
2021.03.11,15:00,1.53642,1.53885,1.53558,1.53857,21924
2021.03.11,16:00,1.53858,1.54079,1.53785,1.53954,21470
2021.03.11,17:00,1.53952,1.54193,1.53869,1.53994,19120
2021.03.11,18:00,1.53996,1.54107,1.53955,1.54081,11358
2021.03.11,19:00,1.54080,1.54092,1.53941,1.54003,9336
2021.03.11,20:00,1.54003,1.54014,1.53890,1.53975,12926
2021.03.11,21:00,1.53976,1.53980,1.53812,1.53850,6813
2021.03.11,22:00,1.53850,1.53900,1.53818,1.53868,6580
2021.03.11,23:00,1.53867,1.53939,1.53789,1.53854,3335
2021.03.12,00:00,1.53864,1.53995,1.53681,1.53906,782
2021.03.12,01:00,1.53915,1.53924,1.53817,1.53880,2807
2021.03.12,02:00,1.53885,1.53914,1.53771,1.53808,4727
2021.03.12,03:00,1.53809,1.53818,1.53671,1.53778,7419
2021.03.12,04:00,1.53779,1.53929,1.53676,1.53809,10382
2021.03.12,05:00,1.53808,1.53880,1.53740,1.53751,6189
2021.03.12,06:00,1.53750,1.53753,1.53687,1.53706,4800
2021.03.12,07:00,1.53705,1.53837,1.53687,1.53829,6135
2021.03.12,08:00,1.53831,1.54027,1.53790,1.53998,12659
2021.03.12,09:00,1.53997,1.54115,1.53932,1.54057,12396
2021.03.12,10:00,1.54059,1.54178,1.53962,1.54023,16097
2021.03.12,11:00,1.54025,1.54063,1.53823,1.53845,11868
2021.03.12,12:00,1.53845,1.53847,1.53709,1.53841,8777
2021.03.12,13:00,1.53839,1.54153,1.53768,1.54104,10544
2021.03.12,14:00,1.54105,1.54122,1.53893,1.53940,9889
2021.03.12,15:00,1.53939,1.54134,1.53837,1.54076,17068
2021.03.12,16:00,1.54078,1.54236,1.53896,1.53922,22381
2021.03.12,17:00,1.53923,1.54227,1.53888,1.54032,21223
2021.03.12,18:00,1.54034,1.54070,1.53737,1.53796,14129
2021.03.12,19:00,1.53795,1.53953,1.53769,1.53942,7630
2021.03.12,20:00,1.53943,1.54031,1.53903,1.53988,5907
2021.03.12,21:00,1.53987,1.54053,1.53969,1.54029,5042
2021.03.12,22:00,1.54030,1.54099,1.54006,1.54069,5781
2021.03.12,23:00,1.54066,1.54095,1.53825,1.53885,4098
2021.03.15,00:00,1.54142,1.54142,1.53929,1.54001,511
2021.03.15,01:00,1.54005,1.54214,1.53908,1.54080,4475
2021.03.15,02:00,1.54080,1.54121,1.53922,1.53948,4973
2021.03.15,03:00,1.53949,1.53992,1.53834,1.53950,7156
2021.03.15,04:00,1.53949,1.54149,1.53883,1.54124,10026
2021.03.15,05:00,1.54124,1.54253,1.54027,1.54226,7134
2021.03.15,06:00,1.54223,1.54301,1.54198,1.54264,4784
2021.03.15,07:00,1.54265,1.54284,1.54127,1.54133,4155
2021.03.15,08:00,1.54131,1.54298,1.54100,1.54297,9767
2021.03.15,09:00,1.54297,1.54483,1.54276,1.54318,8310
2021.03.15,10:00,1.54319,1.54352,1.54062,1.54126,10673
2021.03.15,11:00,1.54124,1.54141,1.53905,1.53932,14639
2021.03.15,12:00,1.53932,1.53974,1.53764,1.53896,10513
2021.03.15,13:00,1.53896,1.53974,1.53807,1.53970,7909
2021.03.15,14:00,1.53976,1.54232,1.53973,1.54149,8853
2021.03.15,15:00,1.54149,1.54319,1.54123,1.54213,11751
2021.03.15,16:00,1.54212,1.54251,1.54099,1.54186,15639
2021.03.15,17:00,1.54187,1.54318,1.54154,1.54240,13411
2021.03.15,18:00,1.54241,1.54573,1.54112,1.54163,16143
2021.03.15,19:00,1.54164,1.54210,1.53988,1.54106,11997
2021.03.15,20:00,1.54107,1.54117,1.53901,1.53909,6708
2021.03.15,21:00,1.53909,1.53940,1.53839,1.53883,5423
2021.03.15,22:00,1.53883,1.53925,1.53780,1.53798,5275
2021.03.15,23:00,1.53796,1.53829,1.53746,1.53781,2982
2021.03.16,00:00,1.53777,1.53868,1.53695,1.53815,1067
2021.03.16,01:00,1.53814,1.53986,1.53796,1.53982,2131
2021.03.16,02:00,1.53984,1.53990,1.53884,1.53921,2596
2021.03.16,03:00,1.53923,1.54045,1.53899,1.53961,4819
2021.03.16,04:00,1.53959,1.53983,1.53858,1.53947,7051
2021.03.16,05:00,1.53945,1.53980,1.53854,1.53945,4828
2021.03.16,06:00,1.53942,1.54000,1.53902,1.53932,6156
2021.03.16,07:00,1.53933,1.54010,1.53902,1.53985,4429
2021.03.16,08:00,1.53987,1.54035,1.53917,1.53983,5776
2021.03.16,09:00,1.53982,1.54063,1.53921,1.53999,6591
2021.03.16,10:00,1.54003,1.54389,1.53969,1.54272,10608
2021.03.16,11:00,1.54275,1.54505,1.54260,1.54462,12059
2021.03.16,12:00,1.54458,1.54729,1.54404,1.54486,10207
2021.03.16,13:00,1.54485,1.54519,1.54316,1.54317,8491
2021.03.16,14:00,1.54316,1.54391,1.54230,1.54259,8609
2021.03.16,15:00,1.54260,1.54282,1.53926,1.53978,14352
2021.03.16,16:00,1.53975,1.53979,1.53681,1.53738,20520
2021.03.16,17:00,1.53737,1.53811,1.53513,1.53696,15163
2021.03.16,18:00,1.53697,1.53704,1.53492,1.53534,14709
2021.03.16,19:00,1.53530,1.53600,1.53447,1.53519,12038
2021.03.16,20:00,1.53518,1.53648,1.53457,1.53634,13578
2021.03.16,21:00,1.53633,1.53771,1.53572,1.53682,8794
2021.03.16,22:00,1.53681,1.53721,1.53644,1.53652,6029
2021.03.16,23:00,1.53653,1.53721,1.53604,1.53609,3070
2021.03.17,00:00,1.53616,1.53737,1.53576,1.53682,1098
2021.03.17,01:00,1.53682,1.53722,1.53634,1.53657,2050
2021.03.17,02:00,1.53659,1.53712,1.53644,1.53644,2517
2021.03.17,03:00,1.53643,1.53880,1.53642,1.53876,5969
2021.03.17,04:00,1.53875,1.53967,1.53800,1.53850,8507
2021.03.17,05:00,1.53847,1.53892,1.53811,1.53848,3933
2021.03.17,06:00,1.53847,1.53906,1.53827,1.53867,3308
2021.03.17,07:00,1.53871,1.53911,1.53849,1.53876,2465
2021.03.17,08:00,1.53874,1.53979,1.53856,1.53966,4248
2021.03.17,09:00,1.53967,1.53979,1.53876,1.53881,4299
2021.03.17,10:00,1.53881,1.53959,1.53823,1.53862,7699
2021.03.17,11:00,1.53860,1.54051,1.53744,1.54027,9988
2021.03.17,12:00,1.54028,1.54220,1.54015,1.54074,9270
2021.03.17,13:00,1.54072,1.54076,1.53983,1.54052,7137
2021.03.17,14:00,1.54051,1.54211,1.54004,1.54184,9780
2021.03.17,15:00,1.54182,1.54278,1.54111,1.54240,11537
2021.03.17,16:00,1.54240,1.54325,1.54121,1.54132,11669
2021.03.17,17:00,1.54133,1.54381,1.54076,1.54368,13171
2021.03.17,18:00,1.54368,1.54495,1.54344,1.54429,13701
2021.03.17,19:00,1.54431,1.54526,1.54399,1.54475,10869
2021.03.17,20:00,1.54477,1.54588,1.54406,1.54488,8605
2021.03.17,21:00,1.54566,1.54629,1.53619,1.53674,36653
2021.03.17,22:00,1.53675,1.53724,1.53386,1.53485,20758
2021.03.17,23:00,1.53484,1.53704,1.53419,1.53605,5154
2021.03.18,00:00,1.53605,1.53694,1.53466,1.53616,1613
2021.03.18,01:00,1.53622,1.53641,1.53451,1.53562,3972
2021.03.18,02:00,1.53563,1.53575,1.53329,1.53331,4153
2021.03.18,03:00,1.53330,1.53465,1.52948,1.53107,11123
2021.03.18,04:00,1.53107,1.53135,1.52907,1.52956,9903
2021.03.18,05:00,1.52959,1.52994,1.52818,1.52886,5714
2021.03.18,06:00,1.52885,1.52929,1.52809,1.52886,9348
2021.03.18,07:00,1.52881,1.52950,1.52802,1.52813,6453
2021.03.18,08:00,1.52813,1.52979,1.52811,1.52929,7367
2021.03.18,09:00,1.52929,1.52999,1.52732,1.52733,7977
2021.03.18,10:00,1.52739,1.53230,1.52702,1.53107,21662
2021.03.18,11:00,1.53108,1.53138,1.52799,1.53012,18021
2021.03.18,12:00,1.53012,1.53021,1.52777,1.52869,14732
2021.03.18,13:00,1.52870,1.52970,1.52759,1.52834,11737
2021.03.18,14:00,1.52832,1.53139,1.52789,1.53021,14073
2021.03.18,15:00,1.53023,1.53426,1.52985,1.53197,19471
2021.03.18,16:00,1.53194,1.53469,1.53187,1.53262,20140
2021.03.18,17:00,1.53266,1.53349,1.52967,1.53185,20230
2021.03.18,18:00,1.53182,1.53211,1.52914,1.53000,14998
2021.03.18,19:00,1.53000,1.53143,1.52965,1.53126,14697
2021.03.18,20:00,1.53127,1.53240,1.53055,1.53084,11079
2021.03.18,21:00,1.53082,1.53513,1.53077,1.53484,13252
2021.03.18,22:00,1.53485,1.53646,1.53438,1.53602,15971
2021.03.18,23:00,1.53600,1.53620,1.53467,1.53518,5280
2021.03.19,00:00,1.53481,1.53624,1.53308,1.53530,1358
2021.03.19,01:00,1.53543,1.53625,1.53512,1.53596,2334
2021.03.19,02:00,1.53598,1.53720,1.53519,1.53719,3431
2021.03.19,03:00,1.53718,1.53910,1.53649,1.53769,7843
2021.03.19,04:00,1.53770,1.54110,1.53765,1.53787,9922
2021.03.19,05:00,1.53787,1.54015,1.53774,1.54009,6794
2021.03.19,06:00,1.54009,1.54034,1.53812,1.53844,8856
2021.03.19,07:00,1.53844,1.53878,1.53726,1.53740,5905
2021.03.19,08:00,1.53740,1.53861,1.53697,1.53827,7247
2021.03.19,09:00,1.53823,1.53964,1.53711,1.53745,10103
2021.03.19,10:00,1.53744,1.53803,1.53610,1.53735,11008
2021.03.19,11:00,1.53736,1.53779,1.53448,1.53457,14616
2021.03.19,12:00,1.53458,1.53502,1.53354,1.53445,10910
2021.03.19,13:00,1.53445,1.53493,1.53377,1.53389,9664
2021.03.19,14:00,1.53391,1.53611,1.53381,1.53413,9855
2021.03.19,15:00,1.53410,1.53591,1.53364,1.53539,12439
2021.03.19,16:00,1.53540,1.53917,1.53524,1.53756,29229
2021.03.19,17:00,1.53759,1.53790,1.53399,1.53576,18408
2021.03.19,18:00,1.53575,1.53784,1.53463,1.53760,18876
2021.03.19,19:00,1.53758,1.53769,1.53518,1.53568,13464
2021.03.19,20:00,1.53568,1.53696,1.53559,1.53687,7348
2021.03.19,21:00,1.53687,1.53732,1.53617,1.53677,6622
2021.03.19,22:00,1.53678,1.53743,1.53650,1.53702,7185
2021.03.19,23:00,1.53704,1.53780,1.53632,1.53640,4204
2021.03.22,00:00,1.53926,1.54003,1.53736,1.53886,1155
2021.03.22,01:00,1.53885,1.53983,1.53813,1.53896,5265
2021.03.22,02:00,1.53899,1.53911,1.53798,1.53875,3497
2021.03.22,03:00,1.53877,1.53961,1.53725,1.53941,5835
2021.03.22,04:00,1.53941,1.54141,1.53911,1.53991,8501
2021.03.22,05:00,1.53991,1.54103,1.53947,1.54014,6813
2021.03.22,06:00,1.54013,1.54033,1.53908,1.53958,5607
2021.03.22,07:00,1.53960,1.53965,1.53869,1.53935,4411
2021.03.22,08:00,1.53938,1.54007,1.53889,1.53949,5736
2021.03.22,09:00,1.53948,1.53965,1.53825,1.53929,8672
2021.03.22,10:00,1.53931,1.54052,1.53780,1.53947,13039
2021.03.22,11:00,1.53946,1.54155,1.53903,1.54084,14008
2021.03.22,12:00,1.54085,1.54110,1.53967,1.53978,9608
2021.03.22,13:00,1.53976,1.54192,1.53934,1.54089,8394
2021.03.22,14:00,1.54089,1.54127,1.53970,1.53992,10586
2021.03.22,15:00,1.53991,1.54180,1.53974,1.54072,11347
2021.03.22,16:00,1.54071,1.54106,1.53883,1.53984,17123
2021.03.22,17:00,1.53983,1.54023,1.53896,1.53917,14511
2021.03.22,18:00,1.53916,1.54049,1.53892,1.53963,11757
2021.03.22,19:00,1.53964,1.54088,1.53913,1.54068,8185
2021.03.22,20:00,1.54066,1.54126,1.54041,1.54047,5800
2021.03.22,21:00,1.54047,1.54050,1.53947,1.54007,4103
2021.03.22,22:00,1.54005,1.54102,1.53976,1.54068,4369
2021.03.22,23:00,1.54067,1.54127,1.53976,1.53978,3158
2021.03.23,00:00,1.53979,1.54110,1.53886,1.54054,799
2021.03.23,01:00,1.54059,1.54288,1.54023,1.54237,2779
2021.03.23,02:00,1.54239,1.54251,1.54046,1.54061,2648
2021.03.23,03:00,1.54062,1.54429,1.54046,1.54392,6734
2021.03.23,04:00,1.54392,1.54525,1.54322,1.54394,7379
2021.03.23,05:00,1.54394,1.54672,1.54394,1.54649,7306
2021.03.23,06:00,1.54649,1.54698,1.54594,1.54685,4530
2021.03.23,07:00,1.54685,1.54882,1.54653,1.54837,4542
2021.03.23,08:00,1.54841,1.55134,1.54814,1.55100,6461
2021.03.23,09:00,1.55100,1.55382,1.55094,1.55192,6451
2021.03.23,10:00,1.55196,1.55208,1.54805,1.54821,9370
2021.03.23,11:00,1.54822,1.54985,1.54663,1.54749,14833
2021.03.23,12:00,1.54747,1.55094,1.54686,1.55040,11304
2021.03.23,13:00,1.55039,1.55278,1.54954,1.54960,13161
2021.03.23,14:00,1.54961,1.55075,1.54790,1.54917,9568
2021.03.23,15:00,1.54917,1.54962,1.54739,1.54827,9158
2021.03.23,16:00,1.54825,1.54922,1.54604,1.54625,12196
2021.03.23,17:00,1.54624,1.54707,1.54514,1.54609,13180
2021.03.23,18:00,1.54605,1.54661,1.54465,1.54539,13413
2021.03.23,19:00,1.54538,1.54794,1.54536,1.54785,11898
2021.03.23,20:00,1.54788,1.54958,1.54723,1.54920,6810
2021.03.23,21:00,1.54920,1.55067,1.54833,1.55067,6873
2021.03.23,22:00,1.55066,1.55389,1.55007,1.55344,9804
2021.03.23,23:00,1.55344,1.55466,1.55307,1.55400,5095
2021.03.24,00:00,1.55400,1.55471,1.55116,1.55222,1933
2021.03.24,01:00,1.55229,1.55392,1.55213,1.55350,3005
2021.03.24,02:00,1.55354,1.55755,1.55345,1.55643,4869
2021.03.24,03:00,1.55641,1.55716,1.55463,1.55671,7526
2021.03.24,04:00,1.55671,1.55750,1.55536,1.55710,8328
2021.03.24,05:00,1.55712,1.55934,1.55675,1.55836,8722
2021.03.24,06:00,1.55834,1.55896,1.55718,1.55821,5050
2021.03.24,07:00,1.55819,1.55898,1.55739,1.55859,4366
2021.03.24,08:00,1.55857,1.56000,1.55781,1.55965,4992
2021.03.24,09:00,1.55964,1.56075,1.55863,1.55893,6448
2021.03.24,10:00,1.55895,1.55901,1.55604,1.55664,12496
2021.03.24,11:00,1.55660,1.55703,1.55274,1.55338,14494
2021.03.24,12:00,1.55340,1.55373,1.55198,1.55242,10316
2021.03.24,13:00,1.55245,1.55357,1.55197,1.55251,9354
2021.03.24,14:00,1.55249,1.55329,1.55136,1.55222,7822
2021.03.24,15:00,1.55223,1.55306,1.55093,1.55285,8489
2021.03.24,16:00,1.55285,1.55460,1.55215,1.55365,15597
2021.03.24,17:00,1.55366,1.55421,1.55122,1.55212,15954
2021.03.24,18:00,1.55212,1.55343,1.55152,1.55209,11009
2021.03.24,19:00,1.55208,1.55300,1.55147,1.55286,8307
2021.03.24,20:00,1.55286,1.55438,1.55262,1.55378,8562
2021.03.24,21:00,1.55377,1.55655,1.55365,1.55599,9921
2021.03.24,22:00,1.55599,1.55760,1.55544,1.55671,9255
2021.03.24,23:00,1.55671,1.55824,1.55626,1.55738,4051
2021.03.25,00:00,1.55727,1.55842,1.55509,1.55704,1019
2021.03.25,01:00,1.55704,1.55788,1.55652,1.55780,3409
2021.03.25,02:00,1.55776,1.55785,1.55606,1.55611,2244
2021.03.25,03:00,1.55610,1.55614,1.55422,1.55424,5508
2021.03.25,04:00,1.55423,1.55597,1.55418,1.55503,8290
2021.03.25,05:00,1.55502,1.55506,1.55256,1.55344,7765
2021.03.25,06:00,1.55344,1.55517,1.55326,1.55480,4366
2021.03.25,07:00,1.55480,1.55579,1.55373,1.55574,4547
2021.03.25,08:00,1.55575,1.55705,1.55488,1.55691,4974
2021.03.25,09:00,1.55690,1.55721,1.55563,1.55644,5203
2021.03.25,10:00,1.55642,1.55687,1.55494,1.55585,8157
2021.03.25,11:00,1.55585,1.55674,1.55281,1.55293,13475
2021.03.25,12:00,1.55292,1.55457,1.55243,1.55362,8316
2021.03.25,13:00,1.55361,1.55367,1.55179,1.55199,7438
2021.03.25,14:00,1.55200,1.55545,1.55193,1.55528,7793
2021.03.25,15:00,1.55526,1.55590,1.55407,1.55414,11063
2021.03.25,16:00,1.55416,1.55551,1.55353,1.55502,17778
2021.03.25,17:00,1.55502,1.55695,1.55228,1.55585,18331
2021.03.25,18:00,1.55586,1.55773,1.55530,1.55559,19512
2021.03.25,19:00,1.55560,1.55575,1.55074,1.55204,13103
2021.03.25,20:00,1.55205,1.55410,1.55204,1.55356,12989
2021.03.25,21:00,1.55356,1.55475,1.55281,1.55307,9781
2021.03.25,22:00,1.55307,1.55344,1.55186,1.55247,9792
2021.03.25,23:00,1.55246,1.55267,1.55129,1.55178,3650
2021.03.26,00:00,1.55189,1.55266,1.55106,1.55187,1602
2021.03.26,01:00,1.55189,1.55261,1.55083,1.55115,4167
2021.03.26,02:00,1.55115,1.55187,1.55043,1.55084,2674
2021.03.26,03:00,1.55084,1.55255,1.54957,1.55182,7790
2021.03.26,04:00,1.55182,1.55238,1.54909,1.54917,7007
2021.03.26,05:00,1.54917,1.54940,1.54814,1.54872,5860
2021.03.26,06:00,1.54866,1.54881,1.54711,1.54762,4461
2021.03.26,07:00,1.54763,1.54777,1.54660,1.54698,2447
2021.03.26,08:00,1.54699,1.54699,1.54533,1.54536,2892
2021.03.26,09:00,1.54535,1.54710,1.54482,1.54637,4038
2021.03.26,10:00,1.54636,1.54688,1.54517,1.54643,10176
2021.03.26,11:00,1.54643,1.54697,1.54508,1.54684,10268
2021.03.26,12:00,1.54685,1.54837,1.54654,1.54777,7473
2021.03.26,13:00,1.54772,1.54840,1.54678,1.54690,6318
2021.03.26,14:00,1.54691,1.54776,1.54607,1.54625,7776
2021.03.26,15:00,1.54627,1.54820,1.54584,1.54603,8992
2021.03.26,16:00,1.54602,1.54646,1.54463,1.54491,13427
2021.03.26,17:00,1.54491,1.54656,1.54404,1.54635,12150
2021.03.26,18:00,1.54631,1.54730,1.54479,1.54665,13249
2021.03.26,19:00,1.54663,1.54697,1.54563,1.54638,9529
2021.03.26,20:00,1.54638,1.54672,1.54534,1.54649,5707
2021.03.26,21:00,1.54650,1.54766,1.54572,1.54659,7261
2021.03.26,22:00,1.54654,1.54694,1.54535,1.54536,7361
2021.03.26,23:00,1.54538,1.54579,1.54252,1.54348,4026
2021.03.29,00:00,1.54345,1.54430,1.54179,1.54300,427
2021.03.29,01:00,1.54300,1.54449,1.54300,1.54352,2860
2021.03.29,02:00,1.54351,1.54399,1.54270,1.54336,2712
2021.03.29,03:00,1.54336,1.54552,1.54314,1.54520,5648
2021.03.29,04:00,1.54521,1.54548,1.54389,1.54402,6303
2021.03.29,05:00,1.54403,1.54425,1.54187,1.54273,5709
2021.03.29,06:00,1.54272,1.54436,1.54252,1.54335,4470
2021.03.29,07:00,1.54335,1.54434,1.54326,1.54352,3948
2021.03.29,08:00,1.54354,1.54629,1.54353,1.54506,6851
2021.03.29,09:00,1.54506,1.54571,1.54431,1.54469,8879
2021.03.29,10:00,1.54469,1.54484,1.54168,1.54264,11489
2021.03.29,11:00,1.54263,1.54306,1.54115,1.54230,11387
2021.03.29,12:00,1.54230,1.54256,1.54044,1.54050,7988
2021.03.29,13:00,1.54051,1.54075,1.53868,1.53936,7718
2021.03.29,14:00,1.53936,1.53978,1.53879,1.53927,7881
2021.03.29,15:00,1.53927,1.54166,1.53913,1.54138,8312
2021.03.29,16:00,1.54138,1.54277,1.54135,1.54263,13064
2021.03.29,17:00,1.54262,1.54363,1.54151,1.54188,17866
2021.03.29,18:00,1.54184,1.54249,1.54058,1.54088,13917
2021.03.29,19:00,1.54088,1.54241,1.54055,1.54063,8207
2021.03.29,20:00,1.54064,1.54129,1.54030,1.54093,7148
2021.03.29,21:00,1.54094,1.54196,1.54076,1.54175,8491
2021.03.29,22:00,1.54174,1.54176,1.54088,1.54126,6362
2021.03.29,23:00,1.54122,1.54167,1.54031,1.54061,2328
2021.03.30,00:00,1.54066,1.54164,1.53983,1.54104,839
2021.03.30,01:00,1.54114,1.54137,1.54056,1.54101,1904
2021.03.30,02:00,1.54099,1.54116,1.54045,1.54058,1747
2021.03.30,03:00,1.54059,1.54227,1.54030,1.54148,4552
2021.03.30,04:00,1.54146,1.54205,1.53969,1.54004,5592
2021.03.30,05:00,1.54004,1.54036,1.53775,1.53838,5149
2021.03.30,06:00,1.53838,1.53845,1.53564,1.53670,4282
2021.03.30,07:00,1.53670,1.53756,1.53644,1.53740,3572
2021.03.30,08:00,1.53740,1.53811,1.53700,1.53792,3744
2021.03.30,09:00,1.53793,1.53838,1.53619,1.53803,12185
2021.03.30,10:00,1.53804,1.53897,1.53727,1.53812,12985
2021.03.30,11:00,1.53812,1.53887,1.53763,1.53812,9427
2021.03.30,12:00,1.53811,1.53883,1.53707,1.53779,6607
2021.03.30,13:00,1.53780,1.54081,1.53746,1.54004,7725
2021.03.30,14:00,1.54006,1.54339,1.53956,1.54255,10681
2021.03.30,15:00,1.54258,1.54291,1.54120,1.54164,12627
2021.03.30,16:00,1.54164,1.54201,1.53953,1.53979,15950
2021.03.30,17:00,1.53969,1.54417,1.53871,1.54295,19744
2021.03.30,18:00,1.54295,1.54323,1.54066,1.54108,12404
2021.03.30,19:00,1.54112,1.54398,1.54087,1.54312,7478
2021.03.30,20:00,1.54311,1.54355,1.54216,1.54289,5251
2021.03.30,21:00,1.54288,1.54445,1.54283,1.54360,4653
2021.03.30,22:00,1.54361,1.54407,1.54289,1.54316,4767
2021.03.30,23:00,1.54316,1.54372,1.54184,1.54195,3141
2021.03.31,00:00,1.54174,1.54294,1.54164,1.54217,848
2021.03.31,01:00,1.54217,1.54261,1.54163,1.54215,1594
2021.03.31,02:00,1.54212,1.54242,1.54049,1.54066,1889
2021.03.31,03:00,1.54071,1.54124,1.53861,1.54050,6526
2021.03.31,04:00,1.54054,1.54058,1.53904,1.53964,5346
2021.03.31,05:00,1.53965,1.54047,1.53895,1.53963,6306
2021.03.31,06:00,1.53963,1.54094,1.53864,1.53939,6198
2021.03.31,07:00,1.53939,1.54022,1.53864,1.54021,4580
2021.03.31,08:00,1.54021,1.54155,1.54015,1.54072,5242
2021.03.31,09:00,1.54072,1.54252,1.54029,1.54077,12304
2021.03.31,10:00,1.54077,1.54275,1.54002,1.54164,9883
2021.03.31,11:00,1.54165,1.54270,1.54123,1.54135,9547
2021.03.31,12:00,1.54137,1.54193,1.53926,1.53935,7682
2021.03.31,13:00,1.53937,1.54082,1.53894,1.54079,6454
2021.03.31,14:00,1.54078,1.54105,1.53998,1.54091,6532
2021.03.31,15:00,1.54086,1.54168,1.54003,1.54108,10595
2021.03.31,16:00,1.54107,1.54179,1.53970,1.53999,12269
2021.03.31,17:00,1.54000,1.54378,1.53799,1.54301,19515
2021.03.31,18:00,1.54300,1.54346,1.54159,1.54244,15324
2021.03.31,19:00,1.54244,1.54293,1.54144,1.54251,7590
2021.03.31,20:00,1.54251,1.54304,1.54202,1.54247,5431
2021.03.31,21:00,1.54248,1.54315,1.54240,1.54275,6624
2021.03.31,22:00,1.54280,1.54383,1.54250,1.54369,7696
2021.03.31,23:00,1.54371,1.54483,1.54339,1.54340,3730
2021.04.01,00:00,1.54342,1.54417,1.54222,1.54399,947
2021.04.01,01:00,1.54399,1.54423,1.54308,1.54402,2500
2021.04.01,02:00,1.54401,1.54461,1.54380,1.54421,2293
2021.04.01,03:00,1.54420,1.54691,1.54401,1.54510,6264
2021.04.01,04:00,1.54509,1.54827,1.54504,1.54756,5281
2021.04.01,05:00,1.54758,1.54921,1.54697,1.54875,5511
2021.04.01,06:00,1.54874,1.54883,1.54759,1.54845,4334
2021.04.01,07:00,1.54846,1.55359,1.54825,1.55290,5594
2021.04.01,08:00,1.55285,1.55483,1.55280,1.55448,5883
2021.04.01,09:00,1.55446,1.55527,1.55274,1.55445,9248
2021.04.01,10:00,1.55445,1.55485,1.55070,1.55077,11653
2021.04.01,11:00,1.55074,1.55250,1.54998,1.55159,9549
2021.04.01,12:00,1.55159,1.55205,1.55054,1.55172,7444
2021.04.01,13:00,1.55169,1.55311,1.55160,1.55211,6616
2021.04.01,14:00,1.55211,1.55232,1.54961,1.55066,7814
2021.04.01,15:00,1.55068,1.55134,1.54824,1.54845,10088
2021.04.01,16:00,1.54844,1.54926,1.54698,1.54730,12832
2021.04.01,17:00,1.54698,1.54744,1.54475,1.54693,14348
2021.04.01,18:00,1.54690,1.54822,1.54551,1.54812,10472
2021.04.01,19:00,1.54811,1.54815,1.54640,1.54758,6478
2021.04.01,20:00,1.54759,1.54762,1.54558,1.54585,5706
2021.04.01,21:00,1.54585,1.54598,1.54502,1.54558,4448
2021.04.01,22:00,1.54557,1.54628,1.54526,1.54579,4281
2021.04.01,23:00,1.54579,1.54621,1.54539,1.54592,2712
2021.04.02,00:00,1.54591,1.54625,1.54539,1.54570,349
2021.04.02,01:00,1.54578,1.54663,1.54567,1.54614,967
2021.04.02,02:00,1.54618,1.54640,1.54595,1.54621,747
2021.04.02,03:00,1.54621,1.54634,1.54192,1.54306,2932
2021.04.02,04:00,1.54300,1.54331,1.54242,1.54304,1602
2021.04.02,05:00,1.54305,1.54327,1.54268,1.54287,2001
2021.04.02,06:00,1.54286,1.54390,1.54207,1.54362,3427
2021.04.02,07:00,1.54361,1.54393,1.54322,1.54347,1631
2021.04.02,08:00,1.54349,1.54425,1.54296,1.54358,1496
2021.04.02,09:00,1.54357,1.54496,1.54342,1.54475,1822
2021.04.02,10:00,1.54476,1.54632,1.54452,1.54565,2574
2021.04.02,11:00,1.54563,1.54765,1.54528,1.54756,2321
2021.04.02,12:00,1.54755,1.54819,1.54694,1.54767,2116
2021.04.02,13:00,1.54766,1.54769,1.54570,1.54609,1642
2021.04.02,14:00,1.54608,1.54780,1.54576,1.54584,1881
2021.04.02,15:00,1.54585,1.54821,1.54236,1.54565,5279
2021.04.02,16:00,1.54566,1.54664,1.54458,1.54645,4466
2021.04.02,17:00,1.54645,1.54743,1.54588,1.54632,2684
2021.04.02,18:00,1.54630,1.54693,1.54543,1.54627,2921
2021.04.02,19:00,1.54627,1.54689,1.54599,1.54634,909
2021.04.02,20:00,1.54635,1.54703,1.54613,1.54688,1518
2021.04.02,21:00,1.54694,1.54712,1.54637,1.54654,941
2021.04.02,22:00,1.54647,1.54691,1.54605,1.54638,393
2021.04.02,23:00,1.54638,1.54781,1.54309,1.54495,923
2021.04.05,00:00,1.54490,1.54580,1.54459,1.54553,137
2021.04.05,01:00,1.54547,1.54636,1.54509,1.54531,4225
2021.04.05,02:00,1.54531,1.54566,1.54400,1.54435,2277
2021.04.05,03:00,1.54432,1.54490,1.54361,1.54381,3353
2021.04.05,04:00,1.54384,1.54487,1.54358,1.54437,2999
2021.04.05,05:00,1.54437,1.54451,1.54377,1.54398,3175
2021.04.05,06:00,1.54399,1.54471,1.54379,1.54426,2572
2021.04.05,07:00,1.54430,1.54488,1.54423,1.54458,3143
2021.04.05,08:00,1.54458,1.54497,1.54389,1.54495,2935
2021.04.05,09:00,1.54499,1.54562,1.54467,1.54475,3762
2021.04.05,10:00,1.54476,1.54565,1.54203,1.54212,5162
2021.04.05,11:00,1.54216,1.54233,1.54067,1.54091,5484
2021.04.05,12:00,1.54091,1.54129,1.54061,1.54088,3994
2021.04.05,13:00,1.54085,1.54127,1.54029,1.54121,3713
2021.04.05,14:00,1.54121,1.54169,1.54075,1.54161,4346
2021.04.05,15:00,1.54158,1.54276,1.54134,1.54244,7965
