2020.07.29,01:00,1.56794,1.56845,1.56725,1.56845,1434
2020.07.29,02:00,1.56844,1.56844,1.56764,1.56794,1591
2020.07.29,03:00,1.56800,1.56808,1.56685,1.56731,5048
2020.07.29,04:00,1.56731,1.56833,1.56713,1.56796,5449
2020.07.29,05:00,1.56796,1.56916,1.56752,1.56849,4301
2020.07.29,06:00,1.56847,1.56891,1.56794,1.56822,4020
2020.07.29,07:00,1.56822,1.56896,1.56818,1.56889,4194
2020.07.29,08:00,1.56889,1.56897,1.56815,1.56866,4140
2020.07.29,09:00,1.56866,1.56970,1.56851,1.56904,8037
2020.07.29,10:00,1.56906,1.57020,1.56862,1.56950,11448
2020.07.29,11:00,1.56952,1.56952,1.56759,1.56858,8641
2020.07.29,12:00,1.56858,1.56899,1.56691,1.56783,7817
2020.07.29,13:00,1.56782,1.56899,1.56766,1.56889,7060
2020.07.29,14:00,1.56889,1.56891,1.56658,1.56716,9234
2020.07.29,15:00,1.56715,1.56988,1.56630,1.56969,10269
2020.07.29,16:00,1.56971,1.57067,1.56896,1.56912,12645
2020.07.29,17:00,1.56913,1.57263,1.56868,1.57216,12743
2020.07.29,18:00,1.57219,1.57393,1.57217,1.57355,9432
2020.07.29,19:00,1.57356,1.57499,1.57319,1.57425,6816
2020.07.29,20:00,1.57424,1.57545,1.57418,1.57482,7670
2020.07.29,21:00,1.57474,1.57573,1.57056,1.57240,17060
2020.07.29,22:00,1.57241,1.57374,1.57109,1.57128,15594
2020.07.29,23:00,1.57130,1.57334,1.57125,1.57280,4633
2020.07.30,00:00,1.57242,1.57284,1.57103,1.57224,666
2020.07.30,01:00,1.57231,1.57274,1.57213,1.57241,1554
2020.07.30,02:00,1.57242,1.57242,1.57176,1.57186,3683
2020.07.30,03:00,1.57187,1.57234,1.57116,1.57127,7242
2020.07.30,04:00,1.57129,1.57165,1.57078,1.57108,8229
2020.07.30,05:00,1.57108,1.57120,1.57055,1.57062,4797
2020.07.30,06:00,1.57062,1.57152,1.57055,1.57119,4169
2020.07.30,07:00,1.57119,1.57144,1.57082,1.57100,4864
2020.07.30,08:00,1.57099,1.57245,1.57069,1.57201,6737
2020.07.30,09:00,1.57204,1.57479,1.57199,1.57446,8260
2020.07.30,10:00,1.57444,1.57686,1.57434,1.57468,12483
2020.07.30,11:00,1.57468,1.57609,1.57421,1.57556,12230
2020.07.30,12:00,1.57559,1.57683,1.57446,1.57645,10083
2020.07.30,13:00,1.57643,1.57682,1.57544,1.57593,9009
2020.07.30,14:00,1.57597,1.57753,1.57535,1.57579,8095
2020.07.30,15:00,1.57575,1.58120,1.57564,1.58085,12934
2020.07.30,16:00,1.58090,1.58285,1.57955,1.58259,18781
2020.07.30,17:00,1.58259,1.58652,1.58222,1.58515,20169
2020.07.30,18:00,1.58520,1.58550,1.58096,1.58465,14900
2020.07.30,19:00,1.58465,1.58606,1.58459,1.58536,11480
2020.07.30,20:00,1.58532,1.58818,1.58527,1.58806,10710
2020.07.30,21:00,1.58805,1.59156,1.58764,1.59098,10079
2020.07.30,22:00,1.59101,1.59309,1.59097,1.59309,8926
2020.07.30,23:00,1.59306,1.59324,1.58928,1.59010,5901
2020.07.31,00:00,1.59008,1.59111,1.58872,1.58987,805
2020.07.31,01:00,1.59000,1.59029,1.58930,1.58986,2588
2020.07.31,02:00,1.58986,1.59311,1.58934,1.59251,5982
2020.07.31,03:00,1.59252,1.59477,1.59236,1.59371,10838
2020.07.31,04:00,1.59367,1.59488,1.59319,1.59357,8504
2020.07.31,05:00,1.59357,1.59674,1.59349,1.59565,8470
2020.07.31,06:00,1.59565,1.59730,1.59516,1.59640,5649
2020.07.31,07:00,1.59638,1.59714,1.59615,1.59659,5600
2020.07.31,08:00,1.59659,1.59727,1.59587,1.59689,5927
2020.07.31,09:00,1.59689,1.59784,1.59482,1.59717,10333
2020.07.31,10:00,1.59718,1.59772,1.59231,1.59245,13290
2020.07.31,11:00,1.59245,1.59365,1.59045,1.59130,10477
2020.07.31,12:00,1.59130,1.59143,1.58934,1.59141,10334
2020.07.31,13:00,1.59141,1.59170,1.58990,1.59083,7960
2020.07.31,14:00,1.59085,1.59094,1.58794,1.58905,10031
2020.07.31,15:00,1.58905,1.59120,1.58874,1.58893,10378
2020.07.31,16:00,1.58892,1.59001,1.58433,1.58648,15970
2020.07.31,17:00,1.58649,1.59097,1.58309,1.58454,18207
2020.07.31,18:00,1.58454,1.58540,1.58095,1.58231,15523
2020.07.31,19:00,1.58229,1.58245,1.57762,1.58172,14205
2020.07.31,20:00,1.58172,1.58235,1.57739,1.57774,9949
2020.07.31,21:00,1.57777,1.57918,1.57730,1.57774,8465
2020.07.31,22:00,1.57771,1.57874,1.57707,1.57757,8403
2020.07.31,23:00,1.57758,1.58026,1.57736,1.57949,6754
2020.08.03,00:00,1.57725,1.57847,1.57721,1.57793,375
2020.08.03,01:00,1.57794,1.58040,1.57766,1.58020,3451
2020.08.03,02:00,1.58020,1.58023,1.57824,1.57877,5007
2020.08.03,03:00,1.57877,1.57974,1.57501,1.57648,10919
2020.08.03,04:00,1.57648,1.57707,1.57487,1.57693,10357
2020.08.03,05:00,1.57692,1.57746,1.57647,1.57727,6140
2020.08.03,06:00,1.57727,1.57895,1.57727,1.57843,3938
2020.08.03,07:00,1.57845,1.57941,1.57802,1.57847,4198
2020.08.03,08:00,1.57848,1.57872,1.57721,1.57803,4714
2020.08.03,09:00,1.57806,1.57836,1.57675,1.57733,8112
2020.08.03,10:00,1.57733,1.57950,1.57706,1.57841,11439
2020.08.03,11:00,1.57841,1.58096,1.57803,1.58019,9734
2020.08.03,12:00,1.58019,1.58028,1.57730,1.57749,8860
2020.08.03,13:00,1.57749,1.57757,1.57433,1.57513,10199
2020.08.03,14:00,1.57512,1.57646,1.57409,1.57409,7854
2020.08.03,15:00,1.57406,1.57796,1.57224,1.57257,10232
2020.08.03,16:00,1.57257,1.57675,1.57073,1.57583,13209
2020.08.03,17:00,1.57586,1.57650,1.57327,1.57570,16073
2020.08.03,18:00,1.57571,1.57573,1.57336,1.57531,11701
2020.08.03,19:00,1.57528,1.57569,1.57340,1.57482,7688
2020.08.03,20:00,1.57483,1.57527,1.57282,1.57315,6811
2020.08.03,21:00,1.57313,1.57481,1.57313,1.57417,5744
2020.08.03,22:00,1.57418,1.57535,1.57384,1.57431,5977
2020.08.03,23:00,1.57432,1.57551,1.57422,1.57496,2944
2020.08.04,00:00,1.57491,1.57558,1.57350,1.57446,750
2020.08.04,01:00,1.57450,1.57562,1.57450,1.57532,3284
2020.08.04,02:00,1.57534,1.57551,1.57484,1.57526,2375
2020.08.04,03:00,1.57527,1.57576,1.57431,1.57475,3937
2020.08.04,04:00,1.57476,1.57509,1.57400,1.57462,5664
2020.08.04,05:00,1.57461,1.57635,1.57415,1.57625,5117
2020.08.04,06:00,1.57625,1.57665,1.57537,1.57582,3543
2020.08.04,07:00,1.57582,1.57632,1.57570,1.57598,3956
2020.08.04,08:00,1.57598,1.57608,1.57437,1.57448,3816
2020.08.04,09:00,1.57450,1.57513,1.57334,1.57449,8276
2020.08.04,10:00,1.57450,1.57797,1.57337,1.57593,13187
2020.08.04,11:00,1.57594,1.57713,1.57540,1.57616,12650
2020.08.04,12:00,1.57617,1.57846,1.57614,1.57799,10579
2020.08.04,13:00,1.57798,1.57818,1.57651,1.57662,9624
2020.08.04,14:00,1.57665,1.57784,1.57589,1.57709,11050
2020.08.04,15:00,1.57707,1.57845,1.57243,1.57313,12490
2020.08.04,16:00,1.57314,1.57441,1.57172,1.57225,13572
2020.08.04,17:00,1.57224,1.57340,1.57119,1.57176,15057
2020.08.04,18:00,1.57176,1.57259,1.57082,1.57256,11788
2020.08.04,19:00,1.57257,1.57441,1.57194,1.57429,8542
2020.08.04,20:00,1.57428,1.57503,1.57269,1.57315,7529
2020.08.04,21:00,1.57314,1.57380,1.57212,1.57221,7097
2020.08.04,22:00,1.57221,1.57401,1.57171,1.57223,7400
2020.08.04,23:00,1.57225,1.57290,1.57167,1.57196,3827
2020.08.05,00:00,1.57194,1.57289,1.57114,1.57200,546
2020.08.05,01:00,1.57206,1.57212,1.57043,1.57068,2622
2020.08.05,02:00,1.57071,1.57107,1.56974,1.57080,3287
2020.08.05,03:00,1.57078,1.57148,1.56988,1.57054,5927
2020.08.05,04:00,1.57055,1.57059,1.56910,1.57028,6180
2020.08.05,05:00,1.57028,1.57149,1.57001,1.57103,5414
2020.08.05,06:00,1.57103,1.57104,1.56978,1.57004,2997
2020.08.05,07:00,1.57004,1.57023,1.56952,1.56997,2124
2020.08.05,08:00,1.56995,1.57025,1.56891,1.56917,2959
2020.08.05,09:00,1.56916,1.57033,1.56897,1.56988,7524
2020.08.05,10:00,1.56984,1.56989,1.56832,1.56932,10383
2020.08.05,11:00,1.56932,1.57169,1.56928,1.57160,10208
2020.08.05,12:00,1.57163,1.57179,1.56921,1.57083,10125
2020.08.05,13:00,1.57082,1.57209,1.56971,1.57000,9362
2020.08.05,14:00,1.57000,1.57096,1.56917,1.56968,8459
2020.08.05,15:00,1.56966,1.57369,1.56944,1.57356,12553
2020.08.05,16:00,1.57356,1.57681,1.57228,1.57503,14348
2020.08.05,17:00,1.57500,1.57589,1.57218,1.57391,15084
2020.08.05,18:00,1.57389,1.57689,1.57354,1.57681,12012
2020.08.05,19:00,1.57680,1.57780,1.57598,1.57698,10139
2020.08.05,20:00,1.57698,1.57823,1.57609,1.57649,6175
2020.08.05,21:00,1.57649,1.57673,1.57427,1.57500,6165
2020.08.05,22:00,1.57499,1.57554,1.57381,1.57420,4988
2020.08.05,23:00,1.57418,1.57483,1.57339,1.57369,3075
2020.08.06,00:00,1.57397,1.57450,1.57286,1.57427,456
2020.08.06,01:00,1.57441,1.57546,1.57396,1.57471,1334
2020.08.06,02:00,1.57472,1.57500,1.57437,1.57496,2150
2020.08.06,03:00,1.57495,1.57582,1.57465,1.57475,5943
2020.08.06,04:00,1.57473,1.57584,1.57444,1.57529,6151
2020.08.06,05:00,1.57530,1.57582,1.57477,1.57527,6179
2020.08.06,06:00,1.57527,1.57584,1.57482,1.57485,4327
2020.08.06,07:00,1.57485,1.57532,1.57459,1.57490,2840
2020.08.06,08:00,1.57489,1.57540,1.57455,1.57517,4772
2020.08.06,09:00,1.57518,1.57834,1.57501,1.57570,13346
2020.08.06,10:00,1.57571,1.57673,1.57222,1.57288,14349
2020.08.06,11:00,1.57286,1.57518,1.57277,1.57331,11123
2020.08.06,12:00,1.57330,1.57581,1.57252,1.57405,9602
2020.08.06,13:00,1.57404,1.57514,1.57346,1.57466,8936
2020.08.06,14:00,1.57466,1.57537,1.57345,1.57512,10019
2020.08.06,15:00,1.57517,1.57557,1.57311,1.57356,11769
2020.08.06,16:00,1.57355,1.57495,1.57224,1.57404,12589
2020.08.06,17:00,1.57403,1.57581,1.57173,1.57497,16774
2020.08.06,18:00,1.57499,1.57709,1.57399,1.57495,13160
2020.08.06,19:00,1.57499,1.57918,1.57497,1.57861,10845
2020.08.06,20:00,1.57862,1.58009,1.57757,1.57888,8203
2020.08.06,21:00,1.57889,1.57890,1.57748,1.57797,7414
2020.08.06,22:00,1.57796,1.58071,1.57774,1.57948,8763
2020.08.06,23:00,1.57947,1.58107,1.57909,1.58000,3168
2020.08.07,00:00,1.57948,1.58047,1.57761,1.58045,611
2020.08.07,01:00,1.58055,1.58118,1.58036,1.58109,1612
2020.08.07,02:00,1.58108,1.58216,1.58055,1.58158,2629
2020.08.07,03:00,1.58157,1.58180,1.58017,1.58098,5344
2020.08.07,04:00,1.58101,1.58158,1.58053,1.58098,7389
2020.08.07,05:00,1.58102,1.58249,1.57925,1.57931,7845
2020.08.07,06:00,1.57929,1.58141,1.57914,1.58071,7928
2020.08.07,07:00,1.58070,1.58153,1.58040,1.58103,5509
2020.08.07,08:00,1.58103,1.58173,1.58082,1.58103,4925
2020.08.07,09:00,1.58104,1.58149,1.57999,1.58009,7683
2020.08.07,10:00,1.58013,1.58130,1.57886,1.57948,10643
2020.08.07,11:00,1.57947,1.57993,1.57805,1.57991,9639
2020.08.07,12:00,1.57991,1.58008,1.57827,1.57921,9791
2020.08.07,13:00,1.57918,1.57949,1.57812,1.57923,8394
2020.08.07,14:00,1.57920,1.57920,1.57687,1.57799,8572
2020.08.07,15:00,1.57799,1.57903,1.57465,1.57810,15105
2020.08.07,16:00,1.57810,1.57877,1.57373,1.57425,18818
2020.08.07,17:00,1.57425,1.57792,1.57322,1.57731,17085
2020.08.07,18:00,1.57732,1.57777,1.57607,1.57709,12802
2020.08.07,19:00,1.57710,1.57726,1.57500,1.57575,8858
2020.08.07,20:00,1.57573,1.57753,1.57566,1.57747,9152
2020.08.07,21:00,1.57744,1.57827,1.57677,1.57682,8526
2020.08.07,22:00,1.57682,1.57746,1.57608,1.57713,6500
2020.08.07,23:00,1.57709,1.57782,1.57678,1.57743,2769
2020.08.10,00:00,1.57798,1.57852,1.57499,1.57534,444
2020.08.10,01:00,1.57534,1.57752,1.57534,1.57658,3135
2020.08.10,02:00,1.57660,1.57758,1.57650,1.57720,2725
2020.08.10,03:00,1.57720,1.57760,1.57682,1.57749,3997
2020.08.10,04:00,1.57748,1.57801,1.57735,1.57763,5576
2020.08.10,05:00,1.57761,1.57782,1.57719,1.57737,4332
2020.08.10,06:00,1.57736,1.57765,1.57711,1.57749,2168
2020.08.10,07:00,1.57749,1.57772,1.57731,1.57736,1867
2020.08.10,08:00,1.57736,1.57771,1.57724,1.57752,2720
2020.08.10,09:00,1.57753,1.57763,1.57469,1.57478,7372
2020.08.10,10:00,1.57480,1.57625,1.57469,1.57539,9751
2020.08.10,11:00,1.57538,1.57639,1.57394,1.57496,9224
2020.08.10,12:00,1.57500,1.57533,1.57398,1.57426,7734
2020.08.10,13:00,1.57426,1.57497,1.57254,1.57256,6837
2020.08.10,14:00,1.57257,1.57348,1.57220,1.57301,6762
2020.08.10,15:00,1.57304,1.57427,1.57271,1.57351,7523
2020.08.10,16:00,1.57351,1.57367,1.57049,1.57218,11052
2020.08.10,17:00,1.57217,1.57251,1.57022,1.57061,12858
2020.08.10,18:00,1.57058,1.57138,1.56924,1.56953,9711
2020.08.10,19:00,1.56952,1.56968,1.56832,1.56865,6886
2020.08.10,20:00,1.56865,1.56939,1.56782,1.56895,5145
2020.08.10,21:00,1.56895,1.56896,1.56793,1.56804,6016
2020.08.10,22:00,1.56804,1.56837,1.56696,1.56800,6138
2020.08.10,23:00,1.56789,1.56817,1.56680,1.56696,3050
2020.08.11,00:00,1.56703,1.56784,1.56642,1.56725,598
2020.08.11,01:00,1.56725,1.56862,1.56714,1.56862,1616
2020.08.11,02:00,1.56861,1.56862,1.56714,1.56717,2096
2020.08.11,03:00,1.56716,1.56733,1.56523,1.56533,5310
2020.08.11,04:00,1.56534,1.56597,1.56493,1.56583,5362
2020.08.11,05:00,1.56584,1.56648,1.56567,1.56591,3860
2020.08.11,06:00,1.56589,1.56605,1.56532,1.56555,2724
2020.08.11,07:00,1.56557,1.56653,1.56545,1.56637,3147
2020.08.11,08:00,1.56637,1.56637,1.56544,1.56602,4303
2020.08.11,09:00,1.56601,1.56664,1.56497,1.56512,9346
2020.08.11,10:00,1.56514,1.56597,1.56466,1.56548,10948
2020.08.11,11:00,1.56549,1.56792,1.56533,1.56636,12507
2020.08.11,12:00,1.56637,1.56783,1.56613,1.56701,10887
2020.08.11,13:00,1.56706,1.56874,1.56701,1.56735,9047
2020.08.11,14:00,1.56737,1.56737,1.56564,1.56582,10254
2020.08.11,15:00,1.56584,1.56882,1.56506,1.56851,12956
2020.08.11,16:00,1.56850,1.56857,1.56397,1.56689,17408
2020.08.11,17:00,1.56688,1.56767,1.56442,1.56457,13898
2020.08.11,18:00,1.56458,1.56679,1.56392,1.56419,12101
2020.08.11,19:00,1.56414,1.56428,1.56281,1.56313,8674
2020.08.11,20:00,1.56314,1.56314,1.56082,1.56155,8795
2020.08.11,21:00,1.56154,1.56219,1.55997,1.56008,9373
2020.08.11,22:00,1.56005,1.56212,1.55983,1.56197,11326
2020.08.11,23:00,1.56197,1.56214,1.56036,1.56139,5303
2020.08.12,00:00,1.56150,1.56253,1.56038,1.56132,1264
2020.08.12,01:00,1.56132,1.56202,1.56113,1.56183,2218
2020.08.12,02:00,1.56183,1.56227,1.56146,1.56205,3816
2020.08.12,03:00,1.56207,1.56294,1.56149,1.56230,7879
2020.08.12,04:00,1.56229,1.56343,1.56229,1.56257,8418
2020.08.12,05:00,1.56257,1.56423,1.56229,1.56326,10485
2020.08.12,06:00,1.56326,1.56364,1.56283,1.56323,8045
2020.08.12,07:00,1.56319,1.56348,1.56269,1.56297,6192
2020.08.12,08:00,1.56299,1.56335,1.56266,1.56296,5212
2020.08.12,09:00,1.56297,1.56360,1.56239,1.56255,9805
2020.08.12,10:00,1.56255,1.56471,1.56242,1.56425,11625
2020.08.12,11:00,1.56426,1.56491,1.56359,1.56363,10811
2020.08.12,12:00,1.56362,1.56552,1.56318,1.56457,9655
2020.08.12,13:00,1.56457,1.56487,1.56331,1.56470,7487
2020.08.12,14:00,1.56468,1.56480,1.56309,1.56392,9664
2020.08.12,15:00,1.56395,1.56538,1.56315,1.56444,12903
2020.08.12,16:00,1.56443,1.56527,1.56292,1.56316,14100
2020.08.12,17:00,1.56314,1.56343,1.56112,1.56219,14819
2020.08.12,18:00,1.56219,1.56342,1.56044,1.56299,11328
2020.08.12,19:00,1.56299,1.56324,1.56050,1.56061,8448
2020.08.12,20:00,1.56059,1.56222,1.56048,1.56105,6887
2020.08.12,21:00,1.56105,1.56260,1.56099,1.56174,6371
2020.08.12,22:00,1.56173,1.56305,1.56140,1.56276,6341
2020.08.12,23:00,1.56277,1.56291,1.56085,1.56085,3752
2020.08.13,00:00,1.56089,1.56200,1.55847,1.56122,1600
2020.08.13,01:00,1.56122,1.56186,1.56104,1.56147,2129
2020.08.13,02:00,1.56148,1.56220,1.56128,1.56184,2834
2020.08.13,03:00,1.56184,1.56367,1.56167,1.56328,6631
2020.08.13,04:00,1.56330,1.56429,1.56319,1.56354,8812
2020.08.13,05:00,1.56354,1.56379,1.56295,1.56322,5474
2020.08.13,06:00,1.56323,1.56375,1.56311,1.56337,4088
2020.08.13,07:00,1.56336,1.56345,1.56257,1.56257,4153
2020.08.13,08:00,1.56253,1.56411,1.56253,1.56403,4468
2020.08.13,09:00,1.56403,1.56663,1.56402,1.56580,8282
2020.08.13,10:00,1.56580,1.56681,1.56501,1.56576,9164
2020.08.13,11:00,1.56577,1.56617,1.56467,1.56580,10315
2020.08.13,12:00,1.56585,1.56703,1.56504,1.56568,8501
2020.08.13,13:00,1.56570,1.56738,1.56528,1.56602,8727
2020.08.13,14:00,1.56602,1.56642,1.56390,1.56461,8047
2020.08.13,15:00,1.56462,1.56618,1.56260,1.56598,9883
2020.08.13,16:00,1.56599,1.56707,1.56424,1.56651,12930
2020.08.13,17:00,1.56648,1.56669,1.56335,1.56394,12689
2020.08.13,18:00,1.56394,1.56407,1.56168,1.56173,11120
2020.08.13,19:00,1.56172,1.56230,1.56067,1.56090,5939
2020.08.13,20:00,1.56090,1.56220,1.56076,1.56132,7267
2020.08.13,21:00,1.56132,1.56185,1.56011,1.56034,10271
2020.08.13,22:00,1.56036,1.56127,1.56018,1.56100,7794
2020.08.13,23:00,1.56100,1.56260,1.56094,1.56206,3809
2020.08.14,00:00,1.56220,1.56230,1.56062,1.56227,347
2020.08.14,01:00,1.56220,1.56256,1.56174,1.56252,1700
2020.08.14,02:00,1.56252,1.56266,1.56200,1.56215,2639
2020.08.14,03:00,1.56214,1.56245,1.56167,1.56205,5049
2020.08.14,04:00,1.56207,1.56262,1.56157,1.56262,5415
2020.08.14,05:00,1.56262,1.56262,1.56170,1.56204,4185
2020.08.14,06:00,1.56207,1.56255,1.56185,1.56212,4251
2020.08.14,07:00,1.56214,1.56228,1.56183,1.56206,3103
2020.08.14,08:00,1.56206,1.56210,1.56134,1.56172,3227
2020.08.14,09:00,1.56176,1.56207,1.56122,1.56192,7046
2020.08.14,10:00,1.56193,1.56273,1.56038,1.56202,10296
2020.08.14,11:00,1.56203,1.56506,1.56178,1.56494,9357
2020.08.14,12:00,1.56496,1.56514,1.56104,1.56145,8169
2020.08.14,13:00,1.56147,1.56328,1.56147,1.56281,8579
2020.08.14,14:00,1.56285,1.56409,1.56282,1.56322,7359
2020.08.14,15:00,1.56324,1.56571,1.56304,1.56549,9164
2020.08.14,16:00,1.56547,1.56820,1.56503,1.56727,12495
2020.08.14,17:00,1.56727,1.56889,1.56643,1.56711,13132
2020.08.14,18:00,1.56712,1.56864,1.56685,1.56795,8482
2020.08.14,19:00,1.56793,1.57013,1.56711,1.56922,7399
2020.08.14,20:00,1.56921,1.57032,1.56904,1.56928,6516
2020.08.14,21:00,1.56929,1.56934,1.56823,1.56921,4986
2020.08.14,22:00,1.56919,1.56961,1.56862,1.56917,4916
2020.08.14,23:00,1.56918,1.57123,1.56864,1.57062,3399
2020.08.17,00:00,1.56555,1.57010,1.56430,1.57010,280
2020.08.17,01:00,1.56993,1.57037,1.56960,1.57001,1078
2020.08.17,02:00,1.57003,1.57080,1.56979,1.57080,1445
2020.08.17,03:00,1.57074,1.57074,1.57008,1.57046,1993
2020.08.17,04:00,1.57044,1.57100,1.57027,1.57050,2052
2020.08.17,05:00,1.57051,1.57186,1.57024,1.57086,2572
2020.08.17,06:00,1.57084,1.57203,1.57077,1.57185,1267
2020.08.17,07:00,1.57185,1.57185,1.57053,1.57148,1380
2020.08.17,08:00,1.57148,1.57172,1.57084,1.57152,1271
2020.08.17,09:00,1.57153,1.57215,1.56985,1.56988,4609
2020.08.17,10:00,1.56988,1.56992,1.56795,1.56879,7081
2020.08.17,11:00,1.56877,1.56890,1.56644,1.56700,7019
2020.08.17,12:00,1.56699,1.56808,1.56686,1.56783,5814
2020.08.17,13:00,1.56784,1.56855,1.56706,1.56814,4821
2020.08.17,14:00,1.56818,1.56841,1.56669,1.56817,5517
2020.08.17,15:00,1.56817,1.56968,1.56781,1.56829,5787
2020.08.17,16:00,1.56832,1.56916,1.56743,1.56848,6946
2020.08.17,17:00,1.56845,1.56877,1.56663,1.56734,7131
2020.08.17,18:00,1.56732,1.56792,1.56611,1.56696,5785
2020.08.17,19:00,1.56698,1.56701,1.56580,1.56675,3477
2020.08.17,20:00,1.56673,1.56676,1.56568,1.56599,3122
2020.08.17,21:00,1.56604,1.56624,1.56529,1.56581,2697
2020.08.17,22:00,1.56576,1.56654,1.56561,1.56628,2762
2020.08.17,23:00,1.56635,1.56855,1.56611,1.56846,1712
2020.08.18,00:00,1.56792,1.56966,1.56684,1.56919,1290
2020.08.18,01:00,1.56906,1.57033,1.56887,1.57020,1057
2020.08.18,02:00,1.57021,1.57115,1.56987,1.56997,1129
2020.08.18,03:00,1.56996,1.57069,1.56964,1.57041,3123
2020.08.18,04:00,1.57038,1.57156,1.56829,1.56848,4052
2020.08.18,05:00,1.56848,1.56958,1.56838,1.56881,2832
2020.08.18,06:00,1.56884,1.56898,1.56765,1.56776,1892
2020.08.18,07:00,1.56776,1.56835,1.56770,1.56795,1589
2020.08.18,08:00,1.56795,1.56844,1.56765,1.56818,1898
2020.08.18,09:00,1.56818,1.56858,1.56582,1.56588,5660
2020.08.18,10:00,1.56586,1.56804,1.56559,1.56709,9113
2020.08.18,11:00,1.56710,1.56803,1.56533,1.56762,9011
2020.08.18,12:00,1.56762,1.56773,1.56600,1.56611,6919
2020.08.18,13:00,1.56612,1.56754,1.56543,1.56659,5458
2020.08.18,14:00,1.56659,1.56814,1.56585,1.56787,5126
2020.08.18,15:00,1.56787,1.57142,1.56726,1.57070,7757
2020.08.18,16:00,1.57076,1.57541,1.57073,1.57351,10397
2020.08.18,17:00,1.57354,1.57480,1.57097,1.57105,12869
2020.08.18,18:00,1.57106,1.57236,1.57080,1.57214,7488
2020.08.18,19:00,1.57212,1.57406,1.57164,1.57322,5336
2020.08.18,20:00,1.57325,1.57366,1.57101,1.57110,4507
2020.08.18,21:00,1.57112,1.57125,1.56936,1.57044,3424
2020.08.18,22:00,1.57043,1.57181,1.56925,1.57137,3924
2020.08.18,23:00,1.57139,1.57221,1.57061,1.57091,2255
2020.08.19,00:00,1.57089,1.57128,1.56951,1.57060,920
2020.08.19,01:00,1.57052,1.57213,1.57025,1.57119,2336
2020.08.19,02:00,1.57120,1.57223,1.57081,1.57185,1427
2020.08.19,03:00,1.57185,1.57245,1.57159,1.57205,3371
2020.08.19,04:00,1.57204,1.57239,1.57148,1.57174,4132
2020.08.19,05:00,1.57173,1.57192,1.57098,1.57147,2799
2020.08.19,06:00,1.57147,1.57158,1.57020,1.57036,2228
2020.08.19,07:00,1.57037,1.57087,1.57028,1.57047,1737
2020.08.19,08:00,1.57043,1.57128,1.57014,1.57095,2639
2020.08.19,09:00,1.57097,1.57167,1.57033,1.57035,4775
2020.08.19,10:00,1.57033,1.57101,1.56897,1.56941,6924
2020.08.19,11:00,1.56941,1.57032,1.56894,1.56944,6448
2020.08.19,12:00,1.56944,1.57029,1.56895,1.56972,5647
2020.08.19,13:00,1.56974,1.57031,1.56889,1.56917,4405
2020.08.19,14:00,1.56916,1.56986,1.56867,1.56936,5156
2020.08.19,15:00,1.56938,1.57009,1.56844,1.56974,5920
2020.08.19,16:00,1.56974,1.57048,1.56753,1.57030,7122
2020.08.19,17:00,1.57034,1.57053,1.56576,1.56620,10715
2020.08.19,18:00,1.56622,1.56760,1.56491,1.56732,8639
2020.08.19,19:00,1.56734,1.56738,1.56465,1.56567,6912
2020.08.19,20:00,1.56568,1.56592,1.56453,1.56573,4240
2020.08.19,21:00,1.56579,1.56649,1.56212,1.56384,15629
2020.08.19,22:00,1.56383,1.56542,1.56380,1.56518,8051
2020.08.19,23:00,1.56516,1.56648,1.56404,1.56404,2556
2020.08.20,00:00,1.56392,1.56474,1.56334,1.56385,904
2020.08.20,01:00,1.56390,1.56558,1.56390,1.56526,1171
2020.08.20,02:00,1.56527,1.56574,1.56462,1.56466,1674
2020.08.20,03:00,1.56468,1.56557,1.56436,1.56504,2501
2020.08.20,04:00,1.56502,1.56603,1.56481,1.56588,4578
2020.08.20,05:00,1.56587,1.56658,1.56576,1.56618,2568
2020.08.20,06:00,1.56619,1.56653,1.56559,1.56574,2678
2020.08.20,07:00,1.56574,1.56598,1.56547,1.56592,1490
2020.08.20,08:00,1.56590,1.56590,1.56479,1.56568,2555
2020.08.20,09:00,1.56567,1.56636,1.56395,1.56541,5655
2020.08.20,10:00,1.56540,1.56778,1.56515,1.56627,7972
2020.08.20,11:00,1.56626,1.56646,1.56294,1.56442,9324
2020.08.20,12:00,1.56445,1.56479,1.56253,1.56327,6884
2020.08.20,13:00,1.56328,1.56396,1.56230,1.56321,5598
2020.08.20,14:00,1.56320,1.56455,1.56242,1.56449,5217
2020.08.20,15:00,1.56449,1.56571,1.56398,1.56450,7565
2020.08.20,16:00,1.56450,1.56577,1.56301,1.56480,9742
2020.08.20,17:00,1.56477,1.56538,1.56348,1.56452,9734
2020.08.20,18:00,1.56449,1.56544,1.56252,1.56277,8136
2020.08.20,19:00,1.56273,1.56397,1.56235,1.56278,6082
2020.08.20,20:00,1.56276,1.56281,1.56128,1.56217,4384
2020.08.20,21:00,1.56217,1.56275,1.56139,1.56201,5119
2020.08.20,22:00,1.56206,1.56288,1.56127,1.56284,5056
2020.08.20,23:00,1.56276,1.56417,1.56240,1.56376,1702
2020.08.21,00:00,1.56286,1.56400,1.56161,1.56317,532
2020.08.21,01:00,1.56326,1.56395,1.56290,1.56381,1469
2020.08.21,02:00,1.56381,1.56398,1.56321,1.56365,1318
2020.08.21,03:00,1.56366,1.56393,1.56288,1.56342,2893
2020.08.21,04:00,1.56342,1.56372,1.56286,1.56298,4227
