2020.08.12,05:00,1.17293,1.17322,1.17158,1.17203,9007
2020.08.12,06:00,1.17204,1.17248,1.17162,1.17212,6285
2020.08.12,07:00,1.17212,1.17212,1.17111,1.17143,4274
2020.08.12,08:00,1.17144,1.17248,1.17122,1.17232,3971
2020.08.12,09:00,1.17232,1.17387,1.17206,1.17259,7672
2020.08.12,10:00,1.17258,1.17503,1.17252,1.17485,10752
2020.08.12,11:00,1.17486,1.17607,1.17412,1.17477,9260
2020.08.12,12:00,1.17476,1.17753,1.17445,1.17677,7790
2020.08.12,13:00,1.17676,1.17791,1.17641,1.17783,5927
2020.08.12,14:00,1.17782,1.17789,1.17559,1.17666,7845
2020.08.12,15:00,1.17669,1.17956,1.17615,1.17906,10468
2020.08.12,16:00,1.17907,1.18014,1.17803,1.17815,12134
2020.08.12,17:00,1.17814,1.18172,1.17722,1.18053,11375
2020.08.12,18:00,1.18054,1.18057,1.17902,1.17955,8382
2020.08.12,19:00,1.17953,1.18003,1.17871,1.17916,6485
2020.08.12,20:00,1.17913,1.17971,1.17842,1.17912,5280
2020.08.12,21:00,1.17912,1.17972,1.17837,1.17840,4504
2020.08.12,22:00,1.17838,1.17896,1.17826,1.17871,3897
2020.08.12,23:00,1.17873,1.17903,1.17836,1.17836,1367
2020.08.13,00:00,1.17839,1.17865,1.17790,1.17827,623
2020.08.13,01:00,1.17849,1.17904,1.17838,1.17876,997
2020.08.13,02:00,1.17875,1.17961,1.17854,1.17940,1251
2020.08.13,03:00,1.17939,1.18107,1.17938,1.18066,2847
2020.08.13,04:00,1.18065,1.18172,1.18044,1.18081,6021
2020.08.13,05:00,1.18082,1.18109,1.18049,1.18102,4409
2020.08.13,06:00,1.18103,1.18148,1.18069,1.18075,3075
2020.08.13,07:00,1.18076,1.18097,1.18004,1.18011,2748
2020.08.13,08:00,1.18008,1.18152,1.18005,1.18143,3571
2020.08.13,09:00,1.18142,1.18383,1.18137,1.18251,7275
2020.08.13,10:00,1.18249,1.18347,1.18179,1.18275,7542
2020.08.13,11:00,1.18277,1.18414,1.18155,1.18384,8904
2020.08.13,12:00,1.18387,1.18413,1.18266,1.18338,7681
2020.08.13,13:00,1.18338,1.18533,1.18320,1.18427,7867
2020.08.13,14:00,1.18427,1.18531,1.18332,1.18368,6598
2020.08.13,15:00,1.18370,1.18503,1.18232,1.18490,8488
2020.08.13,16:00,1.18491,1.18617,1.18283,1.18557,11071
2020.08.13,17:00,1.18555,1.18642,1.18332,1.18397,8432
2020.08.13,18:00,1.18396,1.18400,1.18133,1.18179,7800
2020.08.13,19:00,1.18178,1.18220,1.18152,1.18173,3929
2020.08.13,20:00,1.18173,1.18211,1.18112,1.18166,5913
2020.08.13,21:00,1.18167,1.18186,1.17935,1.17982,6794
2020.08.13,22:00,1.17982,1.18082,1.17969,1.18081,5824
2020.08.13,23:00,1.18082,1.18166,1.18075,1.18127,1266
2020.08.14,00:00,1.18125,1.18159,1.18103,1.18141,339
2020.08.14,01:00,1.18144,1.18174,1.18113,1.18174,944
2020.08.14,02:00,1.18173,1.18206,1.18151,1.18157,1360
2020.08.14,03:00,1.18157,1.18161,1.18072,1.18094,2999
2020.08.14,04:00,1.18096,1.18123,1.18016,1.18123,5198
2020.08.14,05:00,1.18122,1.18132,1.18054,1.18093,3919
2020.08.14,06:00,1.18093,1.18140,1.18023,1.18104,3959
2020.08.14,07:00,1.18104,1.18185,1.18080,1.18132,3497
2020.08.14,08:00,1.18133,1.18218,1.18113,1.18200,4286
2020.08.14,09:00,1.18200,1.18267,1.18072,1.18084,7096
2020.08.14,10:00,1.18085,1.18142,1.17909,1.18014,8379
2020.08.14,11:00,1.18016,1.18174,1.17951,1.18162,8012
2020.08.14,12:00,1.18163,1.18181,1.17818,1.17913,7595
2020.08.14,13:00,1.17914,1.18103,1.17914,1.18087,8287
2020.08.14,14:00,1.18091,1.18177,1.18064,1.18084,6857
2020.08.14,15:00,1.18085,1.18301,1.18064,1.18186,8192
2020.08.14,16:00,1.18185,1.18363,1.18146,1.18349,11238
2020.08.14,17:00,1.18348,1.18376,1.18105,1.18287,10671
2020.08.14,18:00,1.18293,1.18338,1.18245,1.18327,6445
2020.08.14,19:00,1.18326,1.18489,1.18294,1.18452,6795
2020.08.14,20:00,1.18452,1.18504,1.18369,1.18391,5438
2020.08.14,21:00,1.18392,1.18426,1.18350,1.18383,3726
2020.08.14,22:00,1.18382,1.18394,1.18339,1.18359,3360
2020.08.14,23:00,1.18361,1.18430,1.18346,1.18417,1649
2020.08.17,00:00,1.18387,1.18430,1.18264,1.18422,572
2020.08.17,01:00,1.18421,1.18452,1.18413,1.18416,822
2020.08.17,02:00,1.18417,1.18529,1.18417,1.18520,1228
2020.08.17,03:00,1.18516,1.18517,1.18413,1.18474,2095
2020.08.17,04:00,1.18473,1.18490,1.18433,1.18463,3000
2020.08.17,05:00,1.18462,1.18676,1.18459,1.18575,3402
2020.08.17,06:00,1.18574,1.18614,1.18555,1.18601,1486
2020.08.17,07:00,1.18600,1.18601,1.18532,1.18565,1652
2020.08.17,08:00,1.18564,1.18625,1.18519,1.18608,1834
2020.08.17,09:00,1.18611,1.18680,1.18574,1.18619,6170
2020.08.17,10:00,1.18621,1.18662,1.18437,1.18531,8294
2020.08.17,11:00,1.18530,1.18540,1.18286,1.18381,8133
2020.08.17,12:00,1.18381,1.18562,1.18369,1.18553,5729
2020.08.17,13:00,1.18553,1.18572,1.18433,1.18505,6265
2020.08.17,14:00,1.18506,1.18577,1.18340,1.18562,7216
2020.08.17,15:00,1.18562,1.18638,1.18486,1.18568,6840
2020.08.17,16:00,1.18573,1.18811,1.18514,1.18731,7409
2020.08.17,17:00,1.18731,1.18807,1.18622,1.18678,7569
2020.08.17,18:00,1.18676,1.18700,1.18620,1.18687,7057
2020.08.17,19:00,1.18688,1.18693,1.18567,1.18677,4337
2020.08.17,20:00,1.18677,1.18714,1.18638,1.18638,3347
2020.08.17,21:00,1.18638,1.18670,1.18602,1.18659,2793
2020.08.17,22:00,1.18658,1.18721,1.18636,1.18711,2821
2020.08.17,23:00,1.18716,1.18739,1.18691,1.18696,900
2020.08.18,00:00,1.18658,1.18750,1.18600,1.18713,1385
2020.08.18,01:00,1.18714,1.18736,1.18685,1.18725,813
2020.08.18,02:00,1.18724,1.18753,1.18711,1.18746,685
2020.08.18,03:00,1.18746,1.18917,1.18741,1.18906,3401
2020.08.18,04:00,1.18903,1.18965,1.18831,1.18896,5596
2020.08.18,05:00,1.18895,1.18948,1.18862,1.18890,4033
2020.08.18,06:00,1.18894,1.18923,1.18853,1.18857,3132
2020.08.18,07:00,1.18857,1.18950,1.18857,1.18917,2453
2020.08.18,08:00,1.18917,1.18955,1.18887,1.18920,3278
2020.08.18,09:00,1.18923,1.19040,1.18834,1.18855,6995
2020.08.18,10:00,1.18855,1.19057,1.18826,1.18932,11283
2020.08.18,11:00,1.18927,1.19151,1.18860,1.19103,9804
2020.08.18,12:00,1.19103,1.19124,1.19010,1.19031,7297
2020.08.18,13:00,1.19032,1.19097,1.18971,1.19009,5724
2020.08.18,14:00,1.19009,1.19078,1.18975,1.19065,5549
2020.08.18,15:00,1.19066,1.19447,1.19039,1.19363,9007
2020.08.18,16:00,1.19367,1.19655,1.19353,1.19579,11599
2020.08.18,17:00,1.19581,1.19609,1.19189,1.19206,13868
2020.08.18,18:00,1.19206,1.19323,1.19179,1.19279,7091
2020.08.18,19:00,1.19278,1.19383,1.19219,1.19360,5474
2020.08.18,20:00,1.19360,1.19382,1.19296,1.19315,5372
2020.08.18,21:00,1.19315,1.19387,1.19282,1.19379,3264
2020.08.18,22:00,1.19379,1.19384,1.19302,1.19331,3052
2020.08.18,23:00,1.19332,1.19379,1.19288,1.19306,1251
2020.08.19,00:00,1.19301,1.19340,1.19275,1.19305,877
2020.08.19,01:00,1.19327,1.19397,1.19282,1.19395,1570
2020.08.19,02:00,1.19395,1.19510,1.19358,1.19463,1332
2020.08.19,03:00,1.19462,1.19517,1.19395,1.19475,2907
2020.08.19,04:00,1.19475,1.19527,1.19381,1.19402,3362
2020.08.19,05:00,1.19401,1.19404,1.19322,1.19368,2319
2020.08.19,06:00,1.19368,1.19408,1.19277,1.19297,1805
2020.08.19,07:00,1.19301,1.19351,1.19288,1.19310,1835
2020.08.19,08:00,1.19308,1.19419,1.19279,1.19372,2887
2020.08.19,09:00,1.19372,1.19474,1.19347,1.19353,4516
2020.08.19,10:00,1.19350,1.19386,1.19222,1.19373,8700
2020.08.19,11:00,1.19372,1.19458,1.19341,1.19404,7536
2020.08.19,12:00,1.19405,1.19508,1.19325,1.19366,6171
2020.08.19,13:00,1.19367,1.19433,1.19329,1.19373,5197
2020.08.19,14:00,1.19375,1.19417,1.19253,1.19347,6627
2020.08.19,15:00,1.19346,1.19389,1.19273,1.19307,6385
2020.08.19,16:00,1.19307,1.19487,1.19252,1.19434,8254
2020.08.19,17:00,1.19434,1.19463,1.18962,1.19004,11417
2020.08.19,18:00,1.19003,1.19091,1.18902,1.18979,8710
2020.08.19,19:00,1.18980,1.18980,1.18658,1.18775,7211
2020.08.19,20:00,1.18776,1.18833,1.18685,1.18819,6206
2020.08.19,21:00,1.18817,1.18941,1.18303,1.18559,17564
2020.08.19,22:00,1.18558,1.18599,1.18368,1.18457,9157
2020.08.19,23:00,1.18456,1.18472,1.18366,1.18384,1862
2020.08.20,00:00,1.18358,1.18436,1.18352,1.18415,998
2020.08.20,01:00,1.18415,1.18530,1.18397,1.18514,1243
2020.08.20,02:00,1.18515,1.18516,1.18427,1.18437,1370
2020.08.20,03:00,1.18441,1.18499,1.18387,1.18446,2917
2020.08.20,04:00,1.18446,1.18478,1.18312,1.18440,4575
2020.08.20,05:00,1.18439,1.18444,1.18353,1.18443,2372
2020.08.20,06:00,1.18440,1.18534,1.18419,1.18473,2755
2020.08.20,07:00,1.18472,1.18517,1.18457,1.18477,1499
2020.08.20,08:00,1.18477,1.18477,1.18329,1.18415,2601
2020.08.20,09:00,1.18415,1.18470,1.18327,1.18390,7256
2020.08.20,10:00,1.18388,1.18685,1.18378,1.18529,10727
2020.08.20,11:00,1.18525,1.18560,1.18121,1.18366,11320
2020.08.20,12:00,1.18365,1.18447,1.18213,1.18337,9171
2020.08.20,13:00,1.18337,1.18449,1.18275,1.18398,8236
2020.08.20,14:00,1.18399,1.18503,1.18305,1.18495,7421
2020.08.20,15:00,1.18495,1.18562,1.18262,1.18305,10427
2020.08.20,16:00,1.18307,1.18376,1.18020,1.18301,14338
2020.08.20,17:00,1.18303,1.18483,1.18228,1.18414,13486
2020.08.20,18:00,1.18411,1.18618,1.18386,1.18593,9851
2020.08.20,19:00,1.18593,1.18652,1.18524,1.18540,6376
2020.08.20,20:00,1.18539,1.18585,1.18487,1.18508,5142
2020.08.20,21:00,1.18509,1.18597,1.18498,1.18520,5748
2020.08.20,22:00,1.18520,1.18620,1.18495,1.18616,5958
2020.08.20,23:00,1.18614,1.18632,1.18592,1.18597,1178
2020.08.21,00:00,1.18593,1.18622,1.18517,1.18604,438
2020.08.21,01:00,1.18605,1.18657,1.18605,1.18653,1095
2020.08.21,02:00,1.18652,1.18710,1.18647,1.18696,1127
2020.08.21,03:00,1.18694,1.18768,1.18674,1.18742,2930
2020.08.21,04:00,1.18741,1.18754,1.18640,1.18668,3676
2020.08.21,05:00,1.18668,1.18724,1.18627,1.18715,2247
2020.08.21,06:00,1.18718,1.18753,1.18709,1.18731,1291
2020.08.21,07:00,1.18730,1.18781,1.18722,1.18769,1288
2020.08.21,08:00,1.18764,1.18828,1.18747,1.18810,2070
2020.08.21,09:00,1.18811,1.18824,1.18653,1.18704,4683
2020.08.21,10:00,1.18704,1.18733,1.18322,1.18402,9678
2020.08.21,11:00,1.18402,1.18403,1.17992,1.18126,10919
2020.08.21,12:00,1.18127,1.18182,1.18049,1.18136,7368
2020.08.21,13:00,1.18138,1.18173,1.17834,1.18026,8791
2020.08.21,14:00,1.18027,1.18027,1.17720,1.17744,9518
2020.08.21,15:00,1.17744,1.17898,1.17602,1.17850,10795
2020.08.21,16:00,1.17850,1.17874,1.17549,1.17614,11619
2020.08.21,17:00,1.17613,1.17873,1.17541,1.17796,8310
2020.08.21,18:00,1.17795,1.17854,1.17697,1.17742,8233
2020.08.21,19:00,1.17741,1.17742,1.17617,1.17723,5532
2020.08.21,20:00,1.17722,1.17858,1.17695,1.17847,4707
2020.08.21,21:00,1.17848,1.17888,1.17806,1.17881,3673
2020.08.21,22:00,1.17881,1.17955,1.17856,1.17943,3290
2020.08.21,23:00,1.17942,1.17984,1.17939,1.17953,1520
2020.08.24,00:00,1.17924,1.17967,1.17892,1.17948,339
2020.08.24,01:00,1.17947,1.18016,1.17942,1.18009,1791
2020.08.24,02:00,1.18011,1.18066,1.17966,1.17982,1245
2020.08.24,03:00,1.17983,1.18002,1.17907,1.17947,2259
2020.08.24,04:00,1.17949,1.18064,1.17933,1.18022,2679
2020.08.24,05:00,1.18022,1.18047,1.17906,1.17911,1771
2020.08.24,06:00,1.17912,1.17953,1.17846,1.17877,1877
2020.08.24,07:00,1.17876,1.17947,1.17871,1.17944,1351
2020.08.24,08:00,1.17944,1.18038,1.17909,1.18036,1654
2020.08.24,09:00,1.18035,1.18087,1.17946,1.18059,3968
2020.08.24,10:00,1.18060,1.18155,1.18031,1.18140,6180
2020.08.24,11:00,1.18139,1.18249,1.18085,1.18220,6456
2020.08.24,12:00,1.18219,1.18397,1.18214,1.18334,5829
2020.08.24,13:00,1.18334,1.18441,1.18278,1.18321,4671
2020.08.24,14:00,1.18322,1.18460,1.18281,1.18431,5526
2020.08.24,15:00,1.18434,1.18495,1.18330,1.18420,6711
2020.08.24,16:00,1.18422,1.18450,1.18253,1.18257,8269
2020.08.24,17:00,1.18258,1.18281,1.18106,1.18132,10352
2020.08.24,18:00,1.18131,1.18144,1.17924,1.18029,8284
2020.08.24,19:00,1.18028,1.18066,1.17916,1.17993,5581
2020.08.24,20:00,1.17993,1.18054,1.17934,1.17976,5240
2020.08.24,21:00,1.17975,1.17994,1.17917,1.17921,4139
2020.08.24,22:00,1.17920,1.17927,1.17842,1.17920,3399
2020.08.24,23:00,1.17919,1.17919,1.17850,1.17870,1149
2020.08.25,00:00,1.17850,1.17923,1.17845,1.17889,874
2020.08.25,01:00,1.17892,1.17951,1.17887,1.17938,945
2020.08.25,02:00,1.17939,1.17952,1.17910,1.17935,1093
2020.08.25,03:00,1.17934,1.18004,1.17841,1.17985,3583
2020.08.25,04:00,1.17986,1.18072,1.17963,1.18064,4879
2020.08.25,05:00,1.18062,1.18084,1.17996,1.18048,3972
2020.08.25,06:00,1.18048,1.18079,1.18019,1.18058,2757
2020.08.25,07:00,1.18059,1.18149,1.18059,1.18105,2813
2020.08.25,08:00,1.18104,1.18114,1.18053,1.18097,3685
2020.08.25,09:00,1.18097,1.18152,1.17987,1.17999,5847
2020.08.25,10:00,1.18000,1.18295,1.17979,1.18267,8157
2020.08.25,11:00,1.18264,1.18347,1.18109,1.18236,8836
2020.08.25,12:00,1.18240,1.18425,1.18209,1.18281,7407
2020.08.25,13:00,1.18283,1.18382,1.18242,1.18259,6669
2020.08.25,14:00,1.18259,1.18310,1.18099,1.18133,5995
2020.08.25,15:00,1.18132,1.18214,1.18037,1.18164,7663
2020.08.25,16:00,1.18163,1.18436,1.18150,1.18305,11215
2020.08.25,17:00,1.18305,1.18370,1.18117,1.18229,12777
2020.08.25,18:00,1.18227,1.18310,1.18095,1.18175,9730
2020.08.25,19:00,1.18176,1.18199,1.18051,1.18118,6285
2020.08.25,20:00,1.18118,1.18209,1.18112,1.18208,4411
2020.08.25,21:00,1.18208,1.18348,1.18185,1.18342,4311
2020.08.25,22:00,1.18342,1.18373,1.18307,1.18307,4398
2020.08.25,23:00,1.18307,1.18357,1.18306,1.18339,1035
2020.08.26,00:00,1.18336,1.18354,1.18307,1.18331,393
2020.08.26,01:00,1.18331,1.18367,1.18323,1.18332,810
2020.08.26,02:00,1.18333,1.18385,1.18314,1.18341,1242
2020.08.26,03:00,1.18340,1.18390,1.18274,1.18287,3697
2020.08.26,04:00,1.18287,1.18348,1.18275,1.18324,3276
2020.08.26,05:00,1.18325,1.18326,1.18175,1.18194,2794
2020.08.26,06:00,1.18192,1.18211,1.18166,1.18186,1895
2020.08.26,07:00,1.18189,1.18211,1.18100,1.18119,2150
2020.08.26,08:00,1.18119,1.18141,1.18069,1.18127,3326
2020.08.26,09:00,1.18126,1.18197,1.18103,1.18118,4410
2020.08.26,10:00,1.18118,1.18252,1.18005,1.18075,8187
2020.08.26,11:00,1.18075,1.18233,1.18042,1.18142,7753
2020.08.26,12:00,1.18143,1.18205,1.18040,1.18166,6422
2020.08.26,13:00,1.18168,1.18256,1.18094,1.18131,5724
2020.08.26,14:00,1.18132,1.18179,1.17952,1.17958,6109
2020.08.26,15:00,1.17962,1.17978,1.17721,1.17885,9099
2020.08.26,16:00,1.17884,1.18190,1.17810,1.18152,10416
2020.08.26,17:00,1.18152,1.18275,1.18089,1.18175,10232
2020.08.26,18:00,1.18175,1.18270,1.18104,1.18126,7684
2020.08.26,19:00,1.18127,1.18356,1.18121,1.18324,5966
2020.08.26,20:00,1.18323,1.18392,1.18230,1.18231,5285
2020.08.26,21:00,1.18232,1.18250,1.18148,1.18153,3967
2020.08.26,22:00,1.18152,1.18287,1.18148,1.18281,5202
2020.08.26,23:00,1.18280,1.18323,1.18256,1.18297,1475
2020.08.27,00:00,1.18278,1.18318,1.18276,1.18284,1432
2020.08.27,01:00,1.18303,1.18381,1.18303,1.18364,1456
2020.08.27,02:00,1.18364,1.18404,1.18347,1.18400,1598
2020.08.27,03:00,1.18402,1.18449,1.18364,1.18393,2452
2020.08.27,04:00,1.18394,1.18498,1.18281,1.18291,6024
2020.08.27,05:00,1.18291,1.18330,1.18257,1.18278,3749
2020.08.27,06:00,1.18277,1.18342,1.18244,1.18336,2409
2020.08.27,07:00,1.18337,1.18358,1.18310,1.18327,2130
2020.08.27,08:00,1.18328,1.18329,1.18241,1.18309,3498
2020.08.27,09:00,1.18313,1.18394,1.18240,1.18307,6213
2020.08.27,10:00,1.18308,1.18402,1.18165,1.18343,9468
2020.08.27,11:00,1.18344,1.18391,1.18278,1.18340,8154
2020.08.27,12:00,1.18341,1.18404,1.18215,1.18250,6108
2020.08.27,13:00,1.18250,1.18258,1.18017,1.18057,5804
2020.08.27,14:00,1.18058,1.18187,1.17941,1.18128,7211
2020.08.27,15:00,1.18130,1.18391,1.17992,1.18327,9663
2020.08.27,16:00,1.18331,1.19017,1.17870,1.18040,24678
2020.08.27,17:00,1.18036,1.18097,1.17625,1.17885,21164
2020.08.27,18:00,1.17885,1.18299,1.17794,1.18229,14654
2020.08.27,19:00,1.18230,1.18326,1.17955,1.17973,14112
2020.08.27,20:00,1.17973,1.18277,1.17930,1.18225,9957
2020.08.27,21:00,1.18226,1.18350,1.18219,1.18223,8735
2020.08.27,22:00,1.18222,1.18276,1.18180,1.18190,6277
2020.08.27,23:00,1.18192,1.18237,1.18178,1.18212,1215
2020.08.28,00:00,1.18194,1.18204,1.18160,1.18186,914
2020.08.28,01:00,1.18205,1.18248,1.18182,1.18183,829
2020.08.28,02:00,1.18184,1.18220,1.18149,1.18206,1298
2020.08.28,03:00,1.18203,1.18210,1.18109,1.18170,2901
2020.08.28,04:00,1.18171,1.18289,1.18146,1.18286,3730
2020.08.28,05:00,1.18286,1.18361,1.18262,1.18354,5298
2020.08.28,06:00,1.18358,1.18598,1.18350,1.18590,5644
2020.08.28,07:00,1.18591,1.18745,1.18527,1.18733,4770
2020.08.28,08:00,1.18734,1.18794,1.18630,1.18732,12774
2020.08.28,09:00,1.18733,1.18777,1.18610,1.18670,10671
2020.08.28,10:00,1.18668,1.18997,1.18667,1.18914,12468
2020.08.28,11:00,1.18914,1.19179,1.18856,1.19091,11276
2020.08.28,12:00,1.19093,1.19197,1.18864,1.18892,9535
2020.08.28,13:00,1.18892,1.19058,1.18855,1.19047,7900
2020.08.28,14:00,1.19047,1.19190,1.19002,1.19113,8277
2020.08.28,15:00,1.19115,1.19189,1.18745,1.18859,9753
2020.08.28,16:00,1.18857,1.18974,1.18752,1.18787,14004
2020.08.28,17:00,1.18788,1.19111,1.18674,1.18961,15318
2020.08.28,18:00,1.18964,1.19069,1.18875,1.19001,9928
2020.08.28,19:00,1.19002,1.19058,1.18878,1.18884,3913
2020.08.28,20:00,1.18885,1.18926,1.18843,1.18865,4270
2020.08.28,21:00,1.18866,1.18938,1.18839,1.18905,4408
2020.08.28,22:00,1.18907,1.18989,1.18834,1.18982,4764
2020.08.28,23:00,1.18981,1.19063,1.18928,1.19016,1232
2020.08.31,00:00,1.18984,1.19098,1.18960,1.19074,678
2020.08.31,01:00,1.19077,1.19136,1.19017,1.19083,5134
2020.08.31,02:00,1.19084,1.19203,1.19052,1.19170,2654
2020.08.31,03:00,1.19169,1.19296,1.19068,1.19079,5904
2020.08.31,04:00,1.19081,1.19089,1.18967,1.19082,4748
2020.08.31,05:00,1.19081,1.19146,1.19035,1.19145,2725
2020.08.31,06:00,1.19145,1.19172,1.19085,1.19114,2321
2020.08.31,07:00,1.19112,1.19113,1.19000,1.19011,1834
2020.08.31,08:00,1.19012,1.19063,1.19001,1.19042,1967
2020.08.31,09:00,1.19037,1.19084,1.18939,1.19065,4493
2020.08.31,10:00,1.19066,1.19120,1.18922,1.18925,7116
2020.08.31,11:00,1.18926,1.19090,1.18841,1.19079,6858
2020.08.31,12:00,1.19079,1.19177,1.19077,1.19172,5824
2020.08.31,13:00,1.19172,1.19265,1.19092,1.19193,4657
2020.08.31,14:00,1.19195,1.19400,1.19186,1.19395,5691
2020.08.31,15:00,1.19396,1.19402,1.19292,1.19341,4868
2020.08.31,16:00,1.19342,1.19486,1.19214,1.19243,7237
2020.08.31,17:00,1.19243,1.19661,1.19235,1.19606,9300
2020.08.31,18:00,1.19604,1.19606,1.19424,1.19507,7833
2020.08.31,19:00,1.19508,1.19518,1.19400,1.19442,4396
2020.08.31,20:00,1.19443,1.19501,1.19425,1.19436,2456
2020.08.31,21:00,1.19434,1.19435,1.19336,1.19346,3337
2020.08.31,22:00,1.19344,1.19374,1.19257,1.19331,4557
2020.08.31,23:00,1.19331,1.19389,1.19284,1.19360,2357
2020.09.01,00:00,1.19365,1.19408,1.19326,1.19384,808
2020.09.01,01:00,1.19384,1.19401,1.19365,1.19374,1256
2020.09.01,02:00,1.19373,1.19412,1.19359,1.19367,1323
2020.09.01,03:00,1.19368,1.19482,1.19362,1.19411,3485
2020.09.01,04:00,1.19411,1.19738,1.19411,1.19707,5456
2020.09.01,05:00,1.19707,1.19947,1.19656,1.19913,8142
2020.09.01,06:00,1.19913,1.19973,1.19853,1.19895,3844
2020.09.01,07:00,1.19896,1.19951,1.19870,1.19874,2906
2020.09.01,08:00,1.19875,1.19949,1.19836,1.19937,3892
2020.09.01,09:00,1.19935,1.19935,1.19751,1.19767,7971
2020.09.01,10:00,1.19765,1.19968,1.19649,1.19907,9542
2020.09.01,11:00,1.19906,1.19914,1.19617,1.19732,8162
2020.09.01,12:00,1.19732,1.19825,1.19636,1.19807,6779
2020.09.01,13:00,1.19807,1.19947,1.19697,1.19873,6377
2020.09.01,14:00,1.19872,1.19953,1.19791,1.19876,7123
2020.09.01,15:00,1.19877,1.19904,1.19769,1.19888,5446
2020.09.01,16:00,1.19886,1.20113,1.19642,1.19749,10775
2020.09.01,17:00,1.19749,1.19753,1.19360,1.19635,11424
2020.09.01,18:00,1.19634,1.19663,1.19449,1.19488,6770
2020.09.01,19:00,1.19490,1.19508,1.19319,1.19342,4700
2020.09.01,20:00,1.19341,1.19341,1.19055,1.19156,7627
2020.09.01,21:00,1.19157,1.19192,1.19045,1.19101,4920
2020.09.01,22:00,1.19101,1.19124,1.19013,1.19124,3564
2020.09.01,23:00,1.19125,1.19148,1.19089,1.19118,1438
2020.09.02,00:00,1.19115,1.19175,1.19101,1.19152,524
2020.09.02,01:00,1.19151,1.19214,1.19143,1.19179,1449
2020.09.02,02:00,1.19179,1.19288,1.19169,1.19226,2187
2020.09.02,03:00,1.19225,1.19240,1.19062,1.19076,3359
2020.09.02,04:00,1.19075,1.19091,1.18918,1.19017,5536
2020.09.02,05:00,1.19016,1.19080,1.18984,1.19058,2731
2020.09.02,06:00,1.19057,1.19070,1.18987,1.19030,1868
2020.09.02,07:00,1.19030,1.19092,1.19009,1.19051,1902
2020.09.02,08:00,1.19052,1.19088,1.18977,1.19076,2447
2020.09.02,09:00,1.19074,1.19135,1.18908,1.19034,6020
2020.09.02,10:00,1.19034,1.19079,1.18640,1.18742,9139
2020.09.02,11:00,1.18742,1.18759,1.18523,1.18573,6960
2020.09.02,12:00,1.18572,1.18721,1.18546,1.18712,5703
2020.09.02,13:00,1.18711,1.18775,1.18566,1.18613,5004
2020.09.02,14:00,1.18613,1.18643,1.18453,1.18561,7127
2020.09.02,15:00,1.18562,1.18765,1.18520,1.18590,7988
2020.09.02,16:00,1.18591,1.18604,1.18238,1.18352,9591
2020.09.02,17:00,1.18350,1.18470,1.18220,1.18403,9503
2020.09.02,18:00,1.18405,1.18431,1.18270,1.18395,7505
2020.09.02,19:00,1.18395,1.18494,1.18273,1.18478,4899
2020.09.02,20:00,1.18478,1.18479,1.18297,1.18337,4242
2020.09.02,21:00,1.18338,1.18341,1.18231,1.18244,3907
2020.09.02,22:00,1.18245,1.18471,1.18237,1.18465,3845
2020.09.02,23:00,1.18464,1.18579,1.18430,1.18546,2143
2020.09.03,00:00,1.18509,1.18554,1.18482,1.18543,991
2020.09.03,01:00,1.18543,1.18551,1.18509,1.18537,1286
2020.09.03,02:00,1.18537,1.18548,1.18454,1.18458,1623
2020.09.03,03:00,1.18458,1.18468,1.18300,1.18312,3247
2020.09.03,04:00,1.18314,1.18364,1.18245,1.18307,4060
2020.09.03,05:00,1.18308,1.18358,1.18217,1.18272,3728
2020.09.03,06:00,1.18271,1.18279,1.18201,1.18208,2685
2020.09.03,07:00,1.18208,1.18255,1.18047,1.18102,3978
2020.09.03,08:00,1.18102,1.18123,1.17967,1.18022,4480
2020.09.03,09:00,1.18020,1.18077,1.17895,1.17979,7185
2020.09.03,10:00,1.17981,1.18205,1.17890,1.18177,8355
2020.09.03,11:00,1.18174,1.18361,1.18152,1.18326,6774
2020.09.03,12:00,1.18327,1.18360,1.18195,1.18231,6683
2020.09.03,13:00,1.18233,1.18287,1.18114,1.18125,5532
2020.09.03,14:00,1.18126,1.18137,1.18018,1.18134,4672
2020.09.03,15:00,1.18134,1.18412,1.18069,1.18325,6980
2020.09.03,16:00,1.18325,1.18490,1.18272,1.18440,6791
2020.09.03,17:00,1.18439,1.18489,1.18242,1.18375,10296
2020.09.03,18:00,1.18374,1.18399,1.18110,1.18298,10702
2020.09.03,19:00,1.18298,1.18442,1.18259,1.18333,6313
2020.09.03,20:00,1.18337,1.18478,1.18319,1.18475,5673
2020.09.03,21:00,1.18474,1.18594,1.18467,1.18567,4048
2020.09.03,22:00,1.18568,1.18645,1.18474,1.18563,5308
2020.09.03,23:00,1.18561,1.18590,1.18506,1.18512,1799
2020.09.04,00:00,1.18469,1.18516,1.18465,1.18506,738
2020.09.04,01:00,1.18503,1.18515,1.18445,1.18463,1532
2020.09.04,02:00,1.18465,1.18508,1.18389,1.18414,2143
2020.09.04,03:00,1.18415,1.18579,1.18415,1.18526,3730
2020.09.04,04:00,1.18527,1.18582,1.18459,1.18524,3003
2020.09.04,05:00,1.18525,1.18572,1.18410,1.18412,2467
2020.09.04,06:00,1.18410,1.18501,1.18408,1.18478,1739
2020.09.04,07:00,1.18478,1.18534,1.18448,1.18516,1678
2020.09.04,08:00,1.18516,1.18524,1.18443,1.18520,2083
