2021.03.17,16:00,0.85646,0.85677,0.85613,0.85621,2742
2021.03.17,17:00,0.85621,0.85835,0.85620,0.85781,3549
2021.03.17,18:00,0.85781,0.85837,0.85699,0.85717,4195
2021.03.17,19:00,0.85719,0.85788,0.85708,0.85776,3470
2021.03.17,20:00,0.85778,0.85971,0.85765,0.85892,3208
2021.03.17,21:00,0.85892,0.86050,0.85880,0.85883,13262
2021.03.17,22:00,0.85882,0.85909,0.85770,0.85771,5956
2021.03.17,23:00,0.85772,0.85823,0.85736,0.85745,1954
2021.03.18,00:00,0.85745,0.85833,0.85723,0.85797,1968
2021.03.18,01:00,0.85797,0.85827,0.85762,0.85785,1836
2021.03.18,02:00,0.85785,0.85789,0.85729,0.85741,1057
2021.03.18,03:00,0.85741,0.85819,0.85740,0.85796,2389
2021.03.18,04:00,0.85797,0.85844,0.85774,0.85780,2123
2021.03.18,05:00,0.85782,0.85805,0.85774,0.85791,1069
2021.03.18,06:00,0.85792,0.85795,0.85762,0.85773,2263
2021.03.18,07:00,0.85773,0.85797,0.85727,0.85731,1159
2021.03.18,08:00,0.85731,0.85761,0.85719,0.85722,1322
2021.03.18,09:00,0.85718,0.85760,0.85613,0.85659,2104
2021.03.18,10:00,0.85659,0.85667,0.85591,0.85596,5000
2021.03.18,11:00,0.85597,0.85615,0.85520,0.85603,4750
2021.03.18,12:00,0.85596,0.85597,0.85484,0.85539,3354
2021.03.18,13:00,0.85536,0.85547,0.85368,0.85376,2978
2021.03.18,14:00,0.85377,0.85561,0.85332,0.85493,3845
2021.03.18,15:00,0.85496,0.85713,0.85451,0.85538,6101
2021.03.18,16:00,0.85539,0.85729,0.85526,0.85716,4765
2021.03.18,17:00,0.85716,0.85717,0.85502,0.85588,4618
2021.03.18,18:00,0.85591,0.85608,0.85447,0.85567,4323
2021.03.18,19:00,0.85566,0.85599,0.85535,0.85556,3354
2021.03.18,20:00,0.85558,0.85595,0.85508,0.85512,3297
2021.03.18,21:00,0.85513,0.85597,0.85507,0.85524,3111
2021.03.18,22:00,0.85524,0.85577,0.85524,0.85539,3638
2021.03.18,23:00,0.85538,0.85564,0.85475,0.85523,2961
2021.03.19,00:00,0.85524,0.85540,0.85442,0.85481,3533
2021.03.19,01:00,0.85480,0.85588,0.85480,0.85585,1062
2021.03.19,02:00,0.85586,0.85594,0.85547,0.85594,691
2021.03.19,03:00,0.85596,0.85652,0.85593,0.85618,1394
2021.03.19,04:00,0.85619,0.85682,0.85587,0.85589,1951
2021.03.19,05:00,0.85588,0.85619,0.85557,0.85615,1498
2021.03.19,06:00,0.85617,0.85659,0.85611,0.85616,1960
2021.03.19,07:00,0.85617,0.85623,0.85587,0.85607,1002
2021.03.19,08:00,0.85609,0.85653,0.85606,0.85637,1179
2021.03.19,09:00,0.85637,0.85678,0.85623,0.85644,1434
2021.03.19,10:00,0.85641,0.85659,0.85493,0.85540,2660
2021.03.19,11:00,0.85538,0.85593,0.85456,0.85462,3488
2021.03.19,12:00,0.85461,0.85505,0.85356,0.85420,2717
2021.03.19,13:00,0.85419,0.85441,0.85352,0.85418,2266
2021.03.19,14:00,0.85417,0.85549,0.85401,0.85549,3164
2021.03.19,15:00,0.85552,0.85717,0.85516,0.85670,3741
2021.03.19,16:00,0.85671,0.85890,0.85650,0.85839,9216
2021.03.19,17:00,0.85840,0.85898,0.85799,0.85799,5315
2021.03.19,18:00,0.85800,0.85901,0.85768,0.85854,4764
2021.03.19,19:00,0.85854,0.85869,0.85773,0.85827,4245
2021.03.19,20:00,0.85827,0.85854,0.85780,0.85794,2140
2021.03.19,21:00,0.85794,0.85868,0.85775,0.85852,2259
2021.03.19,22:00,0.85851,0.85895,0.85839,0.85868,2142
2021.03.19,23:00,0.85869,0.85894,0.85734,0.85740,2955
2021.03.22,00:00,0.85740,0.85847,0.85740,0.85827,731
2021.03.22,01:00,0.85827,0.85891,0.85807,0.85871,2574
2021.03.22,02:00,0.85873,0.85920,0.85866,0.85903,921
2021.03.22,03:00,0.85904,0.85944,0.85878,0.85938,1582
2021.03.22,04:00,0.85940,0.85970,0.85919,0.85952,1748
2021.03.22,05:00,0.85951,0.85969,0.85926,0.85947,1131
2021.03.22,06:00,0.85947,0.85956,0.85916,0.85944,1046
2021.03.22,07:00,0.85944,0.85946,0.85874,0.85880,866
2021.03.22,08:00,0.85881,0.85886,0.85830,0.85846,1119
2021.03.22,09:00,0.85844,0.85867,0.85773,0.85789,1882
2021.03.22,10:00,0.85786,0.85856,0.85767,0.85813,3107
2021.03.22,11:00,0.85812,0.85856,0.85766,0.85838,4289
2021.03.22,12:00,0.85839,0.85912,0.85807,0.85895,3211
2021.03.22,13:00,0.85896,0.86005,0.85856,0.85974,2843
2021.03.22,14:00,0.85973,0.86072,0.85949,0.85992,4000
2021.03.22,15:00,0.85993,0.86116,0.85986,0.86113,3800
2021.03.22,16:00,0.86113,0.86277,0.86095,0.86177,4458
2021.03.22,17:00,0.86174,0.86206,0.86118,0.86154,4148
2021.03.22,18:00,0.86153,0.86202,0.86114,0.86124,3758
2021.03.22,19:00,0.86123,0.86148,0.86075,0.86147,3081
2021.03.22,20:00,0.86146,0.86160,0.86107,0.86124,2421
2021.03.22,21:00,0.86126,0.86136,0.86106,0.86131,1169
2021.03.22,22:00,0.86133,0.86133,0.86091,0.86124,1393
2021.03.22,23:00,0.86124,0.86124,0.86039,0.86062,2006
2021.03.23,00:00,0.86059,0.86102,0.86009,0.86089,1396
2021.03.23,01:00,0.86081,0.86102,0.86065,0.86083,1670
2021.03.23,02:00,0.86085,0.86101,0.86060,0.86095,674
2021.03.23,03:00,0.86096,0.86187,0.86095,0.86157,1351
2021.03.23,04:00,0.86159,0.86219,0.86152,0.86163,1573
2021.03.23,05:00,0.86164,0.86189,0.86160,0.86166,1448
2021.03.23,06:00,0.86167,0.86169,0.86137,0.86162,731
2021.03.23,07:00,0.86162,0.86195,0.86145,0.86184,1030
2021.03.23,08:00,0.86182,0.86224,0.86177,0.86215,1101
2021.03.23,09:00,0.86216,0.86255,0.86149,0.86189,1375
2021.03.23,10:00,0.86178,0.86194,0.85977,0.85996,2884
2021.03.23,11:00,0.85995,0.86167,0.85990,0.86155,5127
2021.03.23,12:00,0.86154,0.86389,0.86129,0.86315,5341
2021.03.23,13:00,0.86314,0.86451,0.86290,0.86316,5311
2021.03.23,14:00,0.86317,0.86339,0.86134,0.86246,4139
2021.03.23,15:00,0.86245,0.86275,0.86149,0.86196,3854
2021.03.23,16:00,0.86197,0.86213,0.86129,0.86179,3660
2021.03.23,17:00,0.86178,0.86183,0.86032,0.86068,4978
2021.03.23,18:00,0.86066,0.86101,0.86028,0.86068,3949
2021.03.23,19:00,0.86067,0.86128,0.86048,0.86127,3624
2021.03.23,20:00,0.86128,0.86204,0.86103,0.86171,2802
2021.03.23,21:00,0.86173,0.86175,0.86087,0.86139,2255
2021.03.23,22:00,0.86138,0.86184,0.86138,0.86168,2658
2021.03.23,23:00,0.86173,0.86212,0.86114,0.86114,3772
2021.03.24,00:00,0.86107,0.86207,0.86080,0.86145,1937
2021.03.24,01:00,0.86145,0.86186,0.86134,0.86177,1122
2021.03.24,02:00,0.86177,0.86256,0.86170,0.86223,1614
2021.03.24,03:00,0.86222,0.86266,0.86198,0.86226,1293
2021.03.24,04:00,0.86226,0.86281,0.86219,0.86266,1280
2021.03.24,05:00,0.86267,0.86306,0.86252,0.86288,1345
2021.03.24,06:00,0.86287,0.86320,0.86275,0.86317,864
2021.03.24,07:00,0.86316,0.86424,0.86294,0.86388,1126
2021.03.24,08:00,0.86395,0.86419,0.86357,0.86370,1383
2021.03.24,09:00,0.86371,0.86375,0.86313,0.86352,1683
2021.03.24,10:00,0.86348,0.86453,0.86341,0.86357,4469
2021.03.24,11:00,0.86357,0.86386,0.86291,0.86366,5502
2021.03.24,12:00,0.86367,0.86372,0.86184,0.86194,4471
2021.03.24,13:00,0.86194,0.86301,0.86141,0.86263,3693
2021.03.24,14:00,0.86261,0.86328,0.86205,0.86302,2704
2021.03.24,15:00,0.86301,0.86314,0.86208,0.86267,3311
2021.03.24,16:00,0.86266,0.86280,0.86198,0.86241,4155
2021.03.24,17:00,0.86242,0.86301,0.86198,0.86210,3622
2021.03.24,18:00,0.86211,0.86278,0.86190,0.86211,3832
2021.03.24,19:00,0.86211,0.86230,0.86173,0.86184,3070
2021.03.24,20:00,0.86187,0.86268,0.86184,0.86248,2139
2021.03.24,21:00,0.86248,0.86367,0.86247,0.86329,2127
2021.03.24,22:00,0.86329,0.86360,0.86296,0.86304,2691
2021.03.24,23:00,0.86302,0.86339,0.86261,0.86267,2248
2021.03.25,00:00,0.86272,0.86290,0.86231,0.86277,625
2021.03.25,01:00,0.86276,0.86334,0.86256,0.86334,2224
2021.03.25,02:00,0.86330,0.86340,0.86291,0.86293,435
2021.03.25,03:00,0.86294,0.86323,0.86275,0.86277,998
2021.03.25,04:00,0.86276,0.86328,0.86268,0.86323,1452
2021.03.25,05:00,0.86323,0.86333,0.86250,0.86269,1402
2021.03.25,06:00,0.86266,0.86333,0.86264,0.86297,1023
2021.03.25,07:00,0.86297,0.86303,0.86264,0.86289,980
2021.03.25,08:00,0.86288,0.86346,0.86270,0.86299,820
2021.03.25,09:00,0.86299,0.86379,0.86299,0.86350,1132
2021.03.25,10:00,0.86350,0.86412,0.86309,0.86311,2356
2021.03.25,11:00,0.86311,0.86354,0.86188,0.86271,3768
2021.03.25,12:00,0.86271,0.86291,0.86192,0.86195,2135
2021.03.25,13:00,0.86195,0.86213,0.86040,0.86123,2901
2021.03.25,14:00,0.86124,0.86182,0.86078,0.86167,3144
2021.03.25,15:00,0.86170,0.86204,0.86047,0.86061,4049
2021.03.25,16:00,0.86060,0.86107,0.86034,0.86077,4589
2021.03.25,17:00,0.86078,0.86083,0.85897,0.86005,5348
2021.03.25,18:00,0.86005,0.86037,0.85802,0.85814,5060
2021.03.25,19:00,0.85815,0.85846,0.85653,0.85657,3887
2021.03.25,20:00,0.85658,0.85740,0.85655,0.85706,3156
2021.03.25,21:00,0.85705,0.85743,0.85689,0.85707,2128
2021.03.25,22:00,0.85706,0.85710,0.85648,0.85660,2598
2021.03.25,23:00,0.85661,0.85678,0.85609,0.85625,2352
2021.03.26,00:00,0.85616,0.85684,0.85596,0.85621,1664
2021.03.26,01:00,0.85633,0.85693,0.85629,0.85688,1976
2021.03.26,02:00,0.85687,0.85694,0.85649,0.85659,620
2021.03.26,03:00,0.85660,0.85701,0.85610,0.85683,1597
2021.03.26,04:00,0.85685,0.85697,0.85600,0.85619,1278
2021.03.26,05:00,0.85620,0.85635,0.85610,0.85615,1044
2021.03.26,06:00,0.85613,0.85621,0.85586,0.85594,552
2021.03.26,07:00,0.85595,0.85606,0.85581,0.85595,554
2021.03.26,08:00,0.85591,0.85600,0.85569,0.85594,663
2021.03.26,09:00,0.85594,0.85677,0.85573,0.85655,1447
2021.03.26,10:00,0.85651,0.85714,0.85576,0.85629,4147
2021.03.26,11:00,0.85629,0.85633,0.85482,0.85610,3433
2021.03.26,12:00,0.85609,0.85646,0.85505,0.85505,3196
2021.03.26,13:00,0.85506,0.85569,0.85501,0.85509,2064
2021.03.26,14:00,0.85510,0.85561,0.85456,0.85467,2187
2021.03.26,15:00,0.85468,0.85646,0.85467,0.85535,3316
2021.03.26,16:00,0.85536,0.85544,0.85410,0.85426,3996
2021.03.26,17:00,0.85428,0.85527,0.85419,0.85522,3755
2021.03.26,18:00,0.85524,0.85542,0.85349,0.85531,5272
2021.03.26,19:00,0.85532,0.85571,0.85513,0.85566,3003
2021.03.26,20:00,0.85565,0.85567,0.85451,0.85478,1730
2021.03.26,21:00,0.85477,0.85553,0.85474,0.85524,1680
2021.03.26,22:00,0.85524,0.85583,0.85500,0.85550,2498
2021.03.26,23:00,0.85551,0.85573,0.85435,0.85452,2830
2021.03.29,00:00,0.85446,0.85549,0.85440,0.85477,421
2021.03.29,01:00,0.85480,0.85555,0.85458,0.85475,1837
2021.03.29,02:00,0.85475,0.85499,0.85460,0.85472,936
2021.03.29,03:00,0.85473,0.85536,0.85473,0.85522,1299
2021.03.29,04:00,0.85522,0.85555,0.85493,0.85533,1237
2021.03.29,05:00,0.85534,0.85546,0.85492,0.85537,974
2021.03.29,06:00,0.85538,0.85572,0.85518,0.85538,637
2021.03.29,07:00,0.85540,0.85560,0.85498,0.85519,692
2021.03.29,08:00,0.85518,0.85579,0.85515,0.85560,984
2021.03.29,09:00,0.85556,0.85625,0.85532,0.85579,2456
2021.03.29,10:00,0.85576,0.85582,0.85413,0.85431,3221
2021.03.29,11:00,0.85430,0.85430,0.85096,0.85202,5113
2021.03.29,12:00,0.85203,0.85241,0.85126,0.85127,3276
2021.03.29,13:00,0.85127,0.85162,0.85057,0.85115,2917
2021.03.29,14:00,0.85112,0.85125,0.85067,0.85102,2781
2021.03.29,15:00,0.85101,0.85259,0.85082,0.85259,3840
2021.03.29,16:00,0.85258,0.85348,0.85183,0.85308,4240
2021.03.29,17:00,0.85306,0.85457,0.85295,0.85415,5302
2021.03.29,18:00,0.85416,0.85455,0.85375,0.85386,4561
2021.03.29,19:00,0.85387,0.85479,0.85366,0.85452,2200
2021.03.29,20:00,0.85452,0.85511,0.85449,0.85501,1590
2021.03.29,21:00,0.85500,0.85524,0.85459,0.85488,2206
2021.03.29,22:00,0.85488,0.85515,0.85466,0.85489,2097
2021.03.29,23:00,0.85487,0.85505,0.85446,0.85459,1189
2021.03.30,00:00,0.85453,0.85526,0.85427,0.85473,812
2021.03.30,01:00,0.85471,0.85501,0.85459,0.85486,1729
2021.03.30,02:00,0.85487,0.85488,0.85423,0.85437,535
2021.03.30,03:00,0.85436,0.85496,0.85435,0.85484,931
2021.03.30,04:00,0.85482,0.85518,0.85465,0.85472,998
2021.03.30,05:00,0.85472,0.85479,0.85423,0.85436,1080
2021.03.30,06:00,0.85439,0.85443,0.85395,0.85407,697
2021.03.30,07:00,0.85407,0.85409,0.85360,0.85360,639
2021.03.30,08:00,0.85359,0.85438,0.85354,0.85438,611
2021.03.30,09:00,0.85438,0.85455,0.85288,0.85404,3465
2021.03.30,10:00,0.85406,0.85468,0.85295,0.85310,4032
2021.03.30,11:00,0.85311,0.85352,0.85233,0.85286,3051
2021.03.30,12:00,0.85286,0.85339,0.85231,0.85301,2366
2021.03.30,13:00,0.85303,0.85370,0.85268,0.85319,2687
2021.03.30,14:00,0.85321,0.85450,0.85293,0.85445,3430
2021.03.30,15:00,0.85445,0.85462,0.85329,0.85381,3720
2021.03.30,16:00,0.85381,0.85429,0.85315,0.85414,4247
2021.03.30,17:00,0.85413,0.85563,0.85379,0.85518,5253
2021.03.30,18:00,0.85519,0.85531,0.85393,0.85395,3552
2021.03.30,19:00,0.85396,0.85452,0.85372,0.85419,2437
2021.03.30,20:00,0.85420,0.85433,0.85370,0.85395,1556
2021.03.30,21:00,0.85395,0.85417,0.85379,0.85387,1387
2021.03.30,22:00,0.85386,0.85395,0.85355,0.85383,1677
2021.03.30,23:00,0.85382,0.85398,0.85242,0.85261,2037
2021.03.31,00:00,0.85243,0.85290,0.85228,0.85283,1535
2021.03.31,01:00,0.85283,0.85293,0.85259,0.85277,804
2021.03.31,02:00,0.85275,0.85299,0.85256,0.85281,892
2021.03.31,03:00,0.85282,0.85322,0.85256,0.85295,2028
2021.03.31,04:00,0.85294,0.85308,0.85252,0.85261,1345
2021.03.31,05:00,0.85260,0.85316,0.85246,0.85302,1207
2021.03.31,06:00,0.85303,0.85322,0.85272,0.85278,1324
2021.03.31,07:00,0.85277,0.85297,0.85250,0.85290,860
2021.03.31,08:00,0.85291,0.85338,0.85277,0.85277,1359
2021.03.31,09:00,0.85276,0.85333,0.85241,0.85269,2963
2021.03.31,10:00,0.85272,0.85372,0.85251,0.85368,3235
2021.03.31,11:00,0.85368,0.85373,0.85219,0.85223,3397
2021.03.31,12:00,0.85222,0.85232,0.85104,0.85106,3339
2021.03.31,13:00,0.85105,0.85265,0.85066,0.85262,3018
2021.03.31,14:00,0.85264,0.85280,0.85172,0.85197,2806
2021.03.31,15:00,0.85196,0.85232,0.85137,0.85166,3680
2021.03.31,16:00,0.85163,0.85195,0.85122,0.85142,4014
2021.03.31,17:00,0.85144,0.85209,0.85056,0.85180,6715
2021.03.31,18:00,0.85180,0.85228,0.85101,0.85124,5333
2021.03.31,19:00,0.85125,0.85143,0.85064,0.85139,2886
2021.03.31,20:00,0.85140,0.85146,0.85076,0.85090,1989
2021.03.31,21:00,0.85090,0.85132,0.85071,0.85099,2002
2021.03.31,22:00,0.85101,0.85120,0.85027,0.85069,2634
2021.03.31,23:00,0.85067,0.85102,0.85036,0.85065,2457
2021.04.01,00:00,0.85097,0.85119,0.85037,0.85082,2072
2021.04.01,01:00,0.85086,0.85091,0.85050,0.85068,1498
2021.04.01,02:00,0.85066,0.85085,0.85059,0.85065,605
2021.04.01,03:00,0.85064,0.85124,0.85058,0.85065,1746
2021.04.01,04:00,0.85065,0.85115,0.85065,0.85082,1161
2021.04.01,05:00,0.85083,0.85089,0.85027,0.85056,1382
2021.04.01,06:00,0.85058,0.85090,0.85035,0.85070,1134
2021.04.01,07:00,0.85070,0.85119,0.85067,0.85097,1208
2021.04.01,08:00,0.85097,0.85172,0.85096,0.85135,1476
2021.04.01,09:00,0.85134,0.85244,0.85133,0.85244,2753
2021.04.01,10:00,0.85245,0.85301,0.85147,0.85167,4776
2021.04.01,11:00,0.85167,0.85185,0.85080,0.85128,4334
2021.04.01,12:00,0.85127,0.85251,0.85094,0.85244,3151
2021.04.01,13:00,0.85245,0.85334,0.85185,0.85197,3111
2021.04.01,14:00,0.85195,0.85211,0.85135,0.85166,3182
2021.04.01,15:00,0.85166,0.85244,0.85144,0.85164,3822
2021.04.01,16:00,0.85163,0.85234,0.85050,0.85072,5546
2021.04.01,17:00,0.85062,0.85102,0.84928,0.85091,5812
2021.04.01,18:00,0.85091,0.85154,0.85035,0.85150,3628
2021.04.01,19:00,0.85151,0.85199,0.85080,0.85195,2708
2021.04.01,20:00,0.85195,0.85204,0.85152,0.85172,1599
2021.04.01,21:00,0.85173,0.85175,0.85083,0.85102,1314
2021.04.01,22:00,0.85101,0.85133,0.85096,0.85122,1384
2021.04.01,23:00,0.85123,0.85133,0.85094,0.85103,1742
2021.04.02,00:00,0.85102,0.85140,0.85072,0.85105,762
2021.04.02,01:00,0.85109,0.85150,0.85108,0.85129,680
2021.04.02,02:00,0.85130,0.85151,0.85121,0.85130,334
2021.04.02,03:00,0.85131,0.85140,0.85033,0.85041,1077
2021.04.02,04:00,0.85044,0.85089,0.85042,0.85086,682
2021.04.02,05:00,0.85086,0.85093,0.85061,0.85077,964
2021.04.02,06:00,0.85077,0.85091,0.85053,0.85076,1624
2021.04.02,07:00,0.85076,0.85083,0.85056,0.85064,588
2021.04.02,08:00,0.85064,0.85084,0.85031,0.85057,681
2021.04.02,09:00,0.85055,0.85103,0.85050,0.85055,889
2021.04.02,10:00,0.85056,0.85119,0.85052,0.85105,1363
2021.04.02,11:00,0.85106,0.85164,0.85070,0.85156,1167
2021.04.02,12:00,0.85153,0.85199,0.85137,0.85137,1107
2021.04.02,13:00,0.85137,0.85145,0.85090,0.85109,898
2021.04.02,14:00,0.85107,0.85145,0.85090,0.85124,764
2021.04.02,15:00,0.85125,0.85171,0.85042,0.85068,3187
2021.04.02,16:00,0.85067,0.85121,0.85034,0.85083,2088
2021.04.02,17:00,0.85083,0.85101,0.85019,0.85030,1413
2021.04.02,18:00,0.85029,0.85098,0.85004,0.85084,10000
2021.04.02,19:00,0.85085,0.85112,0.85046,0.85099,6404
2021.04.02,20:00,0.85100,0.85105,0.85012,0.85076,52283
2021.04.02,21:00,0.85070,0.85097,0.85018,0.85028,27841
2021.04.02,22:00,0.85028,0.85114,0.84954,0.84989,12290
2021.04.02,23:00,0.84989,0.85075,0.84963,0.85023,1775
2021.04.05,00:00,0.85026,0.85040,0.84967,0.85039,71
2021.04.05,01:00,0.85039,0.85106,0.85031,0.85084,5835
2021.04.05,02:00,0.85085,0.85108,0.85070,0.85081,1161
2021.04.05,03:00,0.85080,0.85094,0.85044,0.85070,1053
2021.04.05,04:00,0.85071,0.85082,0.85032,0.85041,921
2021.04.05,05:00,0.85041,0.85060,0.85033,0.85042,804
2021.04.05,06:00,0.85044,0.85074,0.85037,0.85061,704
2021.04.05,07:00,0.85064,0.85071,0.85034,0.85040,836
2021.04.05,08:00,0.85040,0.85052,0.85009,0.85015,864
2021.04.05,09:00,0.85014,0.85045,0.84924,0.84937,1344
2021.04.05,10:00,0.84938,0.84977,0.84860,0.84860,1829
2021.04.05,11:00,0.84861,0.84868,0.84721,0.84744,2425
2021.04.05,12:00,0.84742,0.84762,0.84721,0.84733,1545
2021.04.05,13:00,0.84732,0.84766,0.84719,0.84742,1043
2021.04.05,14:00,0.84742,0.84820,0.84734,0.84813,1752
2021.04.05,15:00,0.84811,0.84913,0.84788,0.84876,2743
2021.04.05,16:00,0.84878,0.84909,0.84854,0.84890,2964
2021.04.05,17:00,0.84887,0.84988,0.84886,0.84918,3640
2021.04.05,18:00,0.84917,0.84963,0.84890,0.84924,2061
2021.04.05,19:00,0.84923,0.85005,0.84921,0.84994,963
2021.04.05,20:00,0.84993,0.85000,0.84938,0.84954,958
2021.04.05,21:00,0.84951,0.84977,0.84935,0.84943,995
2021.04.05,22:00,0.84943,0.84959,0.84921,0.84956,1066
2021.04.05,23:00,0.84954,0.84954,0.84906,0.84923,1432
2021.04.06,00:00,0.84925,0.84942,0.84885,0.84894,1519
2021.04.06,01:00,0.84898,0.84935,0.84898,0.84915,699
2021.04.06,02:00,0.84914,0.84943,0.84909,0.84936,566
2021.04.06,03:00,0.84937,0.84982,0.84937,0.84971,789
2021.04.06,04:00,0.84972,0.84977,0.84948,0.84962,1007
2021.04.06,05:00,0.84962,0.84992,0.84956,0.84983,1692
2021.04.06,06:00,0.84985,0.84990,0.84942,0.84954,1360
2021.04.06,07:00,0.84955,0.84966,0.84888,0.84893,802
2021.04.06,08:00,0.84894,0.84909,0.84857,0.84873,1068
2021.04.06,09:00,0.84876,0.85029,0.84870,0.85006,2776
2021.04.06,10:00,0.85004,0.85198,0.85002,0.85159,4237
2021.04.06,11:00,0.85157,0.85298,0.85149,0.85266,5228
2021.04.06,12:00,0.85267,0.85454,0.85267,0.85410,4652
2021.04.06,13:00,0.85411,0.85439,0.85310,0.85359,3267
2021.04.06,14:00,0.85360,0.85423,0.85323,0.85390,2352
2021.04.06,15:00,0.85390,0.85476,0.85321,0.85466,4650
2021.04.06,16:00,0.85464,0.85542,0.85416,0.85517,4623
2021.04.06,17:00,0.85516,0.85556,0.85383,0.85409,4253
2021.04.06,18:00,0.85415,0.85586,0.85415,0.85575,2338
2021.04.06,19:00,0.85577,0.85777,0.85573,0.85771,2504
2021.04.06,20:00,0.85771,0.85872,0.85757,0.85810,2830
2021.04.06,21:00,0.85810,0.85888,0.85803,0.85879,1933
2021.04.06,22:00,0.85878,0.85880,0.85817,0.85856,1729
2021.04.06,23:00,0.85856,0.85908,0.85835,0.85901,2337
2021.04.07,00:00,0.85885,0.85904,0.85833,0.85866,872
2021.04.07,01:00,0.85866,0.85889,0.85862,0.85884,1423
2021.04.07,02:00,0.85885,0.85891,0.85841,0.85849,501
2021.04.07,03:00,0.85849,0.85867,0.85821,0.85822,965
2021.04.07,04:00,0.85821,0.85863,0.85816,0.85860,1306
2021.04.07,05:00,0.85859,0.85886,0.85852,0.85861,1491
2021.04.07,06:00,0.85857,0.85858,0.85827,0.85834,1125
2021.04.07,07:00,0.85836,0.85844,0.85819,0.85831,734
2021.04.07,08:00,0.85831,0.85971,0.85826,0.85939,1054
2021.04.07,09:00,0.85938,0.86242,0.85909,0.86147,4791
2021.04.07,10:00,0.86147,0.86153,0.85944,0.86035,4785
2021.04.07,11:00,0.86036,0.86054,0.85856,0.85938,4464
2021.04.07,12:00,0.85938,0.86003,0.85857,0.85990,2757
2021.04.07,13:00,0.85990,0.86101,0.85924,0.86096,3472
2021.04.07,14:00,0.86099,0.86118,0.86002,0.86064,3470
2021.04.07,15:00,0.86065,0.86384,0.86055,0.86359,5174
2021.04.07,16:00,0.86359,0.86634,0.86335,0.86553,5409
2021.04.07,17:00,0.86553,0.86586,0.86297,0.86308,6642
2021.04.07,18:00,0.86309,0.86515,0.86259,0.86429,4875
2021.04.07,19:00,0.86430,0.86516,0.86383,0.86466,2427
2021.04.07,20:00,0.86468,0.86505,0.86442,0.86454,1502
2021.04.07,21:00,0.86457,0.86462,0.86384,0.86395,1946
2021.04.07,22:00,0.86395,0.86463,0.86376,0.86454,2148
2021.04.07,23:00,0.86454,0.86469,0.86388,0.86393,1775
2021.04.08,00:00,0.86393,0.86394,0.86338,0.86369,804
2021.04.08,01:00,0.86369,0.86430,0.86368,0.86419,688
2021.04.08,02:00,0.86421,0.86423,0.86387,0.86392,629
2021.04.08,03:00,0.86393,0.86414,0.86346,0.86364,1429
2021.04.08,04:00,0.86362,0.86375,0.86328,0.86338,1134
2021.04.08,05:00,0.86337,0.86340,0.86278,0.86294,586
2021.04.08,06:00,0.86293,0.86310,0.86279,0.86294,758
2021.04.08,07:00,0.86294,0.86301,0.86252,0.86288,581
2021.04.08,08:00,0.86287,0.86300,0.86245,0.86270,1075
2021.04.08,09:00,0.86271,0.86300,0.86213,0.86280,1989
2021.04.08,10:00,0.86279,0.86374,0.86235,0.86336,3548
2021.04.08,11:00,0.86336,0.86574,0.86317,0.86558,4026
2021.04.08,12:00,0.86559,0.86560,0.86345,0.86349,2554
2021.04.08,13:00,0.86351,0.86373,0.86273,0.86333,2320
2021.04.08,14:00,0.86332,0.86401,0.86283,0.86297,3484
2021.04.08,15:00,0.86297,0.86389,0.86269,0.86385,4158
2021.04.08,16:00,0.86383,0.86565,0.86366,0.86484,4806
2021.04.08,17:00,0.86483,0.86686,0.86464,0.86655,5327
2021.04.08,18:00,0.86657,0.86691,0.86615,0.86648,3487
2021.04.08,19:00,0.86647,0.86772,0.86629,0.86764,2687
2021.04.08,20:00,0.86762,0.86787,0.86713,0.86780,1681
2021.04.08,21:00,0.86781,0.86810,0.86695,0.86751,2010
2021.04.08,22:00,0.86751,0.86773,0.86710,0.86768,1309
2021.04.08,23:00,0.86768,0.86779,0.86715,0.86724,1616
2021.04.09,00:00,0.86720,0.86823,0.86716,0.86760,849
2021.04.09,01:00,0.86761,0.86797,0.86743,0.86755,1303
2021.04.09,02:00,0.86754,0.86769,0.86748,0.86760,486
2021.04.09,03:00,0.86759,0.86759,0.86680,0.86691,849
2021.04.09,04:00,0.86690,0.86716,0.86654,0.86656,1081
2021.04.09,05:00,0.86657,0.86682,0.86653,0.86676,871
2021.04.09,06:00,0.86675,0.86705,0.86659,0.86671,692
2021.04.09,07:00,0.86672,0.86693,0.86668,0.86679,494
2021.04.09,08:00,0.86677,0.86786,0.86669,0.86774,1302
2021.04.09,09:00,0.86775,0.86949,0.86722,0.86929,3674
2021.04.09,10:00,0.86933,0.86973,0.86770,0.86829,4202
2021.04.09,11:00,0.86827,0.86861,0.86639,0.86678,3212
2021.04.09,12:00,0.86679,0.86813,0.86678,0.86800,2307
2021.04.09,13:00,0.86801,0.86812,0.86619,0.86644,2529
2021.04.09,14:00,0.86647,0.86722,0.86598,0.86695,2985
2021.04.09,15:00,0.86697,0.86705,0.86569,0.86574,4656
2021.04.09,16:00,0.86575,0.86588,0.86462,0.86547,4569
2021.04.09,17:00,0.86548,0.86651,0.86498,0.86594,5135
2021.04.09,18:00,0.86595,0.86656,0.86552,0.86635,2875
2021.04.09,19:00,0.86636,0.86714,0.86609,0.86690,2006
2021.04.09,20:00,0.86691,0.86753,0.86687,0.86750,1470
