2021.07.16,11:00,1.38096,1.38620,1.38053,1.38595,7160
2021.07.16,12:00,1.38595,1.38595,1.38182,1.38278,5506
2021.07.16,13:00,1.38278,1.38289,1.38030,1.38061,3665
2021.07.16,14:00,1.38061,1.38189,1.38000,1.38129,4261
2021.07.16,15:00,1.38128,1.38390,1.38082,1.38086,6328
2021.07.16,16:00,1.38086,1.38218,1.37924,1.38036,6976
2021.07.16,17:00,1.38032,1.38043,1.37729,1.37901,10164
2021.07.16,18:00,1.37895,1.37953,1.37723,1.37833,4840
2021.07.16,19:00,1.37834,1.37892,1.37758,1.37780,2151
2021.07.16,20:00,1.37782,1.37849,1.37757,1.37763,2004
2021.07.16,21:00,1.37764,1.37792,1.37672,1.37677,2821
2021.07.16,22:00,1.37677,1.37687,1.37607,1.37610,4201
2021.07.16,23:00,1.37610,1.37671,1.37604,1.37659,2413
2021.07.19,00:00,1.37671,1.37746,1.37608,1.37610,138
2021.07.19,01:00,1.37610,1.37669,1.37606,1.37615,1010
2021.07.19,02:00,1.37617,1.37650,1.37572,1.37635,1688
2021.07.19,03:00,1.37635,1.37639,1.37484,1.37503,3426
2021.07.19,04:00,1.37503,1.37614,1.37502,1.37536,4334
2021.07.19,05:00,1.37535,1.37574,1.37468,1.37476,2847
2021.07.19,06:00,1.37476,1.37565,1.37476,1.37559,2305
2021.07.19,07:00,1.37560,1.37612,1.37530,1.37554,2023
2021.07.19,08:00,1.37554,1.37615,1.37508,1.37534,3005
2021.07.19,09:00,1.37534,1.37579,1.37473,1.37474,3197
2021.07.19,10:00,1.37474,1.37501,1.37122,1.37229,8788
2021.07.19,11:00,1.37231,1.37313,1.37024,1.37119,8313
2021.07.19,12:00,1.37118,1.37450,1.37027,1.37430,6289
2021.07.19,13:00,1.37429,1.37442,1.37031,1.37067,7976
2021.07.19,14:00,1.37071,1.37153,1.37003,1.37153,7178
2021.07.19,15:00,1.37154,1.37156,1.36886,1.37033,8964
2021.07.19,16:00,1.37032,1.37250,1.36924,1.37156,11706
2021.07.19,17:00,1.37155,1.37194,1.36621,1.36716,11816
2021.07.19,18:00,1.36718,1.36959,1.36671,1.36895,8868
2021.07.19,19:00,1.36895,1.36897,1.36670,1.36698,5389
2021.07.19,20:00,1.36697,1.36801,1.36646,1.36681,5665
2021.07.19,21:00,1.36678,1.36758,1.36581,1.36590,4914
2021.07.19,22:00,1.36590,1.36692,1.36545,1.36692,5767
2021.07.19,23:00,1.36693,1.36760,1.36676,1.36751,2859
2021.07.20,00:00,1.36751,1.36789,1.36701,1.36744,580
2021.07.20,01:00,1.36735,1.36784,1.36687,1.36693,825
2021.07.20,02:00,1.36693,1.36717,1.36678,1.36685,1588
2021.07.20,03:00,1.36685,1.36754,1.36660,1.36691,2959
2021.07.20,04:00,1.36691,1.36791,1.36608,1.36791,3174
2021.07.20,05:00,1.36790,1.36895,1.36777,1.36784,2568
2021.07.20,06:00,1.36785,1.36798,1.36688,1.36709,3902
2021.07.20,07:00,1.36708,1.36731,1.36613,1.36705,2737
2021.07.20,08:00,1.36706,1.36722,1.36587,1.36629,3606
2021.07.20,09:00,1.36629,1.36654,1.36301,1.36322,4728
2021.07.20,10:00,1.36327,1.36556,1.36272,1.36374,10117
2021.07.20,11:00,1.36373,1.36693,1.36332,1.36652,8288
2021.07.20,12:00,1.36649,1.36768,1.36461,1.36491,5345
2021.07.20,13:00,1.36490,1.36556,1.36170,1.36187,6106
2021.07.20,14:00,1.36189,1.36330,1.36064,1.36237,7467
2021.07.20,15:00,1.36234,1.36250,1.35874,1.35935,7195
2021.07.20,16:00,1.35933,1.36176,1.35719,1.36139,10098
2021.07.20,17:00,1.36140,1.36247,1.36000,1.36101,9282
2021.07.20,18:00,1.36103,1.36170,1.35954,1.36138,7210
2021.07.20,19:00,1.36138,1.36314,1.36124,1.36295,4278
2021.07.20,20:00,1.36296,1.36298,1.36131,1.36165,3787
2021.07.20,21:00,1.36163,1.36292,1.36160,1.36252,2642
2021.07.20,22:00,1.36254,1.36307,1.36253,1.36298,2933
2021.07.20,23:00,1.36298,1.36330,1.36239,1.36239,3416
2021.07.21,00:00,1.36229,1.36280,1.36170,1.36256,3337
2021.07.21,01:00,1.36256,1.36291,1.36244,1.36290,1237
2021.07.21,02:00,1.36292,1.36344,1.36273,1.36342,1100
2021.07.21,03:00,1.36343,1.36421,1.36294,1.36343,3177
2021.07.21,04:00,1.36342,1.36351,1.36193,1.36222,3441
2021.07.21,05:00,1.36220,1.36222,1.36068,1.36106,2497
2021.07.21,06:00,1.36107,1.36239,1.36093,1.36185,1619
2021.07.21,07:00,1.36184,1.36196,1.36131,1.36146,1437
2021.07.21,08:00,1.36146,1.36196,1.36034,1.36048,3112
2021.07.21,09:00,1.36047,1.36169,1.35912,1.36156,3042
2021.07.21,10:00,1.36154,1.36193,1.35921,1.36089,5939
2021.07.21,11:00,1.36089,1.36343,1.35978,1.36284,5033
2021.07.21,12:00,1.36285,1.36388,1.36152,1.36355,4367
2021.07.21,13:00,1.36356,1.36375,1.36019,1.36065,3815
2021.07.21,14:00,1.36066,1.36212,1.35958,1.36212,5591
2021.07.21,15:00,1.36211,1.36365,1.36192,1.36361,6043
2021.07.21,16:00,1.36361,1.36796,1.36350,1.36775,6672
2021.07.21,17:00,1.36776,1.36873,1.36713,1.36737,6355
2021.07.21,18:00,1.36736,1.36943,1.36711,1.36936,4825
2021.07.21,19:00,1.36935,1.36992,1.36836,1.36984,2790
2021.07.21,20:00,1.36983,1.37212,1.36976,1.37115,3241
2021.07.21,21:00,1.37115,1.37169,1.37076,1.37159,1785
2021.07.21,22:00,1.37160,1.37235,1.37156,1.37185,2419
2021.07.21,23:00,1.37186,1.37200,1.37060,1.37074,3096
2021.07.22,00:00,1.37073,1.37144,1.36948,1.37120,203
2021.07.22,01:00,1.37125,1.37155,1.37117,1.37148,549
2021.07.22,02:00,1.37147,1.37161,1.37113,1.37119,810
2021.07.22,03:00,1.37119,1.37138,1.36979,1.36984,2161
2021.07.22,04:00,1.36985,1.37097,1.36907,1.37083,2861
2021.07.22,05:00,1.37084,1.37102,1.36992,1.36994,1617
2021.07.22,06:00,1.36993,1.37098,1.36993,1.37092,1822
2021.07.22,07:00,1.37090,1.37192,1.37090,1.37160,1197
2021.07.22,08:00,1.37162,1.37216,1.37111,1.37160,1894
2021.07.22,09:00,1.37161,1.37394,1.37135,1.37368,3901
2021.07.22,10:00,1.37369,1.37581,1.37360,1.37404,6966
2021.07.22,11:00,1.37405,1.37473,1.37148,1.37321,5659
2021.07.22,12:00,1.37324,1.37497,1.37249,1.37496,4260
2021.07.22,13:00,1.37497,1.37686,1.37444,1.37596,4670
2021.07.22,14:00,1.37598,1.37740,1.37494,1.37730,6600
2021.07.22,15:00,1.37733,1.37801,1.37581,1.37685,7849
2021.07.22,16:00,1.37682,1.37873,1.37642,1.37666,5460
2021.07.22,17:00,1.37669,1.37706,1.37461,1.37556,6460
2021.07.22,18:00,1.37553,1.37585,1.37430,1.37465,5405
2021.07.22,19:00,1.37464,1.37663,1.37402,1.37659,3405
2021.07.22,20:00,1.37661,1.37706,1.37625,1.37698,2026
2021.07.22,21:00,1.37698,1.37786,1.37694,1.37740,2040
2021.07.22,22:00,1.37739,1.37756,1.37648,1.37670,2089
2021.07.22,23:00,1.37669,1.37695,1.37644,1.37675,1738
2021.07.23,00:00,1.37675,1.37675,1.37495,1.37602,407
2021.07.23,01:00,1.37602,1.37693,1.37602,1.37687,883
2021.07.23,02:00,1.37690,1.37762,1.37660,1.37724,887
2021.07.23,03:00,1.37725,1.37801,1.37688,1.37740,2355
2021.07.23,04:00,1.37740,1.37762,1.37646,1.37658,2153
2021.07.23,05:00,1.37657,1.37665,1.37564,1.37636,1783
2021.07.23,06:00,1.37632,1.37670,1.37606,1.37612,1381
2021.07.23,07:00,1.37610,1.37613,1.37562,1.37579,1670
2021.07.23,08:00,1.37579,1.37661,1.37559,1.37612,1400
2021.07.23,09:00,1.37614,1.37614,1.37472,1.37479,3865
2021.07.23,10:00,1.37482,1.37532,1.37328,1.37430,6684
2021.07.23,11:00,1.37429,1.37452,1.37235,1.37313,5117
2021.07.23,12:00,1.37312,1.37444,1.37267,1.37351,4991
2021.07.23,13:00,1.37352,1.37417,1.37261,1.37357,3985
2021.07.23,14:00,1.37360,1.37404,1.37201,1.37353,5358
2021.07.23,15:00,1.37350,1.37678,1.37350,1.37671,6161
2021.07.23,16:00,1.37670,1.37728,1.37492,1.37510,6589
2021.07.23,17:00,1.37509,1.37537,1.37439,1.37505,5858
2021.07.23,18:00,1.37503,1.37615,1.37493,1.37495,4039
2021.07.23,19:00,1.37496,1.37610,1.37481,1.37586,2265
2021.07.23,20:00,1.37585,1.37631,1.37582,1.37599,1394
2021.07.23,21:00,1.37597,1.37601,1.37506,1.37535,672
2021.07.23,22:00,1.37533,1.37547,1.37483,1.37496,1788
2021.07.23,23:00,1.37492,1.37518,1.37409,1.37465,1913
2021.07.26,00:00,1.37489,1.37559,1.37451,1.37497,1864
2021.07.26,01:00,1.37497,1.37640,1.37478,1.37591,1451
2021.07.26,02:00,1.37588,1.37612,1.37554,1.37569,1160
2021.07.26,03:00,1.37569,1.37579,1.37407,1.37471,3982
2021.07.26,04:00,1.37472,1.37522,1.37414,1.37508,3735
2021.07.26,05:00,1.37508,1.37561,1.37458,1.37461,2293
2021.07.26,06:00,1.37460,1.37498,1.37414,1.37480,1814
2021.07.26,07:00,1.37480,1.37553,1.37468,1.37538,1196
2021.07.26,08:00,1.37538,1.37614,1.37528,1.37598,2030
2021.07.26,09:00,1.37597,1.37597,1.37370,1.37491,4441
2021.07.26,10:00,1.37491,1.37729,1.37396,1.37571,5352
2021.07.26,11:00,1.37579,1.37700,1.37411,1.37677,5505
2021.07.26,12:00,1.37681,1.37987,1.37638,1.37929,5649
2021.07.26,13:00,1.37928,1.37990,1.37835,1.37844,3368
2021.07.26,14:00,1.37845,1.37976,1.37782,1.37941,5077
2021.07.26,15:00,1.37941,1.38003,1.37738,1.37787,4476
2021.07.26,16:00,1.37787,1.38259,1.37770,1.38155,6950
2021.07.26,17:00,1.38155,1.38327,1.38145,1.38238,5939
2021.07.26,18:00,1.38237,1.38324,1.38179,1.38294,3712
2021.07.26,19:00,1.38289,1.38333,1.38246,1.38276,1729
2021.07.26,20:00,1.38275,1.38294,1.38212,1.38214,1363
2021.07.26,21:00,1.38215,1.38225,1.38137,1.38137,1505
2021.07.26,22:00,1.38138,1.38226,1.38106,1.38221,2102
2021.07.26,23:00,1.38221,1.38231,1.38148,1.38182,3803
2021.07.27,00:00,1.38182,1.38257,1.38138,1.38195,2917
2021.07.27,01:00,1.38232,1.38240,1.38192,1.38198,1494
2021.07.27,02:00,1.38196,1.38289,1.38196,1.38262,1172
2021.07.27,03:00,1.38261,1.38316,1.38228,1.38248,1834
2021.07.27,04:00,1.38248,1.38265,1.38186,1.38230,1845
2021.07.27,05:00,1.38231,1.38268,1.38190,1.38228,1666
2021.07.27,06:00,1.38225,1.38294,1.38199,1.38279,1886
2021.07.27,07:00,1.38279,1.38292,1.38240,1.38280,1194
2021.07.27,08:00,1.38282,1.38286,1.38215,1.38241,1564
2021.07.27,09:00,1.38240,1.38243,1.38102,1.38131,3353
2021.07.27,10:00,1.38131,1.38131,1.37770,1.37937,7804
2021.07.27,11:00,1.37937,1.37966,1.37666,1.37792,5091
2021.07.27,12:00,1.37793,1.37988,1.37753,1.37785,4770
2021.07.27,13:00,1.37786,1.37931,1.37735,1.37924,3390
2021.07.27,14:00,1.37924,1.38026,1.37837,1.38020,3956
2021.07.27,15:00,1.38020,1.38240,1.38014,1.38235,4952
2021.07.27,16:00,1.38235,1.38274,1.38039,1.38161,5842
2021.07.27,17:00,1.38162,1.38829,1.38057,1.38804,9512
2021.07.27,18:00,1.38805,1.38923,1.38716,1.38836,8228
2021.07.27,19:00,1.38837,1.38891,1.38794,1.38850,3843
2021.07.27,20:00,1.38850,1.38929,1.38839,1.38895,2603
2021.07.27,21:00,1.38895,1.38940,1.38868,1.38870,2998
2021.07.27,22:00,1.38871,1.38871,1.38760,1.38850,2492
2021.07.27,23:00,1.38849,1.38871,1.38746,1.38757,3579
2021.07.28,00:00,1.38779,1.38834,1.38750,1.38790,685
2021.07.28,01:00,1.38817,1.38843,1.38766,1.38786,1608
2021.07.28,02:00,1.38786,1.38830,1.38778,1.38818,1073
2021.07.28,03:00,1.38818,1.38893,1.38738,1.38762,2094
2021.07.28,04:00,1.38761,1.38898,1.38761,1.38836,2993
2021.07.28,05:00,1.38837,1.38853,1.38756,1.38846,2380
2021.07.28,06:00,1.38845,1.38846,1.38738,1.38746,1821
2021.07.28,07:00,1.38744,1.38765,1.38711,1.38711,1037
2021.07.28,08:00,1.38703,1.38746,1.38643,1.38745,2135
2021.07.28,09:00,1.38744,1.38805,1.38638,1.38723,2755
2021.07.28,10:00,1.38723,1.38948,1.38696,1.38727,4695
2021.07.28,11:00,1.38727,1.38948,1.38620,1.38945,6372
2021.07.28,12:00,1.38944,1.38947,1.38720,1.38749,4493
2021.07.28,13:00,1.38752,1.38814,1.38679,1.38814,3863
2021.07.28,14:00,1.38814,1.38846,1.38648,1.38795,4256
2021.07.28,15:00,1.38794,1.38819,1.38643,1.38682,4143
2021.07.28,16:00,1.38683,1.38786,1.38451,1.38493,4379
2021.07.28,17:00,1.38491,1.38801,1.38474,1.38694,6346
2021.07.28,18:00,1.38694,1.38865,1.38640,1.38834,3973
2021.07.28,19:00,1.38835,1.38892,1.38805,1.38849,2418
2021.07.28,20:00,1.38850,1.38872,1.38748,1.38797,2075
2021.07.28,21:00,1.38797,1.39104,1.38425,1.39049,15204
2021.07.28,22:00,1.39050,1.39110,1.38974,1.39081,7690
2021.07.28,23:00,1.39082,1.39109,1.38972,1.38989,6782
2021.07.29,00:00,1.38984,1.39071,1.38967,1.39039,348
2021.07.29,01:00,1.39038,1.39083,1.39038,1.39075,560
2021.07.29,02:00,1.39078,1.39086,1.39042,1.39058,1742
2021.07.29,03:00,1.39058,1.39085,1.38982,1.39044,2433
2021.07.29,04:00,1.39046,1.39143,1.39028,1.39140,2379
2021.07.29,05:00,1.39141,1.39283,1.39118,1.39236,2794
2021.07.29,06:00,1.39240,1.39295,1.39217,1.39270,2018
2021.07.29,07:00,1.39271,1.39316,1.39247,1.39290,964
2021.07.29,08:00,1.39290,1.39399,1.39267,1.39337,1885
2021.07.29,09:00,1.39342,1.39393,1.39285,1.39287,3463
2021.07.29,10:00,1.39291,1.39508,1.39276,1.39386,4340
2021.07.29,11:00,1.39384,1.39701,1.39348,1.39588,3894
2021.07.29,12:00,1.39588,1.39596,1.39461,1.39511,3644
2021.07.29,13:00,1.39515,1.39614,1.39496,1.39586,3488
2021.07.29,14:00,1.39587,1.39648,1.39551,1.39627,2710
2021.07.29,15:00,1.39627,1.39729,1.39514,1.39545,4139
2021.07.29,16:00,1.39548,1.39801,1.39516,1.39776,5237
2021.07.29,17:00,1.39772,1.39818,1.39641,1.39772,5762
2021.07.29,18:00,1.39770,1.39801,1.39638,1.39661,3576
2021.07.29,19:00,1.39658,1.39660,1.39577,1.39643,2121
2021.07.29,20:00,1.39642,1.39685,1.39619,1.39676,1224
2021.07.29,21:00,1.39678,1.39707,1.39635,1.39706,1044
2021.07.29,22:00,1.39705,1.39705,1.39629,1.39634,1837
2021.07.29,23:00,1.39639,1.39661,1.39538,1.39538,2878
2021.07.30,00:00,1.39520,1.39601,1.39519,1.39599,468
2021.07.30,01:00,1.39600,1.39692,1.39581,1.39685,776
2021.07.30,02:00,1.39684,1.39710,1.39629,1.39635,1041
2021.07.30,03:00,1.39635,1.39637,1.39481,1.39488,3814
2021.07.30,04:00,1.39488,1.39518,1.39446,1.39507,2497
2021.07.30,05:00,1.39507,1.39563,1.39494,1.39546,1506
2021.07.30,06:00,1.39546,1.39557,1.39412,1.39425,1584
2021.07.30,07:00,1.39425,1.39509,1.39424,1.39486,721
2021.07.30,08:00,1.39484,1.39484,1.39344,1.39387,1805
2021.07.30,09:00,1.39384,1.39511,1.39384,1.39510,2293
2021.07.30,10:00,1.39510,1.39693,1.39488,1.39659,2855
2021.07.30,11:00,1.39659,1.39792,1.39578,1.39772,2835
2021.07.30,12:00,1.39771,1.39834,1.39666,1.39742,3325
2021.07.30,13:00,1.39741,1.39787,1.39607,1.39706,3469
2021.07.30,14:00,1.39706,1.39750,1.39538,1.39564,3499
2021.07.30,15:00,1.39562,1.39680,1.39477,1.39489,3411
2021.07.30,16:00,1.39489,1.39603,1.39348,1.39523,5173
2021.07.30,17:00,1.39522,1.39550,1.38985,1.39061,7714
2021.07.30,18:00,1.39062,1.39131,1.38903,1.39123,5442
2021.07.30,19:00,1.39124,1.39133,1.38992,1.38992,2798
2021.07.30,20:00,1.39001,1.39054,1.38937,1.38967,2095
2021.07.30,21:00,1.38966,1.38966,1.38879,1.38914,1652
2021.07.30,22:00,1.38914,1.39000,1.38903,1.38984,1887
2021.07.30,23:00,1.38983,1.39132,1.38947,1.38983,4251
2021.08.02,00:00,1.38855,1.38992,1.38855,1.38969,248
2021.08.02,01:00,1.38978,1.39036,1.38937,1.39007,1388
2021.08.02,02:00,1.39007,1.39018,1.38936,1.38951,1326
2021.08.02,03:00,1.38952,1.39046,1.38924,1.39006,3676
2021.08.02,04:00,1.39005,1.39038,1.38890,1.38931,3268
2021.08.02,05:00,1.38931,1.38973,1.38865,1.38972,2306
2021.08.02,06:00,1.38971,1.38994,1.38933,1.38985,1513
2021.08.02,07:00,1.38986,1.39033,1.38982,1.38990,670
2021.08.02,08:00,1.38990,1.39113,1.38964,1.39082,1640
2021.08.02,09:00,1.39082,1.39190,1.38992,1.39156,2896
2021.08.02,10:00,1.39157,1.39295,1.39133,1.39176,3439
2021.08.02,11:00,1.39172,1.39326,1.39095,1.39212,3264
2021.08.02,12:00,1.39208,1.39244,1.39113,1.39190,2071
2021.08.02,13:00,1.39190,1.39226,1.38974,1.39001,2661
2021.08.02,14:00,1.39005,1.39080,1.38936,1.39002,2658
2021.08.02,15:00,1.39001,1.39042,1.38842,1.38901,3373
2021.08.02,16:00,1.38902,1.39155,1.38898,1.39081,4669
2021.08.02,17:00,1.39084,1.39180,1.38899,1.38981,7074
2021.08.02,18:00,1.38981,1.39040,1.38841,1.38849,4505
2021.08.02,19:00,1.38851,1.38979,1.38755,1.38951,3391
2021.08.02,20:00,1.38953,1.38954,1.38854,1.38883,1849
2021.08.02,21:00,1.38881,1.38945,1.38870,1.38943,1348
2021.08.02,22:00,1.38944,1.38944,1.38833,1.38913,2624
2021.08.02,23:00,1.38913,1.38913,1.38785,1.38785,2305
2021.08.03,00:00,1.38770,1.38845,1.38723,1.38824,161
2021.08.03,01:00,1.38833,1.38936,1.38825,1.38904,837
2021.08.03,02:00,1.38899,1.38913,1.38875,1.38904,805
2021.08.03,03:00,1.38904,1.39013,1.38890,1.38944,1748
2021.08.03,04:00,1.38945,1.38984,1.38868,1.38971,3011
2021.08.03,05:00,1.38972,1.38975,1.38900,1.38920,1954
2021.08.03,06:00,1.38919,1.38973,1.38902,1.38929,1970
2021.08.03,07:00,1.38929,1.39044,1.38926,1.38953,2924
2021.08.03,08:00,1.38953,1.38963,1.38903,1.38927,2530
2021.08.03,09:00,1.38932,1.38999,1.38881,1.38981,2960
2021.08.03,10:00,1.38982,1.39222,1.38972,1.39132,4795
2021.08.03,11:00,1.39132,1.39249,1.39102,1.39131,2513
2021.08.03,12:00,1.39130,1.39175,1.39064,1.39149,2289
2021.08.03,13:00,1.39147,1.39353,1.39134,1.39351,2441
2021.08.03,14:00,1.39352,1.39387,1.39245,1.39325,2103
2021.08.03,15:00,1.39324,1.39324,1.39149,1.39217,4091
2021.08.03,16:00,1.39217,1.39244,1.38826,1.38867,7364
2021.08.03,17:00,1.38867,1.39064,1.38841,1.38923,7006
2021.08.03,18:00,1.38917,1.39083,1.38891,1.39055,4252
2021.08.03,19:00,1.39056,1.39185,1.39045,1.39170,2191
2021.08.03,20:00,1.39170,1.39179,1.39078,1.39092,1292
2021.08.03,21:00,1.39095,1.39179,1.39080,1.39148,1106
2021.08.03,22:00,1.39149,1.39189,1.39136,1.39186,1893
2021.08.03,23:00,1.39185,1.39187,1.39086,1.39139,2788
2021.08.04,00:00,1.39127,1.39146,1.39103,1.39108,235
2021.08.04,01:00,1.39108,1.39161,1.39093,1.39159,1367
2021.08.04,02:00,1.39162,1.39177,1.39143,1.39169,1376
2021.08.04,03:00,1.39169,1.39169,1.39002,1.39032,2188
2021.08.04,04:00,1.39033,1.39243,1.39031,1.39234,2039
2021.08.04,05:00,1.39235,1.39291,1.39196,1.39274,1523
2021.08.04,06:00,1.39275,1.39333,1.39241,1.39249,1174
2021.08.04,07:00,1.39250,1.39284,1.39212,1.39266,1042
2021.08.04,08:00,1.39266,1.39298,1.39212,1.39257,1439
2021.08.04,09:00,1.39252,1.39443,1.39222,1.39419,2172
2021.08.04,10:00,1.39418,1.39470,1.39324,1.39419,3462
2021.08.04,11:00,1.39419,1.39428,1.39183,1.39321,3920
2021.08.04,12:00,1.39322,1.39389,1.39216,1.39363,2411
2021.08.04,13:00,1.39363,1.39388,1.39228,1.39256,2572
2021.08.04,14:00,1.39254,1.39347,1.39184,1.39278,3425
2021.08.04,15:00,1.39283,1.39421,1.39231,1.39389,4956
2021.08.04,16:00,1.39389,1.39576,1.39339,1.39484,5184
2021.08.04,17:00,1.39453,1.39506,1.39008,1.39085,9990
2021.08.04,18:00,1.39083,1.39129,1.39003,1.39117,4917
2021.08.04,19:00,1.39114,1.39120,1.38934,1.38978,2204
2021.08.04,20:00,1.38980,1.39033,1.38966,1.39026,1342
2021.08.04,21:00,1.39027,1.39056,1.38886,1.38893,1064
2021.08.04,22:00,1.38893,1.38927,1.38874,1.38874,1745
2021.08.04,23:00,1.38874,1.38907,1.38858,1.38879,2408
2021.08.05,00:00,1.38874,1.38884,1.38860,1.38864,195
2021.08.05,01:00,1.38865,1.38883,1.38854,1.38879,683
2021.08.05,02:00,1.38879,1.38898,1.38863,1.38894,449
2021.08.05,03:00,1.38898,1.38978,1.38858,1.38871,1862
2021.08.05,04:00,1.38871,1.38943,1.38852,1.38898,1698
2021.08.05,05:00,1.38899,1.38899,1.38775,1.38846,1072
2021.08.05,06:00,1.38845,1.38918,1.38842,1.38907,1082
2021.08.05,07:00,1.38907,1.38932,1.38902,1.38906,881
2021.08.05,08:00,1.38905,1.38966,1.38903,1.38952,1043
2021.08.05,09:00,1.38950,1.38991,1.38724,1.38987,3060
2021.08.05,10:00,1.38991,1.39247,1.38985,1.39246,4294
2021.08.05,11:00,1.39243,1.39244,1.39047,1.39151,2436
2021.08.05,12:00,1.39152,1.39278,1.39066,1.39179,3424
2021.08.05,13:00,1.39180,1.39291,1.39172,1.39200,3243
2021.08.05,14:00,1.39200,1.39457,1.39010,1.39251,8934
2021.08.05,15:00,1.39251,1.39395,1.39042,1.39056,4986
2021.08.05,16:00,1.39055,1.39260,1.38994,1.39111,4797
2021.08.05,17:00,1.39111,1.39488,1.39060,1.39325,6171
2021.08.05,18:00,1.39324,1.39363,1.39233,1.39283,2793
2021.08.05,19:00,1.39283,1.39329,1.39241,1.39313,1488
2021.08.05,20:00,1.39312,1.39381,1.39288,1.39358,1185
2021.08.05,21:00,1.39357,1.39366,1.39283,1.39322,1143
2021.08.05,22:00,1.39320,1.39338,1.39259,1.39313,2566
2021.08.05,23:00,1.39309,1.39309,1.39258,1.39273,1983
2021.08.06,00:00,1.39273,1.39324,1.39248,1.39274,376
2021.08.06,01:00,1.39283,1.39315,1.39280,1.39292,629
2021.08.06,02:00,1.39294,1.39304,1.39265,1.39273,735
2021.08.06,03:00,1.39273,1.39291,1.39167,1.39185,1287
2021.08.06,04:00,1.39188,1.39215,1.39152,1.39185,1297
2021.08.06,05:00,1.39188,1.39195,1.39152,1.39194,1045
2021.08.06,06:00,1.39194,1.39233,1.39172,1.39210,542
2021.08.06,07:00,1.39210,1.39215,1.39172,1.39210,621
2021.08.06,08:00,1.39207,1.39227,1.39152,1.39209,966
2021.08.06,09:00,1.39205,1.39286,1.39180,1.39285,1466
2021.08.06,10:00,1.39284,1.39329,1.39104,1.39217,3404
2021.08.06,11:00,1.39216,1.39277,1.39128,1.39178,2672
2021.08.06,12:00,1.39178,1.39300,1.39071,1.39115,2169
2021.08.06,13:00,1.39116,1.39179,1.39077,1.39083,1987
2021.08.06,14:00,1.39081,1.39210,1.39049,1.39174,2209
2021.08.06,15:00,1.39177,1.39281,1.38920,1.39023,9235
2021.08.06,16:00,1.39013,1.39071,1.38833,1.38873,6227
2021.08.06,17:00,1.38877,1.38878,1.38632,1.38680,4140
2021.08.06,18:00,1.38674,1.38734,1.38614,1.38711,2734
2021.08.06,19:00,1.38712,1.38724,1.38647,1.38659,1244
2021.08.06,20:00,1.38660,1.38751,1.38653,1.38749,765
2021.08.06,21:00,1.38746,1.38778,1.38733,1.38738,744
2021.08.06,22:00,1.38737,1.38813,1.38730,1.38773,1277
2021.08.06,23:00,1.38772,1.38808,1.38683,1.38683,2230
2021.08.09,00:00,1.38671,1.38782,1.38660,1.38699,1033
2021.08.09,01:00,1.38742,1.38750,1.38611,1.38678,6238
2021.08.09,02:00,1.38679,1.38698,1.38580,1.38662,2905
2021.08.09,03:00,1.38662,1.38686,1.38548,1.38604,2184
2021.08.09,04:00,1.38609,1.38682,1.38560,1.38572,2733
2021.08.09,05:00,1.38572,1.38680,1.38572,1.38656,1528
2021.08.09,06:00,1.38656,1.38693,1.38651,1.38686,820
2021.08.09,07:00,1.38686,1.38705,1.38673,1.38700,425
2021.08.09,08:00,1.38700,1.38732,1.38671,1.38672,1083
2021.08.09,09:00,1.38676,1.38895,1.38650,1.38803,2591
2021.08.09,10:00,1.38802,1.38903,1.38649,1.38654,2749
2021.08.09,11:00,1.38654,1.38656,1.38506,1.38577,3877
2021.08.09,12:00,1.38575,1.38946,1.38558,1.38918,3674
2021.08.09,13:00,1.38913,1.38925,1.38790,1.38795,2443
2021.08.09,14:00,1.38795,1.38887,1.38696,1.38750,2669
2021.08.09,15:00,1.38746,1.38856,1.38728,1.38831,2874
2021.08.09,16:00,1.38832,1.38894,1.38664,1.38685,4088
2021.08.09,17:00,1.38687,1.38704,1.38459,1.38477,4037
2021.08.09,18:00,1.38479,1.38608,1.38472,1.38509,2930
2021.08.09,19:00,1.38507,1.38523,1.38409,1.38474,1904
2021.08.09,20:00,1.38475,1.38516,1.38460,1.38509,1208
2021.08.09,21:00,1.38509,1.38586,1.38506,1.38530,1035
2021.08.09,22:00,1.38530,1.38549,1.38461,1.38462,2315
2021.08.09,23:00,1.38463,1.38494,1.38452,1.38474,2068
2021.08.10,00:00,1.38468,1.38505,1.38422,1.38462,143
2021.08.10,01:00,1.38486,1.38495,1.38462,1.38473,697
2021.08.10,02:00,1.38472,1.38481,1.38445,1.38466,649
2021.08.10,03:00,1.38464,1.38512,1.38427,1.38508,1127
2021.08.10,04:00,1.38511,1.38514,1.38368,1.38393,1347
2021.08.10,05:00,1.38394,1.38434,1.38361,1.38424,1260
2021.08.10,06:00,1.38424,1.38484,1.38418,1.38473,671
2021.08.10,07:00,1.38474,1.38494,1.38432,1.38445,975
2021.08.10,08:00,1.38445,1.38496,1.38441,1.38465,1044
2021.08.10,09:00,1.38470,1.38533,1.38402,1.38506,2441
2021.08.10,10:00,1.38505,1.38608,1.38404,1.38522,3191
2021.08.10,11:00,1.38523,1.38725,1.38523,1.38644,2542
2021.08.10,12:00,1.38644,1.38657,1.38517,1.38604,2448
2021.08.10,13:00,1.38604,1.38622,1.38532,1.38603,1616
2021.08.10,14:00,1.38605,1.38646,1.38563,1.38614,2065
2021.08.10,15:00,1.38615,1.38645,1.38514,1.38523,2397
