2021.06.25,23:25,1780.07000,1780.51000,1780.02000,1780.49000,114
2021.06.25,23:30,1780.50000,1780.58000,1780.25000,1780.25000,119
2021.06.25,23:35,1780.23000,1780.35000,1780.04000,1780.05000,70
2021.06.25,23:40,1780.04000,1780.74000,1779.93000,1780.48000,118
2021.06.25,23:45,1780.38000,1780.83000,1780.28000,1780.74000,124
2021.06.25,23:50,1780.81000,1781.13000,1780.65000,1781.13000,190
2021.06.25,23:55,1781.14000,1781.47000,1780.54000,1780.61000,212
2021.06.28,01:00,1780.96000,1782.03000,1780.71000,1781.30000,508
2021.06.28,01:05,1781.30000,1781.54000,1780.87000,1781.09000,206
2021.06.28,01:10,1781.04000,1781.24000,1780.63000,1781.01000,186
2021.06.28,01:15,1781.03000,1781.32000,1781.01000,1781.21000,92
2021.06.28,01:20,1781.21000,1781.78000,1781.14000,1781.66000,128
2021.06.28,01:25,1781.65000,1781.76000,1781.55000,1781.66000,104
2021.06.28,01:30,1781.63000,1781.67000,1781.29000,1781.42000,143
2021.06.28,01:35,1781.42000,1781.77000,1781.35000,1781.35000,191
2021.06.28,01:40,1781.37000,1781.44000,1780.90000,1781.14000,173
2021.06.28,01:45,1781.15000,1782.02000,1781.11000,1782.01000,322
2021.06.28,01:50,1781.99000,1782.80000,1781.99000,1782.80000,177
2021.06.28,01:55,1782.78000,1782.82000,1782.66000,1782.82000,121
2021.06.28,02:00,1782.80000,1782.85000,1782.37000,1782.46000,198
2021.06.28,02:05,1782.49000,1782.62000,1782.32000,1782.56000,179
2021.06.28,02:10,1782.58000,1782.65000,1782.19000,1782.63000,186
2021.06.28,02:15,1782.63000,1782.79000,1782.18000,1782.20000,154
2021.06.28,02:20,1782.22000,1782.46000,1781.92000,1781.92000,163
2021.06.28,02:25,1781.91000,1782.30000,1781.73000,1781.85000,201
2021.06.28,02:30,1781.83000,1782.22000,1781.44000,1782.15000,244
2021.06.28,02:35,1782.20000,1782.54000,1781.95000,1782.30000,192
2021.06.28,02:40,1782.30000,1782.41000,1782.22000,1782.27000,129
2021.06.28,02:45,1782.26000,1782.76000,1782.18000,1782.52000,310
2021.06.28,02:50,1782.52000,1782.56000,1782.12000,1782.26000,311
2021.06.28,02:55,1782.23000,1782.46000,1781.95000,1781.95000,213
2021.06.28,03:00,1781.96000,1781.97000,1781.24000,1781.26000,592
2021.06.28,03:05,1781.26000,1781.38000,1780.54000,1781.01000,784
2021.06.28,03:10,1781.01000,1781.52000,1780.73000,1780.84000,610
2021.06.28,03:15,1780.82000,1781.31000,1780.66000,1781.08000,387
2021.06.28,03:20,1781.06000,1781.42000,1780.76000,1780.82000,373
2021.06.28,03:25,1780.83000,1781.25000,1780.79000,1781.11000,355
2021.06.28,03:30,1781.11000,1781.11000,1780.46000,1780.53000,349
2021.06.28,03:35,1780.50000,1780.74000,1780.29000,1780.62000,313
2021.06.28,03:40,1780.65000,1780.77000,1780.28000,1780.28000,279
2021.06.28,03:45,1780.27000,1780.40000,1779.91000,1780.28000,348
2021.06.28,03:50,1780.26000,1780.78000,1780.12000,1780.68000,528
2021.06.28,03:55,1780.70000,1780.70000,1780.31000,1780.61000,361
2021.06.28,04:00,1780.61000,1781.64000,1779.62000,1780.11000,1155
2021.06.28,04:05,1780.14000,1781.46000,1780.14000,1780.81000,823
2021.06.28,04:10,1780.83000,1781.09000,1780.39000,1780.69000,663
2021.06.28,04:15,1780.69000,1780.69000,1777.93000,1778.01000,1287
2021.06.28,04:20,1778.01000,1778.56000,1774.55000,1776.18000,1569
2021.06.28,04:25,1776.11000,1776.36000,1774.53000,1775.05000,1611
2021.06.28,04:30,1775.05000,1775.60000,1773.54000,1774.75000,1375
2021.06.28,04:35,1774.77000,1775.27000,1771.83000,1772.19000,1425
2021.06.28,04:40,1772.14000,1773.18000,1770.63000,1771.92000,1577
2021.06.28,04:45,1772.01000,1773.32000,1771.04000,1772.28000,1129
2021.06.28,04:50,1772.27000,1773.79000,1772.02000,1773.74000,1048
2021.06.28,04:55,1773.74000,1774.20000,1773.35000,1773.38000,997
2021.06.28,05:00,1773.37000,1773.70000,1772.43000,1772.82000,1016
2021.06.28,05:05,1772.79000,1773.09000,1772.13000,1772.49000,1068
2021.06.28,05:10,1772.49000,1772.98000,1771.75000,1772.71000,866
2021.06.28,05:15,1772.69000,1773.94000,1772.14000,1773.92000,630
2021.06.28,05:20,1773.90000,1774.94000,1773.82000,1774.80000,648
2021.06.28,05:25,1774.79000,1774.93000,1773.88000,1774.08000,499
2021.06.28,05:30,1774.08000,1774.65000,1773.43000,1774.59000,704
2021.06.28,05:35,1774.51000,1774.99000,1774.20000,1774.60000,507
2021.06.28,05:40,1774.60000,1776.06000,1774.30000,1775.68000,875
2021.06.28,05:45,1775.72000,1778.09000,1775.35000,1778.06000,1192
2021.06.28,05:50,1777.95000,1779.76000,1777.95000,1779.71000,1651
2021.06.28,05:55,1779.71000,1779.87000,1778.63000,1779.23000,1158
2021.06.28,06:00,1779.28000,1779.83000,1778.81000,1779.26000,1187
2021.06.28,06:05,1779.27000,1779.76000,1778.93000,1779.11000,784
2021.06.28,06:10,1779.09000,1779.19000,1778.54000,1778.60000,650
2021.06.28,06:15,1778.56000,1779.40000,1778.56000,1779.16000,540
2021.06.28,06:20,1779.16000,1779.61000,1779.12000,1779.34000,538
2021.06.28,06:25,1779.32000,1779.49000,1778.86000,1779.40000,569
2021.06.28,06:30,1779.38000,1779.53000,1779.06000,1779.50000,336
2021.06.28,06:35,1779.50000,1780.22000,1779.50000,1780.11000,329
2021.06.28,06:40,1780.12000,1780.27000,1779.57000,1779.57000,327
2021.06.28,06:45,1779.57000,1779.65000,1779.07000,1779.22000,458
2021.06.28,06:50,1779.20000,1779.58000,1778.95000,1779.47000,448
2021.06.28,06:55,1779.45000,1779.57000,1779.12000,1779.18000,284
2021.06.28,07:00,1779.20000,1780.00000,1778.92000,1780.00000,356
2021.06.28,07:05,1780.01000,1780.07000,1779.58000,1779.69000,230
2021.06.28,07:10,1779.66000,1779.68000,1779.36000,1779.46000,269
2021.06.28,07:15,1779.46000,1779.91000,1779.44000,1779.69000,228
2021.06.28,07:20,1779.70000,1779.92000,1779.60000,1779.62000,273
2021.06.28,07:25,1779.62000,1780.14000,1779.53000,1780.02000,240
2021.06.28,07:30,1780.00000,1781.50000,1780.00000,1781.19000,504
2021.06.28,07:35,1781.18000,1781.62000,1781.18000,1781.26000,345
2021.06.28,07:40,1781.23000,1781.38000,1780.70000,1780.88000,396
2021.06.28,07:45,1780.93000,1781.15000,1780.85000,1780.97000,242
2021.06.28,07:50,1780.97000,1781.08000,1780.84000,1780.95000,233
2021.06.28,07:55,1780.94000,1780.98000,1780.37000,1780.82000,336
2021.06.28,08:00,1780.83000,1781.02000,1780.42000,1781.02000,258
2021.06.28,08:05,1781.01000,1782.04000,1780.98000,1781.88000,530
2021.06.28,08:10,1781.89000,1782.22000,1781.21000,1782.14000,423
2021.06.28,08:15,1782.17000,1783.05000,1781.69000,1782.94000,669
2021.06.28,08:20,1782.93000,1783.72000,1782.49000,1783.61000,759
2021.06.28,08:25,1783.62000,1783.93000,1783.43000,1783.73000,505
2021.06.28,08:30,1783.73000,1784.40000,1783.51000,1784.16000,1215
2021.06.28,08:35,1784.13000,1784.39000,1783.03000,1783.11000,729
2021.06.28,08:40,1783.13000,1783.57000,1782.95000,1783.15000,547
2021.06.28,08:45,1783.15000,1783.84000,1783.14000,1783.49000,584
2021.06.28,08:50,1783.49000,1785.28000,1783.49000,1784.68000,721
2021.06.28,08:55,1784.68000,1785.77000,1784.12000,1785.73000,827
2021.06.28,09:00,1785.74000,1785.81000,1783.20000,1783.30000,1146
2021.06.28,09:05,1783.29000,1783.87000,1782.77000,1783.01000,812
2021.06.28,09:10,1783.01000,1783.35000,1782.55000,1782.61000,684
2021.06.28,09:15,1782.46000,1783.14000,1782.46000,1782.96000,452
2021.06.28,09:20,1783.03000,1783.98000,1782.94000,1783.61000,713
2021.06.28,09:25,1783.61000,1784.29000,1783.60000,1784.03000,735
2021.06.28,09:30,1784.04000,1784.06000,1782.60000,1782.90000,633
2021.06.28,09:35,1782.90000,1783.14000,1782.15000,1783.11000,677
2021.06.28,09:40,1783.14000,1783.64000,1782.86000,1782.87000,583
2021.06.28,09:45,1782.87000,1783.54000,1782.52000,1783.45000,786
2021.06.28,09:50,1783.45000,1783.85000,1782.72000,1783.01000,595
2021.06.28,09:55,1783.01000,1783.40000,1782.43000,1782.55000,865
2021.06.28,10:00,1782.47000,1784.15000,1781.57000,1783.59000,1216
2021.06.28,10:05,1783.54000,1784.06000,1783.32000,1783.75000,844
2021.06.28,10:10,1783.80000,1784.19000,1782.66000,1783.22000,820
2021.06.28,10:15,1783.23000,1783.82000,1783.14000,1783.49000,501
2021.06.28,10:20,1783.47000,1783.70000,1783.15000,1783.57000,626
2021.06.28,10:25,1783.58000,1783.89000,1783.20000,1783.34000,709
2021.06.28,10:30,1783.29000,1783.94000,1783.22000,1783.43000,674
2021.06.28,10:35,1783.46000,1784.67000,1783.41000,1784.47000,705
2021.06.28,10:40,1784.47000,1784.50000,1783.67000,1783.67000,693
2021.06.28,10:45,1783.67000,1783.79000,1783.06000,1783.22000,574
2021.06.28,10:50,1783.24000,1783.44000,1782.78000,1783.03000,541
2021.06.28,10:55,1783.03000,1783.58000,1782.77000,1783.38000,500
2021.06.28,11:00,1783.35000,1783.37000,1782.24000,1782.58000,684
2021.06.28,11:05,1782.59000,1782.79000,1780.25000,1780.35000,928
2021.06.28,11:10,1780.34000,1780.52000,1777.31000,1778.30000,1441
2021.06.28,11:15,1778.29000,1778.52000,1777.16000,1777.21000,971
2021.06.28,11:20,1777.22000,1777.71000,1774.82000,1775.05000,1251
2021.06.28,11:25,1775.06000,1776.41000,1774.15000,1775.91000,1142
2021.06.28,11:30,1775.93000,1778.32000,1775.79000,1778.26000,995
2021.06.28,11:35,1778.28000,1778.41000,1777.78000,1777.95000,797
2021.06.28,11:40,1777.99000,1778.38000,1777.86000,1778.12000,628
2021.06.28,11:45,1778.12000,1778.63000,1777.82000,1778.52000,582
2021.06.28,11:50,1778.61000,1778.80000,1778.07000,1778.31000,459
2021.06.28,11:55,1778.33000,1779.21000,1778.07000,1779.21000,472
2021.06.28,12:00,1779.24000,1779.52000,1779.08000,1779.22000,585
2021.06.28,12:05,1779.16000,1779.22000,1778.67000,1778.73000,517
2021.06.28,12:10,1778.75000,1779.07000,1777.20000,1777.26000,413
2021.06.28,12:15,1777.27000,1777.52000,1776.00000,1776.66000,722
2021.06.28,12:20,1776.74000,1777.24000,1776.16000,1776.74000,561
2021.06.28,12:25,1776.74000,1777.29000,1776.39000,1776.39000,491
2021.06.28,12:30,1776.39000,1776.42000,1774.30000,1775.47000,1273
2021.06.28,12:35,1775.49000,1776.44000,1774.95000,1775.93000,852
2021.06.28,12:40,1775.95000,1776.69000,1775.87000,1776.27000,634
2021.06.28,12:45,1776.27000,1776.56000,1775.80000,1776.48000,561
2021.06.28,12:50,1776.50000,1776.53000,1776.11000,1776.22000,404
2021.06.28,12:55,1776.26000,1776.36000,1775.74000,1776.08000,432
2021.06.28,13:00,1776.07000,1777.27000,1775.82000,1776.76000,482
2021.06.28,13:05,1776.76000,1776.85000,1776.05000,1776.08000,570
2021.06.28,13:10,1776.07000,1776.64000,1776.06000,1776.59000,376
2021.06.28,13:15,1776.58000,1777.52000,1776.51000,1777.04000,505
2021.06.28,13:20,1777.03000,1777.84000,1776.84000,1777.79000,452
2021.06.28,13:25,1777.82000,1778.35000,1777.61000,1778.23000,499
2021.06.28,13:30,1778.23000,1778.61000,1777.74000,1778.07000,557
2021.06.28,13:35,1778.03000,1778.04000,1777.38000,1777.45000,475
2021.06.28,13:40,1777.45000,1777.45000,1776.96000,1777.08000,460
2021.06.28,13:45,1777.10000,1778.25000,1777.07000,1778.25000,454
2021.06.28,13:50,1778.28000,1778.58000,1777.98000,1778.53000,434
2021.06.28,13:55,1778.54000,1779.03000,1778.05000,1778.13000,636
2021.06.28,14:00,1778.13000,1778.70000,1777.46000,1777.53000,595
2021.06.28,14:05,1777.54000,1777.60000,1776.95000,1777.17000,497
2021.06.28,14:10,1777.19000,1777.71000,1777.18000,1777.33000,456
2021.06.28,14:15,1777.34000,1778.11000,1777.33000,1778.10000,382
2021.06.28,14:20,1778.09000,1778.23000,1777.06000,1777.06000,386
2021.06.28,14:25,1777.06000,1777.12000,1775.85000,1776.07000,775
2021.06.28,14:30,1776.11000,1776.47000,1774.79000,1775.29000,893
2021.06.28,14:35,1775.28000,1775.83000,1775.02000,1775.47000,814
2021.06.28,14:40,1775.47000,1776.37000,1775.35000,1776.11000,879
2021.06.28,14:45,1776.12000,1776.43000,1774.23000,1774.23000,762
2021.06.28,14:50,1774.24000,1775.24000,1774.16000,1774.23000,888
2021.06.28,14:55,1774.23000,1774.71000,1773.72000,1774.66000,830
2021.06.28,15:00,1774.64000,1775.88000,1773.87000,1775.38000,932
2021.06.28,15:05,1775.37000,1776.21000,1774.92000,1775.53000,804
2021.06.28,15:10,1775.53000,1776.06000,1775.13000,1775.95000,640
2021.06.28,15:15,1775.92000,1777.75000,1775.77000,1776.49000,990
2021.06.28,15:20,1776.53000,1776.84000,1775.05000,1775.66000,1010
2021.06.28,15:25,1775.68000,1776.68000,1774.86000,1775.83000,1048
2021.06.28,15:30,1775.77000,1776.57000,1773.41000,1773.81000,1412
2021.06.28,15:35,1773.82000,1777.11000,1773.70000,1776.41000,1282
2021.06.28,15:40,1776.35000,1777.83000,1775.95000,1777.00000,1224
2021.06.28,15:45,1777.06000,1778.42000,1777.05000,1778.27000,1102
2021.06.28,15:50,1778.25000,1778.53000,1777.33000,1777.95000,1023
2021.06.28,15:55,1777.95000,1778.54000,1777.37000,1777.60000,1143
2021.06.28,16:00,1777.60000,1778.96000,1776.98000,1778.37000,1420
2021.06.28,16:05,1778.38000,1780.84000,1777.52000,1780.45000,1338
2021.06.28,16:10,1780.46000,1780.72000,1779.32000,1780.13000,1277
2021.06.28,16:15,1780.13000,1780.41000,1779.29000,1779.30000,887
2021.06.28,16:20,1779.30000,1779.98000,1779.20000,1779.66000,762
2021.06.28,16:25,1779.58000,1780.60000,1778.68000,1780.40000,1103
2021.06.28,16:30,1780.40000,1780.86000,1778.73000,1779.96000,1806
2021.06.28,16:35,1779.96000,1782.90000,1779.54000,1780.12000,2079
2021.06.28,16:40,1780.15000,1781.89000,1779.51000,1780.72000,2130
2021.06.28,16:45,1780.83000,1782.34000,1780.73000,1780.75000,1698
2021.06.28,16:50,1780.65000,1780.74000,1778.77000,1779.95000,1654
2021.06.28,16:55,1779.95000,1780.73000,1779.57000,1780.14000,1451
2021.06.28,17:00,1780.14000,1782.58000,1780.14000,1782.24000,1853
2021.06.28,17:05,1782.32000,1782.51000,1780.99000,1781.90000,1493
2021.06.28,17:10,1781.88000,1782.69000,1780.64000,1780.83000,1364
2021.06.28,17:15,1780.80000,1781.84000,1780.41000,1781.67000,1218
2021.06.28,17:20,1781.66000,1782.49000,1780.97000,1781.17000,1105
2021.06.28,17:25,1781.16000,1781.90000,1780.49000,1781.33000,1119
2021.06.28,17:30,1781.27000,1781.41000,1780.47000,1780.54000,1057
2021.06.28,17:35,1780.56000,1781.34000,1779.84000,1780.55000,1094
2021.06.28,17:40,1780.61000,1780.91000,1779.38000,1779.66000,1214
2021.06.28,17:45,1779.63000,1780.48000,1779.40000,1780.21000,1231
2021.06.28,17:50,1780.20000,1780.68000,1779.47000,1780.01000,1258
2021.06.28,17:55,1780.07000,1780.10000,1777.04000,1777.86000,1702
2021.06.28,18:00,1777.83000,1781.26000,1777.83000,1781.20000,1509
2021.06.28,18:05,1781.22000,1782.49000,1781.06000,1782.12000,1336
2021.06.28,18:10,1782.10000,1782.48000,1781.41000,1781.42000,1107
2021.06.28,18:15,1781.43000,1782.05000,1779.97000,1780.11000,1053
2021.06.28,18:20,1780.09000,1781.05000,1779.28000,1780.42000,1054
2021.06.28,18:25,1780.42000,1780.56000,1779.13000,1779.46000,1019
2021.06.28,18:30,1779.40000,1780.00000,1778.93000,1779.49000,791
2021.06.28,18:35,1779.50000,1780.01000,1779.07000,1779.40000,770
2021.06.28,18:40,1779.40000,1780.05000,1779.15000,1779.63000,637
2021.06.28,18:45,1779.64000,1779.72000,1778.52000,1779.46000,743
2021.06.28,18:50,1779.44000,1780.44000,1779.32000,1780.37000,578
2021.06.28,18:55,1780.36000,1780.98000,1780.36000,1780.89000,671
2021.06.28,19:00,1780.87000,1781.14000,1780.33000,1780.60000,730
2021.06.28,19:05,1780.61000,1780.92000,1780.02000,1780.10000,693
2021.06.28,19:10,1780.12000,1780.37000,1779.59000,1779.63000,604
2021.06.28,19:15,1779.65000,1780.58000,1779.53000,1780.56000,662
2021.06.28,19:20,1780.55000,1781.02000,1780.19000,1780.47000,681
2021.06.28,19:25,1780.47000,1781.18000,1780.32000,1780.52000,546
2021.06.28,19:30,1780.42000,1780.84000,1780.26000,1780.76000,667
2021.06.28,19:35,1780.77000,1780.89000,1780.42000,1780.47000,428
2021.06.28,19:40,1780.51000,1780.53000,1779.72000,1779.84000,460
2021.06.28,19:45,1779.84000,1780.11000,1779.46000,1779.83000,524
2021.06.28,19:50,1779.83000,1780.24000,1779.75000,1779.85000,479
2021.06.28,19:55,1779.80000,1780.18000,1779.51000,1779.54000,487
2021.06.28,20:00,1779.55000,1779.69000,1778.66000,1778.74000,768
2021.06.28,20:05,1778.73000,1779.26000,1777.71000,1777.76000,541
2021.06.28,20:10,1777.76000,1778.75000,1777.76000,1778.46000,565
2021.06.28,20:15,1778.44000,1779.07000,1778.02000,1779.07000,647
2021.06.28,20:20,1779.00000,1780.12000,1778.97000,1780.11000,538
2021.06.28,20:25,1780.11000,1780.60000,1779.81000,1780.19000,445
2021.06.28,20:30,1780.18000,1780.18000,1779.28000,1779.60000,518
2021.06.28,20:35,1779.53000,1779.95000,1779.39000,1779.68000,400
2021.06.28,20:40,1779.70000,1779.70000,1779.48000,1779.61000,329
2021.06.28,20:45,1779.65000,1780.07000,1779.61000,1779.96000,377
2021.06.28,20:50,1779.95000,1779.97000,1779.64000,1779.81000,384
2021.06.28,20:55,1779.80000,1780.06000,1779.66000,1779.74000,270
2021.06.28,21:00,1779.73000,1779.73000,1778.90000,1779.04000,325
2021.06.28,21:05,1779.06000,1779.44000,1778.66000,1778.93000,442
2021.06.28,21:10,1778.99000,1778.99000,1778.16000,1778.26000,368
2021.06.28,21:15,1778.28000,1778.86000,1778.05000,1778.65000,369
2021.06.28,21:20,1778.65000,1778.91000,1778.57000,1778.91000,336
2021.06.28,21:25,1778.91000,1779.23000,1778.81000,1779.11000,339
2021.06.28,21:30,1779.10000,1779.53000,1779.09000,1779.38000,431
2021.06.28,21:35,1779.39000,1780.18000,1779.27000,1780.09000,284
2021.06.28,21:40,1780.11000,1780.22000,1779.84000,1779.84000,278
2021.06.28,21:45,1779.83000,1780.10000,1779.54000,1779.63000,300
2021.06.28,21:50,1779.65000,1779.85000,1779.21000,1779.31000,357
2021.06.28,21:55,1779.34000,1779.62000,1778.84000,1779.00000,478
2021.06.28,22:00,1779.00000,1779.19000,1778.70000,1778.87000,420
2021.06.28,22:05,1778.90000,1779.21000,1778.77000,1779.18000,300
2021.06.28,22:10,1779.20000,1779.28000,1778.58000,1778.98000,263
2021.06.28,22:15,1778.98000,1779.07000,1778.71000,1778.74000,252
2021.06.28,22:20,1778.74000,1778.94000,1778.58000,1778.94000,168
2021.06.28,22:25,1778.94000,1779.21000,1778.81000,1779.11000,183
2021.06.28,22:30,1779.11000,1779.50000,1778.88000,1779.45000,301
2021.06.28,22:35,1779.44000,1779.44000,1779.00000,1779.00000,263
2021.06.28,22:40,1779.00000,1779.25000,1778.94000,1779.00000,115
2021.06.28,22:45,1779.08000,1779.36000,1778.88000,1778.89000,288
2021.06.28,22:50,1778.91000,1779.09000,1777.85000,1777.90000,925
2021.06.28,22:55,1777.92000,1779.42000,1777.81000,1779.35000,878
2021.06.28,23:00,1779.36000,1779.42000,1778.91000,1779.24000,343
2021.06.28,23:05,1779.21000,1779.23000,1778.66000,1779.05000,219
2021.06.28,23:10,1779.05000,1779.46000,1778.89000,1779.42000,178
2021.06.28,23:15,1779.39000,1779.48000,1779.20000,1779.23000,174
2021.06.28,23:20,1779.21000,1779.24000,1779.04000,1779.05000,125
2021.06.28,23:25,1779.07000,1779.27000,1779.02000,1779.26000,165
2021.06.28,23:30,1779.23000,1779.45000,1778.62000,1778.66000,222
2021.06.28,23:35,1778.65000,1778.76000,1778.24000,1778.26000,149
2021.06.28,23:40,1778.26000,1778.56000,1778.25000,1778.56000,112
2021.06.28,23:45,1778.57000,1778.79000,1778.47000,1778.57000,135
2021.06.28,23:50,1778.56000,1779.23000,1778.56000,1779.04000,190
2021.06.28,23:55,1779.09000,1779.24000,1778.07000,1778.14000,278
2021.06.29,01:00,1778.35000,1778.57000,1778.08000,1778.55000,256
2021.06.29,01:05,1778.60000,1778.89000,1778.26000,1778.32000,162
2021.06.29,01:10,1778.27000,1778.33000,1778.11000,1778.13000,92
2021.06.29,01:15,1778.11000,1778.41000,1778.04000,1778.31000,55
2021.06.29,01:20,1778.30000,1778.33000,1778.14000,1778.26000,46
2021.06.29,01:25,1778.28000,1778.40000,1778.22000,1778.38000,53
2021.06.29,01:30,1778.45000,1778.45000,1778.16000,1778.41000,118
2021.06.29,01:35,1778.44000,1778.44000,1778.26000,1778.33000,94
2021.06.29,01:40,1778.34000,1778.36000,1778.04000,1778.04000,106
2021.06.29,01:45,1778.02000,1778.20000,1777.92000,1777.92000,94
2021.06.29,01:50,1777.92000,1777.92000,1777.74000,1777.77000,91
2021.06.29,01:55,1777.77000,1777.79000,1777.72000,1777.76000,65
2021.06.29,02:00,1777.76000,1777.76000,1777.09000,1777.23000,178
2021.06.29,02:05,1777.25000,1777.51000,1777.16000,1777.37000,140
2021.06.29,02:10,1777.39000,1777.47000,1777.01000,1777.16000,178
2021.06.29,02:15,1777.16000,1777.49000,1777.14000,1777.39000,116
2021.06.29,02:20,1777.41000,1777.76000,1777.34000,1777.73000,142
2021.06.29,02:25,1777.72000,1777.72000,1776.98000,1776.99000,167
2021.06.29,02:30,1776.98000,1777.20000,1776.95000,1776.96000,133
2021.06.29,02:35,1776.96000,1777.25000,1776.94000,1777.25000,112
2021.06.29,02:40,1777.25000,1777.48000,1777.15000,1777.26000,185
2021.06.29,02:45,1777.25000,1777.39000,1776.96000,1777.36000,199
2021.06.29,02:50,1777.35000,1778.21000,1777.09000,1778.18000,257
2021.06.29,02:55,1778.21000,1778.36000,1777.99000,1778.15000,270
2021.06.29,03:00,1778.12000,1778.20000,1777.03000,1777.10000,502
2021.06.29,03:05,1777.08000,1777.82000,1777.05000,1777.69000,594
2021.06.29,03:10,1777.77000,1777.90000,1777.19000,1777.20000,369
2021.06.29,03:15,1777.19000,1777.22000,1775.93000,1776.20000,415
2021.06.29,03:20,1776.17000,1776.74000,1775.99000,1776.00000,362
2021.06.29,03:25,1776.02000,1776.25000,1775.84000,1776.13000,244
2021.06.29,03:30,1776.13000,1776.53000,1776.13000,1776.23000,192
2021.06.29,03:35,1776.25000,1776.27000,1775.52000,1775.68000,241
