2021.02.10,16:00,1851.22000,1853.75000,1840.75000,1841.52000,24392
2021.02.10,17:00,1841.44000,1845.51000,1835.78000,1841.17000,32211
2021.02.10,18:00,1841.25000,1841.66000,1834.97000,1841.15000,20622
2021.02.10,19:00,1841.14000,1842.94000,1837.80000,1842.29000,14516
2021.02.10,20:00,1842.29000,1843.68000,1841.32000,1842.95000,9637
2021.02.10,21:00,1842.95000,1846.27000,1842.24000,1843.05000,11115
2021.02.10,22:00,1843.06000,1843.33000,1840.80000,1842.48000,10561
2021.02.10,23:00,1842.49000,1843.34000,1842.01000,1842.52000,3269
2021.02.11,01:00,1843.07000,1844.25000,1841.65000,1842.06000,3030
2021.02.11,02:00,1842.05000,1842.15000,1839.67000,1839.76000,3808
2021.02.11,03:00,1839.72000,1841.21000,1837.35000,1838.80000,4920
2021.02.11,04:00,1838.80000,1838.82000,1835.10000,1837.91000,5875
2021.02.11,05:00,1837.91000,1838.48000,1834.15000,1837.50000,5230
2021.02.11,06:00,1837.52000,1838.32000,1835.56000,1835.92000,4478
2021.02.11,07:00,1835.99000,1837.49000,1835.16000,1836.95000,4536
2021.02.11,08:00,1836.95000,1843.94000,1836.42000,1842.55000,5875
2021.02.11,09:00,1842.59000,1844.01000,1841.31000,1843.11000,9682
2021.02.11,10:00,1843.10000,1845.88000,1841.06000,1842.28000,13318
2021.02.11,11:00,1842.27000,1844.71000,1841.50000,1842.57000,8739
2021.02.11,12:00,1842.61000,1843.07000,1840.40000,1840.55000,7001
2021.02.11,13:00,1840.55000,1842.82000,1839.56000,1841.82000,7572
2021.02.11,14:00,1841.80000,1843.79000,1840.83000,1843.33000,8546
2021.02.11,15:00,1843.39000,1847.52000,1842.90000,1843.41000,14383
2021.02.11,16:00,1843.41000,1844.34000,1838.77000,1842.39000,21163
2021.02.11,17:00,1842.44000,1842.74000,1837.63000,1838.56000,20082
2021.02.11,18:00,1838.60000,1839.44000,1828.54000,1830.00000,18667
2021.02.11,19:00,1830.03000,1831.19000,1822.93000,1826.49000,24990
2021.02.11,20:00,1826.57000,1827.37000,1823.77000,1825.41000,14916
2021.02.11,21:00,1825.41000,1825.58000,1821.11000,1824.42000,10207
2021.02.11,22:00,1824.49000,1826.55000,1823.48000,1826.30000,7231
2021.02.11,23:00,1826.20000,1826.64000,1824.56000,1824.56000,3207
2021.02.12,01:00,1825.78000,1827.31000,1825.19000,1826.73000,2702
2021.02.12,02:00,1826.75000,1827.94000,1823.75000,1824.13000,4305
2021.02.12,03:00,1824.11000,1825.32000,1821.73000,1823.49000,4562
2021.02.12,04:00,1823.48000,1823.48000,1819.37000,1819.74000,4385
2021.02.12,05:00,1819.73000,1822.71000,1819.63000,1821.96000,4076
2021.02.12,06:00,1821.96000,1823.54000,1821.57000,1822.49000,3002
2021.02.12,07:00,1822.51000,1824.28000,1821.63000,1823.91000,4017
2021.02.12,08:00,1823.91000,1824.00000,1818.72000,1818.74000,5235
2021.02.12,09:00,1818.83000,1820.82000,1816.45000,1817.43000,9569
2021.02.12,10:00,1817.42000,1817.87000,1812.51000,1817.01000,14729
2021.02.12,11:00,1817.00000,1819.27000,1815.78000,1817.88000,11759
2021.02.12,12:00,1817.86000,1821.97000,1815.45000,1820.58000,10092
2021.02.12,13:00,1820.59000,1820.73000,1817.48000,1818.71000,8375
2021.02.12,14:00,1818.72000,1819.40000,1815.48000,1818.05000,10849
2021.02.12,15:00,1818.04000,1819.23000,1810.57000,1815.65000,21371
2021.02.12,16:00,1815.66000,1820.64000,1812.24000,1814.58000,24083
2021.02.12,17:00,1814.58000,1830.75000,1814.26000,1828.34000,22433
2021.02.12,18:00,1828.37000,1829.41000,1824.03000,1824.34000,18865
2021.02.12,19:00,1824.30000,1825.10000,1819.17000,1819.59000,11718
2021.02.12,20:00,1819.57000,1824.21000,1818.99000,1822.37000,11536
2021.02.12,21:00,1822.39000,1823.16000,1818.38000,1819.29000,7630
2021.02.12,22:00,1819.27000,1821.49000,1817.43000,1821.40000,6872
2021.02.12,23:00,1821.35000,1824.74000,1820.89000,1823.02000,1998
2021.02.15,01:00,1825.09000,1826.27000,1820.14000,1820.95000,5346
2021.02.15,02:00,1821.03000,1823.37000,1820.01000,1822.90000,4910
2021.02.15,03:00,1823.04000,1827.00000,1821.63000,1826.96000,5596
2021.02.15,04:00,1826.98000,1826.99000,1824.18000,1825.09000,4809
2021.02.15,05:00,1825.13000,1826.59000,1823.85000,1826.19000,4315
2021.02.15,06:00,1826.22000,1826.61000,1821.55000,1822.62000,4981
2021.02.15,07:00,1822.61000,1825.30000,1821.85000,1824.95000,4926
2021.02.15,08:00,1824.95000,1825.03000,1817.71000,1818.71000,8412
2021.02.15,09:00,1818.73000,1819.72000,1816.53000,1817.13000,10317
2021.02.15,10:00,1817.12000,1820.28000,1816.72000,1818.28000,12009
2021.02.15,11:00,1818.30000,1819.42000,1817.54000,1818.14000,8249
2021.02.15,12:00,1818.13000,1820.07000,1816.04000,1818.52000,9425
2021.02.15,13:00,1818.52000,1821.46000,1818.02000,1820.50000,8246
2021.02.15,14:00,1820.50000,1824.23000,1819.30000,1821.41000,10710
2021.02.15,15:00,1821.39000,1822.24000,1817.04000,1817.78000,11255
2021.02.15,16:00,1817.78000,1820.70000,1816.10000,1818.49000,10805
2021.02.15,17:00,1818.48000,1818.58000,1816.39000,1818.00000,8884
2021.02.15,18:00,1818.00000,1820.88000,1817.62000,1820.17000,7565
2021.02.15,19:00,1820.16000,1820.40000,1817.08000,1818.72000,4991
2021.02.16,01:00,1819.13000,1819.65000,1817.48000,1818.64000,3912
2021.02.16,02:00,1818.70000,1822.14000,1818.06000,1821.68000,5897
2021.02.16,03:00,1821.68000,1825.48000,1820.53000,1824.77000,7544
2021.02.16,04:00,1824.79000,1826.16000,1823.24000,1823.76000,5678
2021.02.16,05:00,1823.76000,1826.42000,1823.75000,1826.29000,5233
2021.02.16,06:00,1826.28000,1826.41000,1823.96000,1824.52000,4983
2021.02.16,07:00,1824.48000,1825.71000,1820.49000,1821.17000,8541
2021.02.16,08:00,1821.19000,1824.10000,1819.95000,1823.50000,7659
2021.02.16,09:00,1823.50000,1824.15000,1818.88000,1820.57000,10592
2021.02.16,10:00,1820.59000,1824.29000,1819.45000,1823.77000,14844
2021.02.16,11:00,1823.79000,1825.49000,1822.25000,1824.07000,12591
2021.02.16,12:00,1824.07000,1825.65000,1822.81000,1822.91000,10371
2021.02.16,13:00,1822.91000,1823.67000,1815.14000,1816.18000,14159
2021.02.16,14:00,1816.32000,1818.85000,1806.75000,1807.37000,20447
2021.02.16,15:00,1807.32000,1812.72000,1796.33000,1796.87000,34573
2021.02.16,16:00,1796.87000,1798.91000,1789.49000,1791.61000,38397
2021.02.16,17:00,1791.70000,1814.31000,1790.84000,1813.64000,37891
2021.02.16,18:00,1813.66000,1814.08000,1796.24000,1796.69000,27854
2021.02.16,19:00,1796.66000,1797.45000,1793.14000,1796.62000,21370
2021.02.16,20:00,1796.61000,1800.78000,1796.41000,1796.73000,12118
2021.02.16,21:00,1796.70000,1797.10000,1793.74000,1795.27000,10438
2021.02.16,22:00,1795.28000,1796.28000,1793.88000,1795.21000,9564
2021.02.16,23:00,1795.25000,1795.91000,1793.60000,1794.61000,4563
2021.02.17,01:00,1794.02000,1794.52000,1786.76000,1788.37000,8459
2021.02.17,02:00,1788.35000,1789.40000,1786.54000,1789.07000,8671
2021.02.17,03:00,1789.02000,1792.41000,1787.72000,1791.00000,8345
2021.02.17,04:00,1790.98000,1794.20000,1790.95000,1794.11000,7898
2021.02.17,05:00,1794.07000,1795.10000,1791.84000,1793.43000,5626
2021.02.17,06:00,1793.43000,1793.78000,1791.82000,1792.92000,4927
2021.02.17,07:00,1792.92000,1793.56000,1789.33000,1791.81000,7277
2021.02.17,08:00,1791.90000,1793.90000,1788.67000,1792.76000,8942
2021.02.17,09:00,1792.82000,1793.60000,1788.41000,1789.96000,13230
2021.02.17,10:00,1789.95000,1790.84000,1783.86000,1787.70000,18494
2021.02.17,11:00,1787.73000,1789.41000,1783.67000,1785.96000,16164
2021.02.17,12:00,1785.96000,1789.61000,1785.30000,1789.31000,12719
2021.02.17,13:00,1789.33000,1791.11000,1786.73000,1790.79000,12177
2021.02.17,14:00,1790.79000,1793.26000,1788.89000,1792.20000,15176
2021.02.17,15:00,1792.23000,1793.45000,1773.99000,1778.97000,34282
2021.02.17,16:00,1778.98000,1785.05000,1775.71000,1781.59000,34770
2021.02.17,17:00,1781.59000,1782.66000,1770.86000,1773.84000,30385
2021.02.17,18:00,1773.87000,1780.10000,1769.53000,1777.96000,27928
2021.02.17,19:00,1777.97000,1780.27000,1775.39000,1775.78000,18046
2021.02.17,20:00,1775.76000,1776.67000,1771.45000,1775.23000,17392
2021.02.17,21:00,1775.26000,1775.84000,1771.11000,1771.88000,14061
2021.02.17,22:00,1771.93000,1775.47000,1771.78000,1774.65000,10084
2021.02.17,23:00,1774.67000,1777.32000,1774.65000,1775.81000,4775
2021.02.18,01:00,1776.61000,1778.56000,1775.76000,1778.17000,5693
2021.02.18,02:00,1778.16000,1781.01000,1777.01000,1780.93000,9531
2021.02.18,03:00,1780.88000,1783.05000,1777.79000,1780.74000,19772
2021.02.18,04:00,1780.74000,1783.32000,1778.33000,1783.18000,11367
2021.02.18,05:00,1783.19000,1785.81000,1782.68000,1783.39000,10499
2021.02.18,06:00,1783.35000,1784.08000,1782.56000,1782.75000,6443
2021.02.18,07:00,1782.71000,1784.53000,1782.15000,1783.89000,8661
2021.02.18,08:00,1783.86000,1784.31000,1781.87000,1782.57000,10884
2021.02.18,09:00,1782.54000,1784.03000,1779.67000,1782.05000,13516
2021.02.18,10:00,1782.05000,1789.02000,1778.91000,1787.77000,21117
2021.02.18,11:00,1787.74000,1788.62000,1785.03000,1787.50000,16729
2021.02.18,12:00,1787.49000,1787.49000,1781.30000,1785.10000,14940
2021.02.18,13:00,1785.09000,1786.85000,1783.63000,1784.18000,13914
2021.02.18,14:00,1784.13000,1785.51000,1778.91000,1784.14000,18039
2021.02.18,15:00,1784.15000,1789.68000,1781.98000,1786.19000,27677
2021.02.18,16:00,1786.13000,1786.21000,1773.17000,1775.76000,40093
2021.02.18,17:00,1775.71000,1779.42000,1768.40000,1778.49000,39017
2021.02.18,18:00,1778.46000,1780.18000,1773.91000,1776.58000,24596
2021.02.18,19:00,1776.58000,1778.25000,1774.18000,1776.01000,16518
2021.02.18,20:00,1776.00000,1776.61000,1772.86000,1774.31000,16725
2021.02.18,21:00,1774.31000,1776.13000,1774.04000,1775.35000,12066
2021.02.18,22:00,1775.34000,1775.44000,1773.97000,1774.64000,9386
2021.02.18,23:00,1774.65000,1776.85000,1774.16000,1775.21000,4691
2021.02.19,01:00,1776.67000,1777.30000,1770.10000,1771.68000,6323
2021.02.19,02:00,1771.72000,1773.05000,1766.48000,1769.59000,13268
2021.02.19,03:00,1769.61000,1770.74000,1760.61000,1767.19000,22891
2021.02.19,04:00,1767.17000,1770.65000,1764.10000,1770.13000,15162
2021.02.19,05:00,1770.15000,1770.20000,1767.59000,1767.92000,9018
2021.02.19,06:00,1767.92000,1768.33000,1764.99000,1767.90000,7039
2021.02.19,07:00,1767.91000,1773.75000,1767.75000,1772.55000,11759
2021.02.19,08:00,1772.53000,1777.56000,1770.30000,1772.08000,14550
2021.02.19,09:00,1772.08000,1774.23000,1769.17000,1773.99000,13129
2021.02.19,10:00,1774.00000,1775.32000,1771.14000,1774.51000,17680
2021.02.19,11:00,1774.51000,1775.14000,1770.31000,1771.04000,14141
2021.02.19,12:00,1771.01000,1774.05000,1769.39000,1772.11000,13906
2021.02.19,13:00,1772.14000,1772.74000,1767.93000,1768.87000,11409
2021.02.19,14:00,1768.87000,1774.63000,1768.71000,1773.89000,13414
2021.02.19,15:00,1773.85000,1784.31000,1769.34000,1783.36000,27474
2021.02.19,16:00,1783.36000,1791.64000,1778.01000,1786.94000,37212
2021.02.19,17:00,1786.81000,1787.34000,1779.51000,1785.86000,33516
2021.02.19,18:00,1785.89000,1787.97000,1782.81000,1783.45000,21946
2021.02.19,19:00,1783.44000,1785.02000,1778.45000,1783.15000,23030
2021.02.19,20:00,1783.14000,1783.18000,1777.36000,1780.44000,20743
2021.02.19,21:00,1780.53000,1781.34000,1778.93000,1780.24000,11539
2021.02.19,22:00,1780.21000,1782.71000,1779.55000,1781.95000,11167
2021.02.19,23:00,1782.08000,1784.42000,1781.06000,1783.37000,3654
2021.02.22,01:00,1782.23000,1788.10000,1781.33000,1783.38000,10590
2021.02.22,02:00,1783.47000,1786.37000,1782.47000,1785.38000,10972
2021.02.22,03:00,1785.40000,1789.77000,1785.03000,1786.66000,21782
2021.02.22,04:00,1786.63000,1787.97000,1783.41000,1783.48000,15327
2021.02.22,05:00,1783.49000,1786.16000,1780.65000,1783.77000,12296
2021.02.22,06:00,1783.79000,1785.28000,1783.54000,1784.90000,7473
2021.02.22,07:00,1784.87000,1790.40000,1784.86000,1789.50000,12491
2021.02.22,08:00,1789.50000,1795.01000,1788.91000,1790.84000,15971
2021.02.22,09:00,1790.80000,1795.03000,1788.82000,1794.61000,19252
2021.02.22,10:00,1794.61000,1795.54000,1790.26000,1794.33000,22929
2021.02.22,11:00,1794.24000,1799.26000,1793.48000,1797.46000,18412
2021.02.22,12:00,1797.47000,1798.48000,1795.81000,1796.19000,12957
2021.02.22,13:00,1796.11000,1798.22000,1794.50000,1795.25000,12460
2021.02.22,14:00,1795.25000,1797.52000,1793.37000,1794.66000,14877
2021.02.22,15:00,1794.69000,1802.60000,1793.78000,1797.48000,32334
2021.02.22,16:00,1797.44000,1808.39000,1793.85000,1804.78000,35856
2021.02.22,17:00,1804.71000,1810.19000,1803.22000,1809.00000,35811
2021.02.22,18:00,1809.00000,1812.56000,1807.35000,1811.47000,24292
2021.02.22,19:00,1811.48000,1812.65000,1807.25000,1809.12000,18919
2021.02.22,20:00,1809.16000,1810.64000,1808.04000,1808.54000,14263
2021.02.22,21:00,1808.55000,1809.53000,1806.54000,1808.13000,11613
2021.02.22,22:00,1808.10000,1809.97000,1806.21000,1808.16000,12429
2021.02.22,23:00,1808.15000,1809.69000,1807.49000,1809.01000,5801
2021.02.23,01:00,1809.86000,1811.41000,1808.68000,1810.46000,5558
2021.02.23,02:00,1810.47000,1810.53000,1807.97000,1809.65000,6490
2021.02.23,03:00,1809.63000,1814.23000,1806.26000,1813.15000,16149
2021.02.23,04:00,1813.13000,1815.75000,1810.86000,1815.23000,10837
2021.02.23,05:00,1815.24000,1816.00000,1811.49000,1813.18000,10389
2021.02.23,06:00,1813.15000,1813.34000,1811.51000,1812.70000,4244
2021.02.23,07:00,1812.70000,1813.44000,1809.76000,1812.70000,9192
2021.02.23,08:00,1812.69000,1814.67000,1810.91000,1812.06000,11205
2021.02.23,09:00,1812.05000,1813.23000,1808.24000,1808.47000,12402
2021.02.23,10:00,1808.53000,1811.56000,1806.58000,1810.20000,15575
2021.02.23,11:00,1810.12000,1810.21000,1803.79000,1804.24000,16309
2021.02.23,12:00,1804.24000,1809.51000,1803.62000,1805.74000,13364
2021.02.23,13:00,1805.75000,1809.54000,1805.33000,1809.13000,11043
2021.02.23,14:00,1809.12000,1812.84000,1808.52000,1810.03000,12073
2021.02.23,15:00,1810.04000,1811.65000,1806.95000,1809.66000,20976
2021.02.23,16:00,1809.65000,1810.11000,1795.60000,1801.54000,33247
2021.02.23,17:00,1801.45000,1810.85000,1799.16000,1806.95000,40382
2021.02.23,18:00,1807.05000,1807.68000,1802.35000,1807.17000,27387
2021.02.23,19:00,1807.14000,1809.41000,1806.22000,1806.87000,19633
2021.02.23,20:00,1806.88000,1807.74000,1801.75000,1803.84000,16570
2021.02.23,21:00,1803.85000,1805.31000,1803.24000,1803.72000,13627
2021.02.23,22:00,1803.73000,1806.17000,1803.70000,1804.70000,13289
2021.02.23,23:00,1804.68000,1805.87000,1804.53000,1805.01000,4253
2021.02.24,01:00,1804.99000,1807.79000,1804.63000,1805.81000,5869
2021.02.24,02:00,1805.81000,1808.04000,1805.14000,1807.46000,7272
2021.02.24,03:00,1807.43000,1813.61000,1807.25000,1812.00000,17593
2021.02.24,04:00,1812.05000,1813.82000,1809.90000,1810.23000,9973
2021.02.24,05:00,1810.24000,1811.15000,1808.37000,1808.84000,8449
2021.02.24,06:00,1808.87000,1809.45000,1807.20000,1809.18000,5797
2021.02.24,07:00,1809.16000,1810.11000,1807.43000,1809.50000,9426
2021.02.24,08:00,1809.50000,1809.56000,1806.02000,1808.30000,12053
2021.02.24,09:00,1808.29000,1808.69000,1804.41000,1806.09000,10747
2021.02.24,10:00,1806.14000,1810.09000,1805.51000,1806.03000,18753
2021.02.24,11:00,1806.02000,1808.51000,1803.05000,1804.31000,17065
2021.02.24,12:00,1804.36000,1808.97000,1804.05000,1807.17000,11836
2021.02.24,13:00,1807.14000,1809.94000,1806.47000,1808.56000,11047
2021.02.24,14:00,1808.56000,1810.23000,1805.33000,1806.53000,14080
2021.02.24,15:00,1806.52000,1808.63000,1787.84000,1790.61000,33083
2021.02.24,16:00,1790.57000,1794.33000,1783.59000,1785.60000,39975
2021.02.24,17:00,1785.56000,1796.15000,1783.72000,1794.97000,39474
2021.02.24,18:00,1795.01000,1802.40000,1790.65000,1802.05000,29415
2021.02.24,19:00,1802.07000,1804.46000,1798.19000,1798.28000,19711
2021.02.24,20:00,1798.27000,1799.82000,1795.17000,1797.62000,18238
2021.02.24,21:00,1797.58000,1799.38000,1796.60000,1797.27000,15014
2021.02.24,22:00,1797.25000,1803.30000,1797.21000,1802.62000,12107
2021.02.24,23:00,1802.62000,1805.69000,1802.32000,1804.61000,5004
2021.02.25,01:00,1805.18000,1805.34000,1802.77000,1803.07000,4488
2021.02.25,02:00,1803.03000,1804.23000,1798.29000,1798.36000,7303
2021.02.25,03:00,1798.33000,1802.94000,1796.84000,1797.00000,17939
2021.02.25,04:00,1796.99000,1800.19000,1794.50000,1796.44000,12208
2021.02.25,05:00,1796.44000,1797.64000,1793.87000,1796.66000,9025
2021.02.25,06:00,1796.66000,1799.08000,1795.98000,1797.98000,6726
2021.02.25,07:00,1797.98000,1801.09000,1796.22000,1800.80000,11716
2021.02.25,08:00,1800.75000,1801.20000,1793.33000,1796.68000,15559
2021.02.25,09:00,1796.68000,1796.68000,1790.36000,1794.46000,14592
2021.02.25,10:00,1794.46000,1794.54000,1787.79000,1790.41000,17880
2021.02.25,11:00,1790.40000,1794.73000,1787.29000,1794.41000,17139
2021.02.25,12:00,1794.41000,1795.34000,1791.79000,1794.81000,17578
2021.02.25,13:00,1794.82000,1795.27000,1781.43000,1786.66000,21367
2021.02.25,14:00,1786.64000,1790.70000,1784.72000,1787.62000,19584
2021.02.25,15:00,1787.63000,1790.43000,1779.13000,1781.45000,34090
2021.02.25,16:00,1781.52000,1788.89000,1778.31000,1781.23000,39846
2021.02.25,17:00,1781.51000,1781.62000,1769.90000,1775.72000,45082
2021.02.25,18:00,1775.73000,1783.08000,1774.40000,1780.53000,32807
2021.02.25,19:00,1780.53000,1781.42000,1771.58000,1773.24000,32151
2021.02.25,20:00,1773.25000,1779.18000,1765.43000,1778.44000,43829
2021.02.25,21:00,1778.42000,1779.52000,1772.28000,1773.36000,29027
2021.02.25,22:00,1773.31000,1773.88000,1769.28000,1769.60000,31648
2021.02.25,23:00,1769.58000,1774.75000,1769.01000,1770.02000,9143
2021.02.26,01:00,1771.33000,1772.70000,1769.25000,1769.91000,8631
2021.02.26,02:00,1769.96000,1773.00000,1765.20000,1772.77000,17339
2021.02.26,03:00,1772.71000,1773.03000,1767.31000,1771.15000,21120
2021.02.26,04:00,1771.11000,1775.76000,1770.51000,1772.89000,12543
2021.02.26,05:00,1772.87000,1774.73000,1772.19000,1772.77000,10898
2021.02.26,06:00,1772.83000,1773.27000,1766.09000,1767.82000,10936
2021.02.26,07:00,1767.85000,1769.34000,1757.97000,1760.51000,18761
2021.02.26,08:00,1760.52000,1764.50000,1759.18000,1762.76000,18031
2021.02.26,09:00,1762.71000,1763.82000,1755.32000,1759.41000,25485
2021.02.26,10:00,1759.45000,1769.04000,1758.31000,1768.34000,25534
2021.02.26,11:00,1768.26000,1770.18000,1762.43000,1763.02000,21410
2021.02.26,12:00,1763.02000,1766.98000,1762.06000,1764.45000,18803
2021.02.26,13:00,1764.47000,1765.35000,1757.61000,1759.78000,22867
2021.02.26,14:00,1759.77000,1763.08000,1758.39000,1758.68000,22019
2021.02.26,15:00,1758.67000,1767.01000,1757.61000,1761.57000,32192
2021.02.26,16:00,1761.61000,1763.45000,1744.87000,1744.89000,39824
2021.02.26,17:00,1744.90000,1745.96000,1724.64000,1729.93000,51907
2021.02.26,18:00,1729.93000,1731.88000,1717.15000,1718.04000,39978
2021.02.26,19:00,1717.99000,1727.48000,1717.87000,1726.34000,28701
2021.02.26,20:00,1726.34000,1731.31000,1725.76000,1729.75000,24516
2021.02.26,21:00,1729.77000,1732.44000,1726.94000,1727.20000,20653
2021.02.26,22:00,1727.19000,1732.16000,1726.66000,1726.83000,17655
2021.02.26,23:00,1726.84000,1735.29000,1726.80000,1733.41000,6090
2021.03.01,01:00,1733.16000,1739.98000,1732.69000,1739.18000,9956
2021.03.01,02:00,1739.19000,1741.62000,1737.17000,1738.12000,10859
2021.03.01,03:00,1738.10000,1745.07000,1737.97000,1744.95000,19175
2021.03.01,04:00,1744.95000,1748.77000,1744.55000,1747.56000,12193
2021.03.01,05:00,1747.53000,1751.62000,1747.46000,1751.04000,9285
2021.03.01,06:00,1751.06000,1751.25000,1747.61000,1749.79000,6611
2021.03.01,07:00,1749.79000,1752.63000,1748.80000,1750.71000,8665
2021.03.01,08:00,1750.70000,1756.20000,1749.70000,1753.77000,9615
2021.03.01,09:00,1753.77000,1759.80000,1753.13000,1753.52000,13250
2021.03.01,10:00,1753.52000,1754.89000,1748.36000,1749.15000,15626
2021.03.01,11:00,1749.12000,1749.98000,1744.86000,1746.78000,11606
2021.03.01,12:00,1746.81000,1747.61000,1743.63000,1745.58000,10616
2021.03.01,13:00,1745.56000,1747.08000,1741.66000,1743.42000,11331
2021.03.01,14:00,1743.37000,1747.52000,1735.84000,1738.98000,15407
2021.03.01,15:00,1738.97000,1740.00000,1730.80000,1735.91000,22363
2021.03.01,16:00,1735.89000,1742.84000,1732.82000,1735.80000,29729
2021.03.01,17:00,1735.39000,1741.40000,1732.79000,1738.77000,28957
2021.03.01,18:00,1738.78000,1742.56000,1730.95000,1732.01000,20025
2021.03.01,19:00,1732.04000,1734.59000,1726.24000,1726.93000,17106
2021.03.01,20:00,1726.90000,1727.35000,1720.55000,1722.97000,15989
2021.03.01,21:00,1722.97000,1725.05000,1720.46000,1724.45000,10636
2021.03.01,22:00,1724.45000,1724.48000,1719.68000,1723.55000,11693
2021.03.01,23:00,1723.48000,1726.83000,1723.10000,1724.65000,4954
2021.03.02,01:00,1724.87000,1725.30000,1721.26000,1724.93000,5089
2021.03.02,02:00,1724.93000,1728.40000,1723.81000,1727.22000,5953
2021.03.02,03:00,1727.18000,1728.28000,1710.37000,1711.66000,19022
2021.03.02,04:00,1711.64000,1716.95000,1710.40000,1712.67000,12434
2021.03.02,05:00,1712.60000,1714.02000,1707.16000,1713.32000,10847
