2021.04.20,04:00,0.91545,0.91566,0.91511,0.91537,2139
2021.04.20,05:00,0.91536,0.91546,0.91440,0.91442,1483
2021.04.20,06:00,0.91443,0.91464,0.91350,0.91402,2048
2021.04.20,07:00,0.91402,0.91441,0.91395,0.91406,1586
2021.04.20,08:00,0.91410,0.91481,0.91401,0.91462,1480
2021.04.20,09:00,0.91461,0.91562,0.91430,0.91446,3754
2021.04.20,10:00,0.91446,0.91512,0.91353,0.91450,4623
2021.04.20,11:00,0.91450,0.91528,0.91409,0.91466,3102
2021.04.20,12:00,0.91467,0.91655,0.91458,0.91609,2971
2021.04.20,13:00,0.91610,0.91619,0.91475,0.91530,2920
2021.04.20,14:00,0.91532,0.91536,0.91443,0.91484,2807
2021.04.20,15:00,0.91488,0.91697,0.91486,0.91637,3674
2021.04.20,16:00,0.91638,0.91655,0.91479,0.91504,4574
2021.04.20,17:00,0.91504,0.91540,0.91379,0.91388,5065
2021.04.20,18:00,0.91388,0.91527,0.91386,0.91457,4248
2021.04.20,19:00,0.91456,0.91630,0.91453,0.91603,2295
2021.04.20,20:00,0.91604,0.91681,0.91566,0.91622,1781
2021.04.20,21:00,0.91624,0.91672,0.91599,0.91617,1415
2021.04.20,22:00,0.91615,0.91627,0.91557,0.91598,1335
2021.04.20,23:00,0.91597,0.91634,0.91559,0.91591,1001
2021.04.21,00:00,0.91589,0.91599,0.91490,0.91502,1126
2021.04.21,01:00,0.91503,0.91594,0.91498,0.91592,362
2021.04.21,02:00,0.91590,0.91611,0.91587,0.91609,674
2021.04.21,03:00,0.91609,0.91619,0.91536,0.91613,1801
2021.04.21,04:00,0.91612,0.91620,0.91534,0.91568,1495
2021.04.21,05:00,0.91568,0.91612,0.91559,0.91585,1461
2021.04.21,06:00,0.91588,0.91614,0.91584,0.91604,1218
2021.04.21,07:00,0.91604,0.91673,0.91603,0.91645,1311
2021.04.21,08:00,0.91645,0.91669,0.91574,0.91590,1266
2021.04.21,09:00,0.91589,0.91620,0.91537,0.91606,2525
2021.04.21,10:00,0.91604,0.91818,0.91572,0.91769,4598
2021.04.21,11:00,0.91767,0.91852,0.91687,0.91841,3378
2021.04.21,12:00,0.91842,0.91842,0.91667,0.91696,3132
2021.04.21,13:00,0.91697,0.91857,0.91696,0.91803,3645
2021.04.21,14:00,0.91800,0.91861,0.91770,0.91833,2516
2021.04.21,15:00,0.91834,0.91855,0.91770,0.91785,2940
2021.04.21,16:00,0.91786,0.91927,0.91779,0.91873,3971
2021.04.21,17:00,0.91874,0.91955,0.91725,0.91736,5181
2021.04.21,18:00,0.91738,0.91760,0.91635,0.91668,2524
2021.04.21,19:00,0.91669,0.91726,0.91661,0.91713,1656
2021.04.21,20:00,0.91715,0.91744,0.91682,0.91727,1574
2021.04.21,21:00,0.91725,0.91752,0.91702,0.91712,1422
2021.04.21,22:00,0.91713,0.91733,0.91673,0.91684,1100
2021.04.21,23:00,0.91685,0.91719,0.91620,0.91694,957
2021.04.22,00:00,0.91692,0.91700,0.91599,0.91630,130
2021.04.22,01:00,0.91633,0.91700,0.91630,0.91680,658
2021.04.22,02:00,0.91679,0.91686,0.91660,0.91674,517
2021.04.22,03:00,0.91675,0.91704,0.91638,0.91659,1170
2021.04.22,04:00,0.91658,0.91661,0.91592,0.91611,1319
2021.04.22,05:00,0.91611,0.91620,0.91578,0.91588,1252
2021.04.22,06:00,0.91588,0.91640,0.91578,0.91637,987
2021.04.22,07:00,0.91636,0.91652,0.91618,0.91650,828
2021.04.22,08:00,0.91649,0.91667,0.91630,0.91651,1031
2021.04.22,09:00,0.91651,0.91652,0.91451,0.91494,2179
2021.04.22,10:00,0.91492,0.91539,0.91455,0.91489,2703
2021.04.22,11:00,0.91491,0.91629,0.91474,0.91612,2465
2021.04.22,12:00,0.91608,0.91688,0.91584,0.91600,2355
2021.04.22,13:00,0.91601,0.91601,0.91437,0.91529,2418
2021.04.22,14:00,0.91529,0.91632,0.91480,0.91600,2580
2021.04.22,15:00,0.91601,0.91645,0.91551,0.91567,4225
2021.04.22,16:00,0.91563,0.91843,0.91509,0.91736,6487
2021.04.22,17:00,0.91737,0.91885,0.91696,0.91711,5808
2021.04.22,18:00,0.91712,0.91854,0.91711,0.91827,3234
2021.04.22,19:00,0.91827,0.91884,0.91827,0.91881,2876
2021.04.22,20:00,0.91881,0.91914,0.91781,0.91785,4714
2021.04.22,21:00,0.91784,0.91872,0.91780,0.91823,2404
2021.04.22,22:00,0.91822,0.91837,0.91724,0.91735,2301
2021.04.22,23:00,0.91735,0.91748,0.91556,0.91685,1158
2021.04.23,00:00,0.91691,0.91691,0.91655,0.91684,5986
2021.04.23,01:00,0.91684,0.91716,0.91682,0.91715,971
2021.04.23,02:00,0.91716,0.91726,0.91688,0.91718,621
2021.04.23,03:00,0.91719,0.91721,0.91667,0.91670,1846
2021.04.23,04:00,0.91671,0.91691,0.91645,0.91653,2062
2021.04.23,05:00,0.91651,0.91708,0.91647,0.91700,1899
2021.04.23,06:00,0.91701,0.91721,0.91696,0.91708,1144
2021.04.23,07:00,0.91709,0.91717,0.91662,0.91671,1370
2021.04.23,08:00,0.91670,0.91682,0.91653,0.91657,1321
2021.04.23,09:00,0.91656,0.91735,0.91636,0.91673,2320
2021.04.23,10:00,0.91670,0.91679,0.91571,0.91612,4159
2021.04.23,11:00,0.91613,0.91675,0.91521,0.91535,2859
2021.04.23,12:00,0.91537,0.91568,0.91420,0.91457,2825
2021.04.23,13:00,0.91458,0.91557,0.91441,0.91486,2523
2021.04.23,14:00,0.91487,0.91570,0.91477,0.91505,2546
2021.04.23,15:00,0.91505,0.91509,0.91441,0.91475,3980
2021.04.23,16:00,0.91476,0.91607,0.91440,0.91596,4688
2021.04.23,17:00,0.91596,0.91724,0.91512,0.91673,6030
2021.04.23,18:00,0.91675,0.91682,0.91504,0.91526,3429
2021.04.23,19:00,0.91525,0.91525,0.91436,0.91443,1978
2021.04.23,20:00,0.91444,0.91473,0.91414,0.91422,1753
2021.04.23,21:00,0.91421,0.91423,0.91338,0.91348,1262
2021.04.23,22:00,0.91348,0.91350,0.91277,0.91325,1667
2021.04.23,23:00,0.91325,0.91382,0.91312,0.91351,1331
2021.04.26,00:00,0.91301,0.91352,0.91301,0.91337,258
2021.04.26,01:00,0.91333,0.91411,0.91329,0.91373,997
2021.04.26,02:00,0.91375,0.91402,0.91347,0.91401,1006
2021.04.26,03:00,0.91400,0.91401,0.91308,0.91347,2800
2021.04.26,04:00,0.91346,0.91346,0.91270,0.91287,2369
2021.04.26,05:00,0.91288,0.91308,0.91237,0.91243,1546
2021.04.26,06:00,0.91244,0.91282,0.91217,0.91256,1839
2021.04.26,07:00,0.91258,0.91258,0.91219,0.91256,1172
2021.04.26,08:00,0.91256,0.91273,0.91232,0.91265,1343
2021.04.26,09:00,0.91267,0.91425,0.91223,0.91399,3483
2021.04.26,10:00,0.91399,0.91466,0.91318,0.91396,3551
2021.04.26,11:00,0.91397,0.91463,0.91357,0.91431,3778
2021.04.26,12:00,0.91429,0.91456,0.91297,0.91356,3174
2021.04.26,13:00,0.91356,0.91459,0.91334,0.91456,2305
2021.04.26,14:00,0.91455,0.91603,0.91448,0.91571,3217
2021.04.26,15:00,0.91571,0.91641,0.91553,0.91597,3090
2021.04.26,16:00,0.91596,0.91660,0.91537,0.91570,4657
2021.04.26,17:00,0.91568,0.91570,0.91362,0.91421,4833
2021.04.26,18:00,0.91421,0.91514,0.91388,0.91461,3197
2021.04.26,19:00,0.91461,0.91492,0.91410,0.91421,1445
2021.04.26,20:00,0.91421,0.91474,0.91411,0.91448,1170
2021.04.26,21:00,0.91447,0.91448,0.91399,0.91404,1269
2021.04.26,22:00,0.91405,0.91445,0.91395,0.91417,1288
2021.04.26,23:00,0.91417,0.91450,0.91336,0.91336,2797
2021.04.27,00:00,0.91345,0.91442,0.91345,0.91382,1057
2021.04.27,01:00,0.91385,0.91454,0.91370,0.91447,550
2021.04.27,02:00,0.91447,0.91486,0.91440,0.91468,917
2021.04.27,03:00,0.91469,0.91487,0.91427,0.91457,1410
2021.04.27,04:00,0.91457,0.91574,0.91448,0.91561,2010
2021.04.27,05:00,0.91558,0.91616,0.91540,0.91606,1101
2021.04.27,06:00,0.91606,0.91608,0.91572,0.91584,1059
2021.04.27,07:00,0.91585,0.91588,0.91537,0.91556,784
2021.04.27,08:00,0.91555,0.91574,0.91524,0.91555,841
2021.04.27,09:00,0.91557,0.91660,0.91517,0.91653,2871
2021.04.27,10:00,0.91652,0.91680,0.91512,0.91605,3613
2021.04.27,11:00,0.91606,0.91718,0.91590,0.91683,3302
2021.04.27,12:00,0.91681,0.91688,0.91397,0.91412,3188
2021.04.27,13:00,0.91410,0.91437,0.91322,0.91342,3543
2021.04.27,14:00,0.91344,0.91411,0.91263,0.91264,3028
2021.04.27,15:00,0.91264,0.91388,0.91261,0.91346,3107
2021.04.27,16:00,0.91347,0.91488,0.91313,0.91414,4233
2021.04.27,17:00,0.91413,0.91422,0.91234,0.91276,5082
2021.04.27,18:00,0.91276,0.91388,0.91264,0.91350,2522
2021.04.27,19:00,0.91350,0.91427,0.91344,0.91391,2121
2021.04.27,20:00,0.91390,0.91392,0.91316,0.91351,1771
2021.04.27,21:00,0.91353,0.91433,0.91337,0.91419,2179
2021.04.27,22:00,0.91416,0.91448,0.91379,0.91392,1685
2021.04.27,23:00,0.91391,0.91427,0.91351,0.91354,937
2021.04.28,00:00,0.91343,0.91368,0.91312,0.91333,768
2021.04.28,01:00,0.91333,0.91410,0.91331,0.91401,1716
2021.04.28,02:00,0.91401,0.91415,0.91383,0.91408,929
2021.04.28,03:00,0.91408,0.91518,0.91408,0.91514,2048
2021.04.28,04:00,0.91514,0.91527,0.91485,0.91501,2486
2021.04.28,05:00,0.91502,0.91525,0.91447,0.91490,1609
2021.04.28,06:00,0.91491,0.91523,0.91479,0.91501,1514
2021.04.28,07:00,0.91501,0.91552,0.91500,0.91551,1047
2021.04.28,08:00,0.91550,0.91596,0.91527,0.91591,589
2021.04.28,09:00,0.91591,0.91773,0.91554,0.91767,3409
2021.04.28,10:00,0.91773,0.91817,0.91577,0.91617,3963
2021.04.28,11:00,0.91616,0.91630,0.91546,0.91605,3570
2021.04.28,12:00,0.91605,0.91658,0.91516,0.91562,4290
2021.04.28,13:00,0.91563,0.91579,0.91433,0.91483,2996
2021.04.28,14:00,0.91483,0.91569,0.91455,0.91505,2900
2021.04.28,15:00,0.91505,0.91592,0.91447,0.91511,3401
2021.04.28,16:00,0.91512,0.91585,0.91456,0.91461,4516
2021.04.28,17:00,0.91461,0.91470,0.91251,0.91329,6519
2021.04.28,18:00,0.91329,0.91333,0.91199,0.91248,4044
2021.04.28,19:00,0.91247,0.91308,0.91245,0.91268,1804
2021.04.28,20:00,0.91267,0.91360,0.91258,0.91280,4827
2021.04.28,21:00,0.91281,0.91425,0.90890,0.91000,9589
2021.04.28,22:00,0.91000,0.91152,0.90892,0.90892,4587
2021.04.28,23:00,0.90892,0.90978,0.90883,0.90978,2151
2021.04.29,00:00,0.90986,0.90986,0.90833,0.90928,450
2021.04.29,01:00,0.90925,0.90949,0.90865,0.90895,1598
2021.04.29,02:00,0.90897,0.90926,0.90883,0.90895,463
2021.04.29,03:00,0.90899,0.90912,0.90862,0.90868,989
2021.04.29,04:00,0.90866,0.90903,0.90822,0.90825,1599
2021.04.29,05:00,0.90824,0.90940,0.90815,0.90918,2222
2021.04.29,06:00,0.90919,0.90992,0.90902,0.90975,1818
2021.04.29,07:00,0.90976,0.90999,0.90954,0.90966,596
2021.04.29,08:00,0.90968,0.90976,0.90941,0.90959,705
2021.04.29,09:00,0.90958,0.91109,0.90948,0.91081,2778
2021.04.29,10:00,0.91081,0.91127,0.90992,0.91069,4136
2021.04.29,11:00,0.91069,0.91109,0.91009,0.91043,3809
2021.04.29,12:00,0.91041,0.91041,0.90874,0.90919,3191
2021.04.29,13:00,0.90919,0.90988,0.90867,0.90930,3743
2021.04.29,14:00,0.90930,0.90933,0.90836,0.90904,3322
2021.04.29,15:00,0.90903,0.90953,0.90801,0.90870,4284
2021.04.29,16:00,0.90871,0.91148,0.90855,0.91123,6551
2021.04.29,17:00,0.91120,0.91197,0.91018,0.91113,6193
2021.04.29,18:00,0.91111,0.91111,0.90965,0.90994,4263
2021.04.29,19:00,0.90996,0.91010,0.90911,0.90974,3353
2021.04.29,20:00,0.90974,0.90978,0.90870,0.90894,2120
2021.04.29,21:00,0.90895,0.90942,0.90849,0.90858,1860
2021.04.29,22:00,0.90858,0.90888,0.90825,0.90828,1862
2021.04.29,23:00,0.90829,0.90902,0.90819,0.90830,1349
2021.04.30,00:00,0.90830,0.90868,0.90784,0.90821,1205
2021.04.30,01:00,0.90811,0.90909,0.90811,0.90897,3463
2021.04.30,02:00,0.90898,0.90904,0.90878,0.90894,524
2021.04.30,03:00,0.90895,0.90923,0.90838,0.90857,1650
2021.04.30,04:00,0.90860,0.90864,0.90816,0.90842,1685
2021.04.30,05:00,0.90842,0.90876,0.90841,0.90848,1383
2021.04.30,06:00,0.90848,0.90907,0.90846,0.90895,1383
2021.04.30,07:00,0.90894,0.90905,0.90879,0.90897,735
2021.04.30,08:00,0.90897,0.90911,0.90882,0.90882,1046
2021.04.30,09:00,0.90883,0.90909,0.90831,0.90856,2635
2021.04.30,10:00,0.90862,0.90939,0.90802,0.90914,4570
2021.04.30,11:00,0.90912,0.90988,0.90898,0.90957,3438
2021.04.30,12:00,0.90953,0.90957,0.90823,0.90862,3243
2021.04.30,13:00,0.90863,0.90953,0.90823,0.90947,2938
2021.04.30,14:00,0.90946,0.91086,0.90886,0.91022,3493
2021.04.30,15:00,0.91021,0.91107,0.90973,0.91062,3959
2021.04.30,16:00,0.91061,0.91110,0.90964,0.91045,4635
2021.04.30,17:00,0.91045,0.91265,0.91004,0.91205,7609
2021.04.30,18:00,0.91205,0.91345,0.91173,0.91282,6701
2021.04.30,19:00,0.91280,0.91330,0.91235,0.91291,2525
2021.04.30,20:00,0.91292,0.91345,0.91268,0.91339,1976
2021.04.30,21:00,0.91339,0.91359,0.91306,0.91343,1821
2021.04.30,22:00,0.91341,0.91404,0.91323,0.91325,1494
2021.04.30,23:00,0.91327,0.91346,0.91286,0.91295,1535
2021.05.03,00:00,0.91182,0.91194,0.91150,0.91169,44
2021.05.03,01:00,0.91234,0.91296,0.91172,0.91293,986
2021.05.03,02:00,0.91293,0.91305,0.91275,0.91293,1022
2021.05.03,03:00,0.91293,0.91359,0.91293,0.91301,1379
2021.05.03,04:00,0.91301,0.91335,0.91284,0.91334,903
2021.05.03,05:00,0.91334,0.91395,0.91330,0.91384,914
2021.05.03,06:00,0.91384,0.91392,0.91367,0.91378,967
2021.05.03,07:00,0.91377,0.91413,0.91375,0.91384,748
2021.05.03,08:00,0.91384,0.91415,0.91364,0.91365,710
2021.05.03,09:00,0.91363,0.91417,0.91258,0.91286,2726
2021.05.03,10:00,0.91287,0.91343,0.91206,0.91303,3447
2021.05.03,11:00,0.91304,0.91342,0.91237,0.91253,2971
2021.05.03,12:00,0.91253,0.91285,0.91205,0.91218,2677
2021.05.03,13:00,0.91217,0.91241,0.91188,0.91201,2137
2021.05.03,14:00,0.91202,0.91451,0.91201,0.91447,3363
2021.05.03,15:00,0.91449,0.91480,0.91349,0.91378,3517
2021.05.03,16:00,0.91377,0.91387,0.91169,0.91193,3998
2021.05.03,17:00,0.91192,0.91192,0.90931,0.91023,5813
2021.05.03,18:00,0.91025,0.91172,0.90969,0.91170,2932
2021.05.03,19:00,0.91171,0.91214,0.91151,0.91192,1918
2021.05.03,20:00,0.91193,0.91200,0.91117,0.91141,1262
2021.05.03,21:00,0.91141,0.91143,0.91098,0.91100,1488
2021.05.03,22:00,0.91102,0.91145,0.91101,0.91126,1495
2021.05.03,23:00,0.91127,0.91136,0.91045,0.91046,853
2021.05.04,00:00,0.91035,0.91087,0.90974,0.91061,16755
2021.05.04,01:00,0.91089,0.91157,0.91074,0.91147,2903
2021.05.04,02:00,0.91148,0.91166,0.91144,0.91157,168
2021.05.04,03:00,0.91157,0.91216,0.91146,0.91205,1126
2021.05.04,04:00,0.91205,0.91275,0.91198,0.91274,927
2021.05.04,05:00,0.91273,0.91355,0.91261,0.91328,831
2021.05.04,06:00,0.91328,0.91425,0.91327,0.91425,392
2021.05.04,07:00,0.91425,0.91445,0.91402,0.91445,1238
2021.05.04,08:00,0.91443,0.91464,0.91418,0.91464,841
2021.05.04,09:00,0.91458,0.91488,0.91388,0.91393,2608
2021.05.04,10:00,0.91394,0.91561,0.91376,0.91458,4198
2021.05.04,11:00,0.91456,0.91531,0.91371,0.91531,3158
2021.05.04,12:00,0.91531,0.91591,0.91496,0.91557,3268
2021.05.04,13:00,0.91557,0.91608,0.91459,0.91472,2473
2021.05.04,14:00,0.91474,0.91517,0.91339,0.91377,4066
2021.05.04,15:00,0.91375,0.91405,0.91202,0.91233,3927
2021.05.04,16:00,0.91233,0.91344,0.91191,0.91253,4227
2021.05.04,17:00,0.91251,0.91318,0.91152,0.91160,6351
2021.05.04,18:00,0.91161,0.91405,0.91146,0.91365,6939
2021.05.04,19:00,0.91360,0.91414,0.91307,0.91359,3920
2021.05.04,20:00,0.91363,0.91375,0.91303,0.91342,2798
2021.05.04,21:00,0.91339,0.91359,0.91278,0.91359,2411
2021.05.04,22:00,0.91360,0.91389,0.91332,0.91345,2214
2021.05.04,23:00,0.91346,0.91356,0.91304,0.91346,1203
2021.05.05,00:00,0.91347,0.91358,0.91286,0.91295,210
2021.05.05,01:00,0.91294,0.91363,0.91293,0.91348,726
2021.05.05,02:00,0.91347,0.91371,0.91342,0.91364,267
2021.05.05,03:00,0.91365,0.91376,0.91333,0.91336,629
2021.05.05,04:00,0.91337,0.91338,0.91314,0.91323,1812
2021.05.05,05:00,0.91323,0.91333,0.91286,0.91310,820
2021.05.05,06:00,0.91310,0.91314,0.91278,0.91289,475
2021.05.05,07:00,0.91288,0.91297,0.91277,0.91294,396
2021.05.05,08:00,0.91295,0.91366,0.91293,0.91362,551
2021.05.05,09:00,0.91363,0.91525,0.91339,0.91495,3358
2021.05.05,10:00,0.91496,0.91628,0.91461,0.91603,4131
2021.05.05,11:00,0.91604,0.91646,0.91545,0.91554,3020
2021.05.05,12:00,0.91554,0.91588,0.91506,0.91510,2094
2021.05.05,13:00,0.91509,0.91511,0.91364,0.91372,3584
2021.05.05,14:00,0.91371,0.91371,0.91269,0.91315,2023
2021.05.05,15:00,0.91314,0.91418,0.91293,0.91348,3964
2021.05.05,16:00,0.91349,0.91373,0.91224,0.91319,4972
2021.05.05,17:00,0.91327,0.91378,0.91214,0.91316,5451
2021.05.05,18:00,0.91317,0.91352,0.91287,0.91298,3121
2021.05.05,19:00,0.91298,0.91369,0.91287,0.91355,2057
2021.05.05,20:00,0.91356,0.91387,0.91288,0.91323,1361
2021.05.05,21:00,0.91324,0.91370,0.91317,0.91354,1607
2021.05.05,22:00,0.91354,0.91373,0.91299,0.91310,1745
2021.05.05,23:00,0.91311,0.91349,0.91255,0.91260,760
2021.05.06,00:00,0.91248,0.91307,0.91245,0.91261,1423
2021.05.06,01:00,0.91265,0.91318,0.91252,0.91313,769
2021.05.06,02:00,0.91312,0.91334,0.91304,0.91315,534
2021.05.06,03:00,0.91316,0.91389,0.91304,0.91389,1222
2021.05.06,04:00,0.91389,0.91390,0.91323,0.91345,1515
2021.05.06,05:00,0.91345,0.91450,0.91318,0.91411,2348
2021.05.06,06:00,0.91411,0.91432,0.91398,0.91403,1221
2021.05.06,07:00,0.91404,0.91438,0.91386,0.91397,1056
2021.05.06,08:00,0.91399,0.91399,0.91352,0.91359,2012
2021.05.06,09:00,0.91359,0.91366,0.91237,0.91306,2509
2021.05.06,10:00,0.91304,0.91316,0.91075,0.91117,3960
2021.05.06,11:00,0.91116,0.91144,0.90971,0.91043,3212
2021.05.06,12:00,0.91043,0.91080,0.90917,0.90957,3549
2021.05.06,13:00,0.90956,0.90966,0.90853,0.90916,2985
2021.05.06,14:00,0.90913,0.90934,0.90825,0.90848,3151
2021.05.06,15:00,0.90844,0.90914,0.90807,0.90898,3800
2021.05.06,16:00,0.90899,0.90933,0.90705,0.90844,5384
2021.05.06,17:00,0.90844,0.90878,0.90766,0.90837,4936
2021.05.06,18:00,0.90837,0.90970,0.90828,0.90963,3577
2021.05.06,19:00,0.90962,0.91010,0.90874,0.90913,2212
2021.05.06,20:00,0.90913,0.90924,0.90858,0.90865,1410
2021.05.06,21:00,0.90865,0.90885,0.90847,0.90872,1544
2021.05.06,22:00,0.90872,0.90874,0.90800,0.90817,1302
2021.05.06,23:00,0.90817,0.90854,0.90728,0.90730,1658
2021.05.07,00:00,0.90729,0.90758,0.90707,0.90730,1193
2021.05.07,01:00,0.90749,0.90808,0.90740,0.90795,2523
2021.05.07,02:00,0.90795,0.90795,0.90756,0.90764,289
2021.05.07,03:00,0.90764,0.90784,0.90705,0.90773,1136
2021.05.07,04:00,0.90772,0.90813,0.90759,0.90770,1170
2021.05.07,05:00,0.90770,0.90813,0.90745,0.90771,2348
2021.05.07,06:00,0.90772,0.90774,0.90708,0.90730,2424
2021.05.07,07:00,0.90731,0.90740,0.90706,0.90737,481
2021.05.07,08:00,0.90736,0.90762,0.90713,0.90760,1489
2021.05.07,09:00,0.90756,0.90803,0.90744,0.90770,1849
2021.05.07,10:00,0.90770,0.90883,0.90576,0.90834,4954
2021.05.07,11:00,0.90834,0.90845,0.90685,0.90745,2798
2021.05.07,12:00,0.90745,0.90807,0.90720,0.90754,1906
2021.05.07,13:00,0.90755,0.90925,0.90711,0.90915,2130
2021.05.07,14:00,0.90915,0.90935,0.90837,0.90851,1960
2021.05.07,15:00,0.90852,0.90937,0.90207,0.90362,9149
2021.05.07,16:00,0.90363,0.90599,0.90305,0.90454,10238
2021.05.07,17:00,0.90453,0.90472,0.90165,0.90279,5822
2021.05.07,18:00,0.90279,0.90289,0.90080,0.90095,4498
2021.05.07,19:00,0.90094,0.90247,0.90094,0.90205,2863
2021.05.07,20:00,0.90207,0.90217,0.90088,0.90124,3023
2021.05.07,21:00,0.90126,0.90169,0.90101,0.90102,1830
2021.05.07,22:00,0.90103,0.90109,0.90056,0.90077,1381
2021.05.07,23:00,0.90078,0.90105,0.89782,0.89782,1805
2021.05.10,00:00,0.90089,0.90089,0.89986,0.90010,13560
2021.05.10,01:00,0.90024,0.90099,0.89998,0.90051,907
2021.05.10,02:00,0.90051,0.90053,0.90007,0.90051,921
2021.05.10,03:00,0.90053,0.90139,0.90053,0.90105,2631
2021.05.10,04:00,0.90108,0.90178,0.90098,0.90136,3145
2021.05.10,05:00,0.90136,0.90173,0.90112,0.90138,1551
2021.05.10,06:00,0.90138,0.90157,0.90105,0.90123,1214
2021.05.10,07:00,0.90123,0.90169,0.90116,0.90163,776
2021.05.10,08:00,0.90162,0.90194,0.90122,0.90174,1593
2021.05.10,09:00,0.90170,0.90190,0.90027,0.90035,3049
2021.05.10,10:00,0.90034,0.90182,0.89981,0.90105,4376
2021.05.10,11:00,0.90105,0.90167,0.89948,0.90006,3990
2021.05.10,12:00,0.90009,0.90138,0.90008,0.90069,3363
2021.05.10,13:00,0.90070,0.90094,0.89923,0.90001,2612
2021.05.10,14:00,0.90001,0.90056,0.89874,0.89928,2535
2021.05.10,15:00,0.89925,0.89931,0.89860,0.89873,2952
2021.05.10,16:00,0.89872,0.90060,0.89863,0.90041,5563
2021.05.10,17:00,0.90040,0.90051,0.89876,0.89945,4871
2021.05.10,18:00,0.89945,0.90004,0.89856,0.89870,3298
2021.05.10,19:00,0.89869,0.89998,0.89867,0.89994,1967
2021.05.10,20:00,0.89993,0.90044,0.89983,0.90023,1583
2021.05.10,21:00,0.90025,0.90087,0.90003,0.90063,2694
2021.05.10,22:00,0.90064,0.90095,0.90039,0.90082,2301
2021.05.10,23:00,0.90082,0.90141,0.90058,0.90112,1064
2021.05.11,00:00,0.90099,0.90114,0.90053,0.90090,3212
2021.05.11,01:00,0.90098,0.90119,0.90058,0.90058,1463
2021.05.11,02:00,0.90058,0.90079,0.90045,0.90054,1063
2021.05.11,03:00,0.90054,0.90139,0.90051,0.90126,2961
2021.05.11,04:00,0.90125,0.90131,0.90043,0.90053,2234
2021.05.11,05:00,0.90054,0.90079,0.90014,0.90014,2018
2021.05.11,06:00,0.90015,0.90072,0.90013,0.90061,1846
2021.05.11,07:00,0.90061,0.90073,0.90038,0.90046,1244
2021.05.11,08:00,0.90047,0.90080,0.90033,0.90072,1431
2021.05.11,09:00,0.90068,0.90233,0.90066,0.90228,3724
2021.05.11,10:00,0.90225,0.90303,0.90198,0.90292,4205
2021.05.11,11:00,0.90292,0.90331,0.90178,0.90183,3691
2021.05.11,12:00,0.90180,0.90237,0.90115,0.90232,3721
2021.05.11,13:00,0.90233,0.90282,0.90178,0.90216,3261
2021.05.11,14:00,0.90215,0.90236,0.90148,0.90178,3310
2021.05.11,15:00,0.90179,0.90226,0.90099,0.90199,3478
2021.05.11,16:00,0.90200,0.90275,0.90035,0.90184,6922
2021.05.11,17:00,0.90185,0.90252,0.90104,0.90209,5476
2021.05.11,18:00,0.90210,0.90290,0.90163,0.90203,3612
2021.05.11,19:00,0.90202,0.90322,0.90202,0.90307,2769
2021.05.11,20:00,0.90306,0.90371,0.90299,0.90331,2290
2021.05.11,21:00,0.90330,0.90395,0.90314,0.90335,2190
2021.05.11,22:00,0.90336,0.90383,0.90323,0.90368,2244
2021.05.11,23:00,0.90368,0.90390,0.90341,0.90359,1512
2021.05.12,00:00,0.90361,0.90389,0.90270,0.90270,209
2021.05.12,01:00,0.90282,0.90378,0.90278,0.90365,1673
2021.05.12,02:00,0.90365,0.90411,0.90363,0.90389,358
2021.05.12,03:00,0.90389,0.90440,0.90358,0.90440,1587
2021.05.12,04:00,0.90441,0.90489,0.90438,0.90488,2484
2021.05.12,05:00,0.90488,0.90548,0.90478,0.90545,1879
2021.05.12,06:00,0.90544,0.90584,0.90523,0.90579,1761
2021.05.12,07:00,0.90579,0.90586,0.90541,0.90557,1526
2021.05.12,08:00,0.90556,0.90571,0.90526,0.90560,1662
2021.05.12,09:00,0.90560,0.90576,0.90417,0.90462,2103
2021.05.12,10:00,0.90462,0.90546,0.90339,0.90436,3803
2021.05.12,11:00,0.90436,0.90497,0.90402,0.90448,3149
2021.05.12,12:00,0.90448,0.90506,0.90366,0.90379,3425
2021.05.12,13:00,0.90378,0.90454,0.90333,0.90424,2713
2021.05.12,14:00,0.90425,0.90509,0.90422,0.90492,2126
2021.05.12,15:00,0.90492,0.90791,0.90323,0.90474,9471
2021.05.12,16:00,0.90475,0.90722,0.90299,0.90651,9320
2021.05.12,17:00,0.90650,0.90911,0.90645,0.90872,7568
2021.05.12,18:00,0.90874,0.90907,0.90821,0.90883,4429
2021.05.12,19:00,0.90882,0.90937,0.90844,0.90921,3971
2021.05.12,20:00,0.90921,0.90924,0.90789,0.90838,3563
2021.05.12,21:00,0.90838,0.90850,0.90790,0.90803,2836
2021.05.12,22:00,0.90803,0.90884,0.90780,0.90852,2867
2021.05.12,23:00,0.90851,0.90913,0.90839,0.90903,1582
2021.05.13,00:00,0.90903,0.90912,0.90808,0.90849,1475
2021.05.13,01:00,0.90847,0.90901,0.90847,0.90895,6273
2021.05.13,02:00,0.90893,0.90929,0.90877,0.90887,977
2021.05.13,03:00,0.90887,0.90933,0.90828,0.90843,2970
2021.05.13,04:00,0.90843,0.90877,0.90783,0.90801,2602
2021.05.13,05:00,0.90802,0.90862,0.90802,0.90845,1744
2021.05.13,06:00,0.90844,0.90879,0.90828,0.90870,1716
2021.05.13,07:00,0.90870,0.90886,0.90845,0.90850,1968
2021.05.13,08:00,0.90851,0.90910,0.90844,0.90901,1625
