2020.07.03,11:00,1.35577,1.35671,1.35572,1.35641,4570
2020.07.03,12:00,1.35640,1.35772,1.35639,1.35718,3821
2020.07.03,13:00,1.35719,1.35774,1.35615,1.35616,4706
2020.07.03,14:00,1.35617,1.35712,1.35586,1.35694,4058
2020.07.03,15:00,1.35694,1.35743,1.35662,1.35694,3122
2020.07.03,16:00,1.35696,1.35721,1.35635,1.35655,3031
2020.07.03,17:00,1.35655,1.35816,1.35655,1.35770,4413
2020.07.03,18:00,1.35771,1.35790,1.35633,1.35637,2509
2020.07.03,19:00,1.35635,1.35663,1.35584,1.35602,2928
2020.07.03,20:00,1.35603,1.35667,1.35600,1.35646,3165
2020.07.03,21:00,1.35641,1.35712,1.35555,1.35565,3607
2020.07.03,22:00,1.35565,1.35565,1.35509,1.35530,2712
2020.07.03,23:00,1.35530,1.35550,1.35411,1.35455,2127
2020.07.06,00:00,1.35680,1.35680,1.35421,1.35571,243
2020.07.06,01:00,1.35577,1.35584,1.35486,1.35522,1551
2020.07.06,02:00,1.35521,1.35554,1.35474,1.35492,1416
2020.07.06,03:00,1.35494,1.35548,1.35423,1.35494,2800
2020.07.06,04:00,1.35493,1.35529,1.35411,1.35473,4986
2020.07.06,05:00,1.35470,1.35531,1.35431,1.35440,4424
2020.07.06,06:00,1.35440,1.35474,1.35383,1.35395,4443
2020.07.06,07:00,1.35396,1.35411,1.35360,1.35376,3019
2020.07.06,08:00,1.35375,1.35392,1.35262,1.35272,4655
2020.07.06,09:00,1.35271,1.35335,1.35195,1.35266,4485
2020.07.06,10:00,1.35261,1.35343,1.35217,1.35277,6694
2020.07.06,11:00,1.35278,1.35444,1.35262,1.35410,4673
2020.07.06,12:00,1.35409,1.35542,1.35409,1.35502,2799
2020.07.06,13:00,1.35504,1.35595,1.35425,1.35550,3451
2020.07.06,14:00,1.35550,1.35580,1.35403,1.35411,4109
2020.07.06,15:00,1.35410,1.35527,1.35352,1.35488,3942
2020.07.06,16:00,1.35487,1.35526,1.35312,1.35370,6595
2020.07.06,17:00,1.35348,1.35517,1.35304,1.35331,8596
2020.07.06,18:00,1.35329,1.35465,1.35325,1.35452,5971
2020.07.06,19:00,1.35452,1.35491,1.35446,1.35467,4288
2020.07.06,20:00,1.35466,1.35476,1.35378,1.35387,3400
2020.07.06,21:00,1.35387,1.35461,1.35387,1.35414,3655
2020.07.06,22:00,1.35415,1.35481,1.35363,1.35390,3908
2020.07.06,23:00,1.35393,1.35455,1.35362,1.35395,1842
2020.07.07,00:00,1.35393,1.35409,1.35295,1.35357,648
2020.07.07,01:00,1.35358,1.35407,1.35351,1.35397,583
2020.07.07,02:00,1.35398,1.35418,1.35353,1.35388,1329
2020.07.07,03:00,1.35389,1.35442,1.35245,1.35278,3049
2020.07.07,04:00,1.35281,1.35478,1.35256,1.35477,7243
2020.07.07,05:00,1.35479,1.35558,1.35428,1.35529,6644
2020.07.07,06:00,1.35529,1.35531,1.35464,1.35495,2943
2020.07.07,07:00,1.35498,1.35542,1.35472,1.35506,3128
2020.07.07,08:00,1.35506,1.35607,1.35431,1.35558,4105
2020.07.07,09:00,1.35558,1.35721,1.35542,1.35704,3584
2020.07.07,10:00,1.35701,1.35856,1.35676,1.35716,5056
2020.07.07,11:00,1.35717,1.35884,1.35663,1.35824,5988
2020.07.07,12:00,1.35824,1.35870,1.35702,1.35729,4659
2020.07.07,13:00,1.35728,1.35773,1.35613,1.35684,5410
2020.07.07,14:00,1.35683,1.35721,1.35603,1.35664,3871
2020.07.07,15:00,1.35664,1.35840,1.35655,1.35713,4027
2020.07.07,16:00,1.35713,1.35795,1.35649,1.35770,6600
2020.07.07,17:00,1.35770,1.36043,1.35688,1.35809,8755
2020.07.07,18:00,1.35806,1.35901,1.35732,1.35877,5974
2020.07.07,19:00,1.35878,1.35903,1.35789,1.35866,5592
2020.07.07,20:00,1.35866,1.35909,1.35771,1.35830,4593
2020.07.07,21:00,1.35826,1.35968,1.35821,1.35931,5117
2020.07.07,22:00,1.35932,1.36097,1.35903,1.36084,5408
2020.07.07,23:00,1.36083,1.36093,1.35978,1.36028,1852
2020.07.08,00:00,1.35987,1.36058,1.35962,1.36057,455
2020.07.08,01:00,1.36059,1.36075,1.36031,1.36059,940
2020.07.08,02:00,1.36060,1.36092,1.35998,1.36047,1357
2020.07.08,03:00,1.36048,1.36124,1.35937,1.36108,4181
2020.07.08,04:00,1.36107,1.36119,1.35947,1.36094,4798
2020.07.08,05:00,1.36097,1.36101,1.35967,1.35985,4778
2020.07.08,06:00,1.35987,1.36020,1.35957,1.36006,2878
2020.07.08,07:00,1.36006,1.36079,1.35994,1.36052,2772
2020.07.08,08:00,1.36052,1.36055,1.35969,1.36032,3614
2020.07.08,09:00,1.36032,1.36237,1.36032,1.36090,4327
2020.07.08,10:00,1.36089,1.36134,1.35872,1.35920,6505
2020.07.08,11:00,1.35920,1.36045,1.35841,1.36027,4040
2020.07.08,12:00,1.36027,1.36137,1.35991,1.36029,3947
2020.07.08,13:00,1.36023,1.36047,1.35924,1.35949,2723
2020.07.08,14:00,1.35944,1.36005,1.35806,1.35882,2660
2020.07.08,15:00,1.35881,1.35992,1.35835,1.35868,3436
2020.07.08,16:00,1.35869,1.35897,1.35427,1.35480,6774
2020.07.08,17:00,1.35482,1.35535,1.35343,1.35351,8958
2020.07.08,18:00,1.35354,1.35563,1.35348,1.35400,7491
2020.07.08,19:00,1.35400,1.35423,1.35219,1.35242,5860
2020.07.08,20:00,1.35240,1.35311,1.35075,1.35086,4289
2020.07.08,21:00,1.35086,1.35097,1.34923,1.34994,5720
2020.07.08,22:00,1.34994,1.35140,1.34993,1.35093,4740
2020.07.08,23:00,1.35093,1.35138,1.35048,1.35105,1320
2020.07.09,00:00,1.35108,1.35191,1.35083,1.35173,511
2020.07.09,01:00,1.35174,1.35209,1.35154,1.35192,1134
2020.07.09,02:00,1.35189,1.35214,1.35154,1.35177,1650
2020.07.09,03:00,1.35176,1.35181,1.35076,1.35158,2328
2020.07.09,04:00,1.35156,1.35250,1.35111,1.35131,5167
2020.07.09,05:00,1.35133,1.35171,1.35099,1.35151,5111
2020.07.09,06:00,1.35150,1.35167,1.35050,1.35050,3199
2020.07.09,07:00,1.35051,1.35057,1.34980,1.35029,3493
2020.07.09,08:00,1.35029,1.35115,1.35022,1.35062,3699
2020.07.09,09:00,1.35061,1.35134,1.34994,1.35018,3511
2020.07.09,10:00,1.35020,1.35163,1.34966,1.35005,6495
2020.07.09,11:00,1.35005,1.35049,1.34939,1.34967,5171
2020.07.09,12:00,1.34968,1.35065,1.34927,1.34939,3841
2020.07.09,13:00,1.34938,1.35093,1.34909,1.35026,3885
2020.07.09,14:00,1.35024,1.35054,1.34915,1.34979,3504
2020.07.09,15:00,1.34979,1.35055,1.34960,1.35031,3727
2020.07.09,16:00,1.35032,1.35180,1.34992,1.35106,6817
2020.07.09,17:00,1.35101,1.35771,1.35101,1.35666,13582
2020.07.09,18:00,1.35667,1.35859,1.35663,1.35781,12150
2020.07.09,19:00,1.35781,1.35823,1.35658,1.35769,5755
2020.07.09,20:00,1.35769,1.35802,1.35695,1.35791,4773
2020.07.09,21:00,1.35793,1.35912,1.35758,1.35802,3842
2020.07.09,22:00,1.35802,1.35941,1.35765,1.35924,4066
2020.07.09,23:00,1.35924,1.35936,1.35797,1.35838,1569
2020.07.10,00:00,1.35839,1.35883,1.35751,1.35768,282
2020.07.10,01:00,1.35789,1.35846,1.35774,1.35843,1389
2020.07.10,02:00,1.35841,1.35848,1.35756,1.35812,760
2020.07.10,03:00,1.35809,1.36054,1.35802,1.35961,3599
2020.07.10,04:00,1.35961,1.35974,1.35834,1.35855,5636
2020.07.10,05:00,1.35856,1.35954,1.35856,1.35922,4173
2020.07.10,06:00,1.35924,1.35982,1.35892,1.35932,2628
2020.07.10,07:00,1.35933,1.36073,1.35931,1.36066,2629
2020.07.10,08:00,1.36064,1.36189,1.36062,1.36161,4504
2020.07.10,09:00,1.36162,1.36293,1.36132,1.36245,4692
2020.07.10,10:00,1.36242,1.36313,1.36089,1.36093,6704
2020.07.10,11:00,1.36094,1.36171,1.36035,1.36128,5296
2020.07.10,12:00,1.36127,1.36143,1.36005,1.36016,5278
2020.07.10,13:00,1.36017,1.36098,1.35981,1.36000,3921
2020.07.10,14:00,1.36001,1.36003,1.35880,1.35933,3805
2020.07.10,15:00,1.35931,1.36072,1.35855,1.35891,6373
2020.07.10,16:00,1.35891,1.35950,1.35749,1.35899,10014
2020.07.10,17:00,1.35902,1.35981,1.35755,1.35847,10134
2020.07.10,18:00,1.35848,1.36032,1.35844,1.35922,6772
2020.07.10,19:00,1.35922,1.36264,1.35920,1.36080,5640
2020.07.10,20:00,1.36080,1.36110,1.35909,1.35921,4429
2020.07.10,21:00,1.35921,1.35977,1.35872,1.35897,3707
2020.07.10,22:00,1.35894,1.35965,1.35866,1.35962,4211
2020.07.10,23:00,1.35963,1.36017,1.35878,1.35915,1594
2020.07.13,00:00,1.35828,1.35915,1.35812,1.35888,214
2020.07.13,01:00,1.35918,1.35923,1.35842,1.35863,2348
2020.07.13,02:00,1.35862,1.35989,1.35847,1.35987,2221
2020.07.13,03:00,1.35989,1.36023,1.35828,1.35835,2636
2020.07.13,04:00,1.35834,1.35834,1.35725,1.35763,3543
2020.07.13,05:00,1.35762,1.35772,1.35710,1.35763,2218
2020.07.13,06:00,1.35759,1.35773,1.35674,1.35733,2202
2020.07.13,07:00,1.35731,1.35731,1.35665,1.35672,1216
2020.07.13,08:00,1.35671,1.35674,1.35551,1.35623,2257
2020.07.13,09:00,1.35623,1.35694,1.35556,1.35598,2707
2020.07.13,10:00,1.35603,1.35735,1.35563,1.35679,5284
2020.07.13,11:00,1.35678,1.35773,1.35629,1.35671,4345
2020.07.13,12:00,1.35669,1.35774,1.35606,1.35643,3958
2020.07.13,13:00,1.35645,1.35809,1.35633,1.35686,3231
2020.07.13,14:00,1.35684,1.35684,1.35554,1.35591,3115
2020.07.13,15:00,1.35590,1.35677,1.35548,1.35658,3415
2020.07.13,16:00,1.35658,1.35667,1.35365,1.35492,5340
2020.07.13,17:00,1.35491,1.35578,1.35377,1.35507,5995
2020.07.13,18:00,1.35510,1.35717,1.35457,1.35686,5931
2020.07.13,19:00,1.35685,1.35766,1.35674,1.35697,4414
2020.07.13,20:00,1.35697,1.35697,1.35594,1.35680,3643
2020.07.13,21:00,1.35680,1.35975,1.35680,1.35883,6733
2020.07.13,22:00,1.35882,1.36120,1.35874,1.36084,9143
2020.07.13,23:00,1.36083,1.36102,1.36043,1.36080,2336
2020.07.14,00:00,1.36080,1.36086,1.35923,1.36058,415
2020.07.14,01:00,1.36061,1.36086,1.35977,1.36080,1408
2020.07.14,02:00,1.36081,1.36124,1.36027,1.36109,1973
2020.07.14,03:00,1.36110,1.36196,1.36096,1.36147,4259
2020.07.14,04:00,1.36147,1.36248,1.36121,1.36144,6217
2020.07.14,05:00,1.36146,1.36268,1.36098,1.36209,5099
2020.07.14,06:00,1.36212,1.36227,1.36157,1.36183,2979
2020.07.14,07:00,1.36184,1.36227,1.36139,1.36144,2696
2020.07.14,08:00,1.36144,1.36243,1.36118,1.36231,2729
2020.07.14,09:00,1.36231,1.36238,1.36063,1.36188,4084
2020.07.14,10:00,1.36188,1.36462,1.36171,1.36367,7834
2020.07.14,11:00,1.36368,1.36369,1.36232,1.36282,5283
2020.07.14,12:00,1.36283,1.36321,1.36201,1.36297,5711
2020.07.14,13:00,1.36297,1.36323,1.36222,1.36227,5059
2020.07.14,14:00,1.36228,1.36298,1.36087,1.36109,3974
2020.07.14,15:00,1.36109,1.36314,1.36081,1.36239,5569
2020.07.14,16:00,1.36237,1.36353,1.36011,1.36042,12357
2020.07.14,17:00,1.36041,1.36174,1.35968,1.36146,12997
2020.07.14,18:00,1.36149,1.36243,1.36059,1.36059,9515
2020.07.14,19:00,1.36061,1.36245,1.36039,1.36224,6590
2020.07.14,20:00,1.36223,1.36268,1.36142,1.36196,5740
2020.07.14,21:00,1.36194,1.36242,1.36109,1.36214,7432
2020.07.14,22:00,1.36215,1.36250,1.36140,1.36145,7496
2020.07.14,23:00,1.36144,1.36189,1.36114,1.36148,1397
2020.07.15,00:00,1.36151,1.36178,1.36057,1.36099,487
2020.07.15,01:00,1.36100,1.36107,1.35950,1.36001,2058
2020.07.15,02:00,1.36001,1.36045,1.35988,1.35990,1944
2020.07.15,03:00,1.35992,1.36039,1.35884,1.36008,3502
2020.07.15,04:00,1.36009,1.36034,1.35857,1.35924,6411
2020.07.15,05:00,1.35920,1.36033,1.35914,1.35995,3584
2020.07.15,06:00,1.35994,1.36070,1.35994,1.36043,2845
2020.07.15,07:00,1.36042,1.36056,1.35971,1.35986,1607
2020.07.15,08:00,1.35988,1.36038,1.35970,1.36003,3191
2020.07.15,09:00,1.36005,1.36055,1.35862,1.36001,3221
2020.07.15,10:00,1.36001,1.36022,1.35792,1.35851,6001
2020.07.15,11:00,1.35851,1.35871,1.35772,1.35793,5018
2020.07.15,12:00,1.35793,1.35860,1.35779,1.35857,3711
2020.07.15,13:00,1.35858,1.35868,1.35703,1.35717,5456
2020.07.15,14:00,1.35718,1.35761,1.35616,1.35715,4763
2020.07.15,15:00,1.35717,1.35725,1.35619,1.35646,5142
2020.07.15,16:00,1.35647,1.35808,1.35589,1.35759,8219
2020.07.15,17:00,1.35768,1.35874,1.35334,1.35369,10445
2020.07.15,18:00,1.35369,1.35391,1.35198,1.35230,9962
2020.07.15,19:00,1.35230,1.35279,1.35046,1.35080,6953
2020.07.15,20:00,1.35080,1.35215,1.35056,1.35195,5486
2020.07.15,21:00,1.35196,1.35205,1.35048,1.35073,5439
2020.07.15,22:00,1.35074,1.35161,1.35052,1.35132,5897
2020.07.15,23:00,1.35131,1.35131,1.35066,1.35080,1758
2020.07.16,00:00,1.35087,1.35100,1.35065,1.35088,247
2020.07.16,01:00,1.35087,1.35107,1.35045,1.35083,2281
2020.07.16,02:00,1.35082,1.35092,1.35044,1.35071,1257
2020.07.16,03:00,1.35075,1.35157,1.35025,1.35052,4669
2020.07.16,04:00,1.35054,1.35109,1.35017,1.35045,5277
2020.07.16,05:00,1.35045,1.35162,1.35012,1.35105,5585
2020.07.16,06:00,1.35110,1.35131,1.35053,1.35054,2655
2020.07.16,07:00,1.35055,1.35074,1.35019,1.35028,2230
2020.07.16,08:00,1.35029,1.35116,1.35025,1.35047,3166
2020.07.16,09:00,1.35049,1.35158,1.35034,1.35130,3066
2020.07.16,10:00,1.35131,1.35172,1.35086,1.35130,4953
2020.07.16,11:00,1.35133,1.35275,1.35098,1.35261,4058
2020.07.16,12:00,1.35261,1.35364,1.35237,1.35334,3672
2020.07.16,13:00,1.35334,1.35364,1.35277,1.35287,3276
2020.07.16,14:00,1.35284,1.35376,1.35259,1.35364,3489
2020.07.16,15:00,1.35363,1.35453,1.35336,1.35388,5702
2020.07.16,16:00,1.35393,1.35435,1.35164,1.35232,6428
2020.07.16,17:00,1.35231,1.35345,1.35107,1.35313,7602
2020.07.16,18:00,1.35314,1.35405,1.35269,1.35398,6635
2020.07.16,19:00,1.35398,1.35479,1.35305,1.35473,4515
2020.07.16,20:00,1.35473,1.35693,1.35422,1.35628,5233
2020.07.16,21:00,1.35629,1.35745,1.35582,1.35730,6538
2020.07.16,22:00,1.35730,1.35813,1.35643,1.35711,6564
2020.07.16,23:00,1.35708,1.35798,1.35695,1.35741,1984
2020.07.17,00:00,1.35734,1.35753,1.35543,1.35728,597
2020.07.17,01:00,1.35729,1.35797,1.35704,1.35793,831
2020.07.17,02:00,1.35793,1.35805,1.35708,1.35741,1247
2020.07.17,03:00,1.35741,1.35786,1.35681,1.35730,2780
2020.07.17,04:00,1.35728,1.35800,1.35723,1.35752,5062
2020.07.17,05:00,1.35752,1.35772,1.35692,1.35760,3180
2020.07.17,06:00,1.35760,1.35830,1.35751,1.35763,2508
2020.07.17,07:00,1.35762,1.35826,1.35755,1.35808,2235
2020.07.17,08:00,1.35809,1.35891,1.35791,1.35864,2624
2020.07.17,09:00,1.35865,1.35881,1.35793,1.35827,2739
2020.07.17,10:00,1.35830,1.35852,1.35756,1.35812,3954
2020.07.17,11:00,1.35810,1.35885,1.35704,1.35716,3549
2020.07.17,12:00,1.35715,1.35882,1.35714,1.35871,3758
2020.07.17,13:00,1.35871,1.35881,1.35709,1.35710,2710
2020.07.17,14:00,1.35711,1.35809,1.35707,1.35778,2613
2020.07.17,15:00,1.35777,1.35810,1.35703,1.35792,3205
2020.07.17,16:00,1.35793,1.35833,1.35658,1.35785,5619
2020.07.17,17:00,1.35785,1.35864,1.35651,1.35814,6056
2020.07.17,18:00,1.35816,1.35816,1.35694,1.35721,4809
2020.07.17,19:00,1.35720,1.35801,1.35696,1.35750,3690
2020.07.17,20:00,1.35747,1.35795,1.35702,1.35738,3149
2020.07.17,21:00,1.35738,1.35768,1.35690,1.35766,3871
2020.07.17,22:00,1.35767,1.35804,1.35705,1.35782,3687
2020.07.17,23:00,1.35784,1.35850,1.35759,1.35775,1763
2020.07.20,00:00,1.35685,1.35845,1.35685,1.35845,195
2020.07.20,01:00,1.35858,1.35865,1.35733,1.35800,1991
2020.07.20,02:00,1.35800,1.35800,1.35731,1.35743,1549
2020.07.20,03:00,1.35743,1.35896,1.35741,1.35843,2860
2020.07.20,04:00,1.35844,1.35998,1.35837,1.35962,5537
2020.07.20,05:00,1.35965,1.35979,1.35891,1.35928,3109
2020.07.20,06:00,1.35928,1.35939,1.35833,1.35882,2572
2020.07.20,07:00,1.35878,1.35878,1.35811,1.35815,2107
2020.07.20,08:00,1.35812,1.35859,1.35762,1.35812,3213
2020.07.20,09:00,1.35810,1.35866,1.35770,1.35811,3141
2020.07.20,10:00,1.35811,1.35932,1.35811,1.35820,4538
2020.07.20,11:00,1.35819,1.35852,1.35667,1.35707,4296
2020.07.20,12:00,1.35708,1.35724,1.35644,1.35717,3314
2020.07.20,13:00,1.35715,1.35735,1.35614,1.35697,2403
2020.07.20,14:00,1.35696,1.35697,1.35547,1.35678,3161
2020.07.20,15:00,1.35678,1.35729,1.35600,1.35724,4064
2020.07.20,16:00,1.35724,1.35757,1.35501,1.35634,7495
2020.07.20,17:00,1.35634,1.35694,1.35337,1.35436,6349
2020.07.20,18:00,1.35436,1.35452,1.35311,1.35311,4267
2020.07.20,19:00,1.35310,1.35397,1.35291,1.35324,3201
2020.07.20,20:00,1.35323,1.35344,1.35255,1.35314,3439
2020.07.20,21:00,1.35313,1.35353,1.35289,1.35344,3032
2020.07.20,22:00,1.35343,1.35392,1.35340,1.35380,3751
2020.07.20,23:00,1.35381,1.35389,1.35329,1.35337,1019
2020.07.21,00:00,1.35327,1.35363,1.35322,1.35344,215
2020.07.21,01:00,1.35344,1.35358,1.35304,1.35305,692
2020.07.21,02:00,1.35304,1.35308,1.35240,1.35252,664
2020.07.21,03:00,1.35251,1.35257,1.35148,1.35205,2861
2020.07.21,04:00,1.35204,1.35204,1.35100,1.35169,3608
2020.07.21,05:00,1.35169,1.35189,1.35114,1.35171,2893
2020.07.21,06:00,1.35172,1.35205,1.35106,1.35106,3413
2020.07.21,07:00,1.35107,1.35172,1.35107,1.35134,2298
2020.07.21,08:00,1.35136,1.35136,1.35036,1.35044,2560
2020.07.21,09:00,1.35042,1.35109,1.35013,1.35017,2989
2020.07.21,10:00,1.35018,1.35162,1.34870,1.35054,5521
2020.07.21,11:00,1.35054,1.35089,1.34904,1.34937,4170
2020.07.21,12:00,1.34938,1.34986,1.34835,1.34869,3260
2020.07.21,13:00,1.34868,1.34890,1.34716,1.34733,3655
2020.07.21,14:00,1.34734,1.34755,1.34570,1.34593,4042
2020.07.21,15:00,1.34588,1.34596,1.34385,1.34556,5289
2020.07.21,16:00,1.34556,1.34603,1.34426,1.34490,6726
2020.07.21,17:00,1.34490,1.34664,1.34447,1.34461,7735
2020.07.21,18:00,1.34460,1.34506,1.34340,1.34436,6176
2020.07.21,19:00,1.34436,1.34474,1.34358,1.34412,5356
2020.07.21,20:00,1.34411,1.34441,1.34249,1.34289,4277
2020.07.21,21:00,1.34289,1.34423,1.34259,1.34379,4666
2020.07.21,22:00,1.34379,1.34600,1.34357,1.34576,5266
2020.07.21,23:00,1.34576,1.34606,1.34515,1.34582,1467
2020.07.22,00:00,1.34579,1.34598,1.34425,1.34565,715
2020.07.22,01:00,1.34565,1.34567,1.34477,1.34485,1226
2020.07.22,02:00,1.34485,1.34542,1.34421,1.34466,1301
2020.07.22,03:00,1.34471,1.34534,1.34402,1.34534,4126
2020.07.22,04:00,1.34535,1.34537,1.34416,1.34486,5377
2020.07.22,05:00,1.34488,1.34514,1.34413,1.34445,3465
2020.07.22,06:00,1.34451,1.34474,1.34416,1.34427,2659
2020.07.22,07:00,1.34427,1.34488,1.34413,1.34460,2060
2020.07.22,08:00,1.34461,1.34516,1.34416,1.34421,2751
2020.07.22,09:00,1.34424,1.34585,1.34396,1.34466,3132
2020.07.22,10:00,1.34466,1.34712,1.34370,1.34698,9124
2020.07.22,11:00,1.34699,1.34828,1.34667,1.34727,5937
2020.07.22,12:00,1.34727,1.34800,1.34532,1.34542,4717
2020.07.22,13:00,1.34540,1.34568,1.34431,1.34441,4886
2020.07.22,14:00,1.34442,1.34445,1.34210,1.34255,5218
2020.07.22,15:00,1.34253,1.34305,1.34189,1.34286,6093
2020.07.22,16:00,1.34286,1.34551,1.34285,1.34373,7813
2020.07.22,17:00,1.34371,1.34448,1.34286,1.34295,7963
2020.07.22,18:00,1.34294,1.34335,1.34060,1.34075,5305
2020.07.22,19:00,1.34075,1.34113,1.33993,1.34040,4837
2020.07.22,20:00,1.34041,1.34129,1.34020,1.34121,5049
2020.07.22,21:00,1.34121,1.34266,1.34106,1.34158,4621
2020.07.22,22:00,1.34158,1.34200,1.34065,1.34127,3485
2020.07.22,23:00,1.34128,1.34189,1.34107,1.34155,1633
2020.07.23,00:00,1.34162,1.34173,1.34079,1.34146,575
2020.07.23,01:00,1.34146,1.34157,1.34085,1.34147,955
2020.07.23,02:00,1.34146,1.34195,1.34083,1.34186,1139
2020.07.23,03:00,1.34186,1.34186,1.34052,1.34117,2969
2020.07.23,04:00,1.34117,1.34165,1.34020,1.34053,4687
2020.07.23,05:00,1.34054,1.34161,1.34026,1.34142,4365
2020.07.23,06:00,1.34141,1.34143,1.34022,1.34038,2447
2020.07.23,07:00,1.34039,1.34071,1.33990,1.34045,2350
2020.07.23,08:00,1.34046,1.34049,1.33950,1.33980,2551
2020.07.23,09:00,1.33983,1.33984,1.33829,1.33849,4671
2020.07.23,10:00,1.33848,1.33960,1.33797,1.33808,5700
2020.07.23,11:00,1.33809,1.33826,1.33707,1.33799,4650
2020.07.23,12:00,1.33798,1.33856,1.33754,1.33755,2844
2020.07.23,13:00,1.33758,1.33918,1.33714,1.33878,4328
2020.07.23,14:00,1.33880,1.33941,1.33825,1.33856,4244
2020.07.23,15:00,1.33858,1.34263,1.33843,1.34262,6924
2020.07.23,16:00,1.34261,1.34271,1.33948,1.33949,6835
2020.07.23,17:00,1.33951,1.34130,1.33890,1.33983,7870
2020.07.23,18:00,1.33985,1.34113,1.33666,1.33698,9464
2020.07.23,19:00,1.33697,1.33750,1.33510,1.33540,8076
2020.07.23,20:00,1.33541,1.33903,1.33518,1.33831,6720
2020.07.23,21:00,1.33831,1.34100,1.33831,1.33886,9677
2020.07.23,22:00,1.33885,1.34145,1.33867,1.34070,9275
2020.07.23,23:00,1.34070,1.34173,1.34033,1.34089,2368
2020.07.24,00:00,1.34085,1.34134,1.33915,1.34064,1109
2020.07.24,01:00,1.34064,1.34083,1.33975,1.33976,1723
2020.07.24,02:00,1.33975,1.34062,1.33970,1.34035,1600
2020.07.24,03:00,1.34036,1.34088,1.33771,1.33786,4327
2020.07.24,04:00,1.33787,1.33985,1.33769,1.33919,5480
2020.07.24,05:00,1.33919,1.33976,1.33905,1.33933,4208
2020.07.24,06:00,1.33932,1.34136,1.33911,1.34074,5121
2020.07.24,07:00,1.34075,1.34230,1.34061,1.34183,4271
2020.07.24,08:00,1.34184,1.34266,1.34170,1.34190,6356
2020.07.24,09:00,1.34189,1.34219,1.34080,1.34155,5529
2020.07.24,10:00,1.34154,1.34450,1.34118,1.34299,9106
2020.07.24,11:00,1.34298,1.34405,1.34243,1.34323,7507
2020.07.24,12:00,1.34322,1.34352,1.34081,1.34222,5625
2020.07.24,13:00,1.34222,1.34384,1.34171,1.34335,5471
2020.07.24,14:00,1.34335,1.34335,1.34222,1.34260,4951
2020.07.24,15:00,1.34258,1.34272,1.34103,1.34128,4897
2020.07.24,16:00,1.34128,1.34365,1.34128,1.34231,8372
2020.07.24,17:00,1.34229,1.34237,1.33892,1.34022,9380
2020.07.24,18:00,1.34022,1.34297,1.33998,1.34264,8330
2020.07.24,19:00,1.34262,1.34307,1.34205,1.34288,6838
2020.07.24,20:00,1.34288,1.34383,1.34216,1.34227,5274
2020.07.24,21:00,1.34227,1.34266,1.34165,1.34238,4343
2020.07.24,22:00,1.34238,1.34267,1.34171,1.34192,5262
2020.07.24,23:00,1.34192,1.34219,1.34123,1.34139,1804
2020.07.27,00:00,1.34198,1.34243,1.34139,1.34145,272
2020.07.27,01:00,1.34139,1.34250,1.34137,1.34242,2554
2020.07.27,02:00,1.34243,1.34311,1.34102,1.34197,3580
2020.07.27,03:00,1.34197,1.34207,1.33943,1.33984,7176
2020.07.27,04:00,1.33983,1.34016,1.33877,1.33927,6859
2020.07.27,05:00,1.33926,1.33970,1.33781,1.33807,5534
2020.07.27,06:00,1.33806,1.33829,1.33709,1.33794,5011
2020.07.27,07:00,1.33794,1.33827,1.33769,1.33811,2729
2020.07.27,08:00,1.33814,1.33893,1.33808,1.33876,3028
2020.07.27,09:00,1.33877,1.33929,1.33752,1.33823,3526
2020.07.27,10:00,1.33824,1.34031,1.33806,1.33872,6115
2020.07.27,11:00,1.33872,1.33936,1.33796,1.33929,5600
2020.07.27,12:00,1.33929,1.33964,1.33772,1.33776,5049
2020.07.27,13:00,1.33779,1.33822,1.33718,1.33743,4502
2020.07.27,14:00,1.33745,1.33810,1.33711,1.33797,4437
2020.07.27,15:00,1.33797,1.33981,1.33726,1.33906,6538
2020.07.27,16:00,1.33907,1.33995,1.33793,1.33809,7519
2020.07.27,17:00,1.33809,1.34043,1.33661,1.33682,7690
2020.07.27,18:00,1.33684,1.33940,1.33682,1.33842,6945
2020.07.27,19:00,1.33840,1.33932,1.33714,1.33776,5361
2020.07.27,20:00,1.33776,1.33825,1.33582,1.33649,4595
2020.07.27,21:00,1.33649,1.33653,1.33540,1.33614,4443
2020.07.27,22:00,1.33614,1.33687,1.33568,1.33584,3997
2020.07.27,23:00,1.33586,1.33625,1.33533,1.33552,1428
2020.07.28,00:00,1.33546,1.33649,1.33505,1.33604,250
2020.07.28,01:00,1.33602,1.33606,1.33422,1.33433,1677
2020.07.28,02:00,1.33433,1.33532,1.33378,1.33394,2282
2020.07.28,03:00,1.33388,1.33484,1.33381,1.33447,3735
2020.07.28,04:00,1.33448,1.33491,1.33311,1.33488,4411
2020.07.28,05:00,1.33488,1.33578,1.33396,1.33577,3738
2020.07.28,06:00,1.33576,1.33749,1.33550,1.33688,4505
2020.07.28,07:00,1.33687,1.33743,1.33617,1.33640,3374
2020.07.28,08:00,1.33641,1.33765,1.33631,1.33675,2953
2020.07.28,09:00,1.33675,1.33752,1.33594,1.33703,3990
2020.07.28,10:00,1.33706,1.33877,1.33650,1.33853,5477
2020.07.28,11:00,1.33851,1.33904,1.33732,1.33737,4429
2020.07.28,12:00,1.33737,1.33836,1.33726,1.33828,4397
2020.07.28,13:00,1.33829,1.33924,1.33829,1.33853,3845
2020.07.28,14:00,1.33854,1.34071,1.33788,1.34034,4622
