2020.11.12,03:00,1.70787,1.70868,1.70458,1.70768,5399
2020.11.12,04:00,1.70765,1.70930,1.70682,1.70838,3552
2020.11.12,05:00,1.70839,1.71005,1.70767,1.70963,3086
2020.11.12,06:00,1.70959,1.71260,1.70948,1.71224,2800
2020.11.12,07:00,1.71214,1.71324,1.71113,1.71323,2898
2020.11.12,08:00,1.71325,1.71408,1.71254,1.71378,4665
2020.11.12,09:00,1.71378,1.71616,1.71248,1.71489,6457
2020.11.12,10:00,1.71489,1.71742,1.71488,1.71635,8093
2020.11.12,11:00,1.71634,1.72040,1.71622,1.71778,8566
2020.11.12,12:00,1.71778,1.71881,1.71613,1.71808,6598
2020.11.12,13:00,1.71808,1.71890,1.71658,1.71880,5453
2020.11.12,14:00,1.71880,1.72081,1.71737,1.72047,8137
2020.11.12,15:00,1.72053,1.72060,1.71708,1.71719,10115
2020.11.12,16:00,1.71718,1.71762,1.71452,1.71718,10994
2020.11.12,17:00,1.71719,1.71983,1.71606,1.71843,10956
2020.11.12,18:00,1.71844,1.71909,1.71779,1.71852,6891
2020.11.12,19:00,1.71851,1.72323,1.71851,1.72216,5479
2020.11.12,20:00,1.72218,1.72440,1.72178,1.72343,6261
2020.11.12,21:00,1.72338,1.72506,1.72270,1.72450,5393
2020.11.12,22:00,1.72450,1.72638,1.72430,1.72577,5391
2020.11.12,23:00,1.72581,1.72701,1.72505,1.72517,1967
2020.11.13,00:00,1.72497,1.72844,1.72263,1.72805,1177
2020.11.13,01:00,1.72810,1.72810,1.72597,1.72607,2970
2020.11.13,02:00,1.72608,1.72844,1.72589,1.72819,3621
2020.11.13,03:00,1.72818,1.72997,1.72683,1.72974,4814
2020.11.13,04:00,1.72973,1.73002,1.72859,1.72914,3899
2020.11.13,05:00,1.72914,1.73062,1.72858,1.73062,2636
2020.11.13,06:00,1.73060,1.73132,1.72862,1.73127,2868
2020.11.13,07:00,1.73131,1.73213,1.72937,1.73107,2925
2020.11.13,08:00,1.73109,1.73153,1.72995,1.72999,3294
2020.11.13,09:00,1.72995,1.73228,1.72943,1.73014,5833
2020.11.13,10:00,1.73016,1.73351,1.72872,1.73288,7580
2020.11.13,11:00,1.73298,1.73412,1.73184,1.73196,7156
2020.11.13,12:00,1.73196,1.73208,1.72876,1.72981,5859
2020.11.13,13:00,1.72981,1.73182,1.72973,1.73014,5004
2020.11.13,14:00,1.73014,1.73180,1.72983,1.73063,4820
2020.11.13,15:00,1.73064,1.73154,1.72829,1.72832,6556
2020.11.13,16:00,1.72838,1.73029,1.72787,1.72825,7426
2020.11.13,17:00,1.72835,1.73192,1.72826,1.72921,9700
2020.11.13,18:00,1.72923,1.73082,1.72891,1.72915,6243
2020.11.13,19:00,1.72913,1.72980,1.72741,1.72750,4039
2020.11.13,20:00,1.72752,1.72864,1.72733,1.72821,3008
2020.11.13,21:00,1.72823,1.73009,1.72792,1.73005,2455
2020.11.13,22:00,1.73002,1.73002,1.72770,1.72784,2482
2020.11.13,23:00,1.72776,1.72901,1.72726,1.72735,1737
2020.11.16,00:00,1.72896,1.72896,1.72700,1.72857,696
2020.11.16,01:00,1.72882,1.72901,1.72312,1.72404,4904
2020.11.16,02:00,1.72406,1.72452,1.72171,1.72216,4490
2020.11.16,03:00,1.72218,1.72260,1.72028,1.72065,4713
2020.11.16,04:00,1.72064,1.72180,1.72055,1.72070,3619
2020.11.16,05:00,1.72070,1.72304,1.72031,1.72293,3151
2020.11.16,06:00,1.72293,1.72413,1.72270,1.72351,1861
2020.11.16,07:00,1.72351,1.72458,1.72350,1.72401,2309
2020.11.16,08:00,1.72402,1.72472,1.72347,1.72472,2395
2020.11.16,09:00,1.72473,1.72535,1.72322,1.72363,4718
2020.11.16,10:00,1.72363,1.72388,1.72148,1.72200,8126
2020.11.16,11:00,1.72197,1.72341,1.72020,1.72280,7463
2020.11.16,12:00,1.72280,1.72573,1.72189,1.72548,7678
2020.11.16,13:00,1.72548,1.72548,1.71956,1.72126,9362
2020.11.16,14:00,1.72128,1.72398,1.72073,1.72097,15298
2020.11.16,15:00,1.72097,1.72271,1.71912,1.71947,13181
2020.11.16,16:00,1.71948,1.72013,1.71774,1.71963,11037
2020.11.16,17:00,1.71963,1.71967,1.71546,1.71583,9925
2020.11.16,18:00,1.71584,1.71717,1.71579,1.71686,6591
2020.11.16,19:00,1.71687,1.71767,1.71652,1.71744,3484
2020.11.16,20:00,1.71754,1.71987,1.71732,1.71943,4389
2020.11.16,21:00,1.71942,1.71994,1.71740,1.71781,3456
2020.11.16,22:00,1.71795,1.71863,1.71638,1.71661,2995
2020.11.16,23:00,1.71661,1.71713,1.71595,1.71627,2765
2020.11.17,00:00,1.71627,1.71981,1.71583,1.71849,1066
2020.11.17,01:00,1.71860,1.71860,1.71621,1.71693,2762
2020.11.17,02:00,1.71690,1.71734,1.71448,1.71690,4539
2020.11.17,03:00,1.71691,1.71970,1.71637,1.71920,4166
2020.11.17,04:00,1.71918,1.71934,1.71691,1.71708,2860
2020.11.17,05:00,1.71706,1.71762,1.71591,1.71740,2259
2020.11.17,06:00,1.71740,1.71820,1.71724,1.71782,1608
2020.11.17,07:00,1.71785,1.71826,1.71752,1.71795,2107
2020.11.17,08:00,1.71795,1.71956,1.71768,1.71902,2896
2020.11.17,09:00,1.71906,1.72178,1.71842,1.72070,4910
2020.11.17,10:00,1.72069,1.72374,1.71986,1.72230,9103
2020.11.17,11:00,1.72228,1.72236,1.71808,1.72056,7872
2020.11.17,12:00,1.72051,1.72213,1.72009,1.72020,5756
2020.11.17,13:00,1.72018,1.72293,1.71999,1.72066,5792
2020.11.17,14:00,1.72069,1.72386,1.72060,1.72383,6141
2020.11.17,15:00,1.72384,1.72728,1.72244,1.72532,10419
2020.11.17,16:00,1.72533,1.72714,1.72436,1.72541,10120
2020.11.17,17:00,1.72543,1.72565,1.72281,1.72401,10892
2020.11.17,18:00,1.72408,1.72421,1.72072,1.72191,7436
2020.11.17,19:00,1.72193,1.72276,1.72073,1.72114,4579
2020.11.17,20:00,1.72119,1.72290,1.72096,1.72260,3030
2020.11.17,21:00,1.72258,1.72270,1.71971,1.72073,3376
2020.11.17,22:00,1.72073,1.72180,1.72034,1.72105,3994
2020.11.17,23:00,1.72104,1.72158,1.72025,1.72127,2393
2020.11.18,00:00,1.72107,1.72162,1.72033,1.72140,910
2020.11.18,01:00,1.72140,1.72247,1.72037,1.72149,2906
2020.11.18,02:00,1.72149,1.72427,1.72111,1.72233,4763
2020.11.18,03:00,1.72232,1.72388,1.72122,1.72350,4463
2020.11.18,04:00,1.72350,1.72371,1.72200,1.72234,2882
2020.11.18,05:00,1.72234,1.72331,1.72112,1.72170,2950
2020.11.18,06:00,1.72168,1.72210,1.72114,1.72119,2659
2020.11.18,07:00,1.72121,1.72220,1.72067,1.72132,5229
2020.11.18,08:00,1.72133,1.72253,1.72069,1.72131,4457
2020.11.18,09:00,1.72125,1.72161,1.71877,1.71949,6518
2020.11.18,10:00,1.71949,1.71956,1.71542,1.71595,9092
2020.11.18,11:00,1.71597,1.71712,1.71496,1.71645,7087
2020.11.18,12:00,1.71648,1.71674,1.71339,1.71369,7017
2020.11.18,13:00,1.71367,1.71639,1.71367,1.71608,8238
2020.11.18,14:00,1.71608,1.71634,1.71306,1.71402,9114
2020.11.18,15:00,1.71404,1.71540,1.71388,1.71508,9896
2020.11.18,16:00,1.71508,1.71617,1.71417,1.71454,8607
2020.11.18,17:00,1.71454,1.71470,1.71209,1.71326,10507
2020.11.18,18:00,1.71325,1.71338,1.71056,1.71090,7310
2020.11.18,19:00,1.71090,1.71198,1.71013,1.71107,4893
2020.11.18,20:00,1.71106,1.71132,1.70875,1.71081,5325
2020.11.18,21:00,1.71080,1.71246,1.71013,1.71120,5795
2020.11.18,22:00,1.71118,1.71315,1.71062,1.71306,5540
2020.11.18,23:00,1.71307,1.71313,1.71006,1.71022,2783
2020.11.19,00:00,1.71019,1.71296,1.71019,1.71273,726
2020.11.19,01:00,1.71273,1.71293,1.71153,1.71200,1580
2020.11.19,02:00,1.71201,1.71462,1.71123,1.71450,7553
2020.11.19,03:00,1.71448,1.71541,1.71369,1.71419,4892
2020.11.19,04:00,1.71418,1.71583,1.71411,1.71469,4377
2020.11.19,05:00,1.71468,1.71599,1.71425,1.71523,3755
2020.11.19,06:00,1.71523,1.71568,1.71464,1.71515,2854
2020.11.19,07:00,1.71513,1.71545,1.71400,1.71528,4962
2020.11.19,08:00,1.71529,1.71743,1.71449,1.71589,4461
2020.11.19,09:00,1.71590,1.71634,1.71488,1.71561,5721
2020.11.19,10:00,1.71558,1.71861,1.71490,1.71767,10748
2020.11.19,11:00,1.71767,1.71848,1.71639,1.71792,9123
2020.11.19,12:00,1.71794,1.71878,1.71673,1.71748,8980
2020.11.19,13:00,1.71748,1.71823,1.71510,1.71628,7713
2020.11.19,14:00,1.71628,1.71669,1.71511,1.71636,6388
2020.11.19,15:00,1.71634,1.71821,1.71447,1.71474,8901
2020.11.19,16:00,1.71474,1.71702,1.71408,1.71488,10992
2020.11.19,17:00,1.71481,1.71638,1.71281,1.71554,11923
2020.11.19,18:00,1.71550,1.71750,1.71537,1.71661,7139
2020.11.19,19:00,1.71661,1.71706,1.71516,1.71538,4537
2020.11.19,20:00,1.71538,1.71569,1.71397,1.71513,3279
2020.11.19,21:00,1.71511,1.71588,1.71474,1.71501,5141
2020.11.19,22:00,1.71502,1.71703,1.71413,1.71481,4649
2020.11.19,23:00,1.71484,1.71671,1.71457,1.71661,2681
2020.11.20,00:00,1.71606,1.71767,1.71553,1.71728,753
2020.11.20,01:00,1.71750,1.71840,1.71718,1.71827,2975
2020.11.20,02:00,1.71827,1.71899,1.71708,1.71786,4837
2020.11.20,03:00,1.71784,1.71847,1.71572,1.71680,4650
2020.11.20,04:00,1.71680,1.71811,1.71664,1.71685,3306
2020.11.20,05:00,1.71685,1.71712,1.71580,1.71620,3238
2020.11.20,06:00,1.71618,1.71648,1.71527,1.71537,3521
2020.11.20,07:00,1.71537,1.71606,1.71452,1.71484,7240
2020.11.20,08:00,1.71485,1.71568,1.71475,1.71489,4171
2020.11.20,09:00,1.71478,1.71528,1.71380,1.71518,7518
2020.11.20,10:00,1.71518,1.71539,1.71181,1.71306,7853
2020.11.20,11:00,1.71304,1.71308,1.70998,1.71115,9150
2020.11.20,12:00,1.71116,1.71128,1.70801,1.70858,7821
2020.11.20,13:00,1.70854,1.70981,1.70803,1.70955,7802
2020.11.20,14:00,1.70955,1.71001,1.70795,1.70868,7016
2020.11.20,15:00,1.70868,1.71028,1.70835,1.70998,7915
2020.11.20,16:00,1.70999,1.71049,1.70824,1.71001,9699
2020.11.20,17:00,1.70998,1.71061,1.70655,1.70701,10733
2020.11.20,18:00,1.70701,1.70760,1.70622,1.70622,6516
2020.11.20,19:00,1.70623,1.70807,1.70577,1.70775,4316
2020.11.20,20:00,1.70771,1.70813,1.70662,1.70772,2646
2020.11.20,21:00,1.70774,1.70847,1.70732,1.70782,2207
2020.11.20,22:00,1.70780,1.70960,1.70774,1.70857,2971
2020.11.20,23:00,1.70855,1.71133,1.70850,1.71026,2303
2020.11.23,00:00,1.71024,1.71075,1.70863,1.71040,663
2020.11.23,01:00,1.71027,1.71108,1.70809,1.70848,3250
2020.11.23,02:00,1.70843,1.70884,1.70663,1.70689,4262
2020.11.23,03:00,1.70693,1.70771,1.70546,1.70679,4418
2020.11.23,04:00,1.70677,1.70764,1.70616,1.70718,2237
2020.11.23,05:00,1.70713,1.70789,1.70690,1.70774,1739
2020.11.23,06:00,1.70778,1.70926,1.70772,1.70924,1554
2020.11.23,07:00,1.70921,1.70941,1.70862,1.70865,1609
2020.11.23,08:00,1.70864,1.71127,1.70850,1.71101,2559
2020.11.23,09:00,1.71099,1.71141,1.70923,1.70938,5988
2020.11.23,10:00,1.70936,1.70954,1.70648,1.70718,8329
2020.11.23,11:00,1.70721,1.70924,1.70625,1.70804,7566
2020.11.23,12:00,1.70805,1.70889,1.70708,1.70880,6695
2020.11.23,13:00,1.70880,1.71053,1.70819,1.71035,8417
2020.11.23,14:00,1.71035,1.71054,1.70812,1.70858,6279
2020.11.23,15:00,1.70858,1.71012,1.70791,1.70872,8460
2020.11.23,16:00,1.70873,1.71230,1.70809,1.71147,11479
2020.11.23,17:00,1.71146,1.71150,1.70875,1.70973,17595
2020.11.23,18:00,1.70967,1.71202,1.70956,1.71106,11958
2020.11.23,19:00,1.71104,1.71214,1.70986,1.71131,6107
2020.11.23,20:00,1.71132,1.71204,1.71107,1.71124,3805
2020.11.23,21:00,1.71124,1.71186,1.70970,1.71016,4434
2020.11.23,22:00,1.71015,1.71061,1.70949,1.71022,4577
2020.11.23,23:00,1.71021,1.71060,1.70917,1.70967,1868
2020.11.24,00:00,1.70947,1.71082,1.70907,1.71081,539
2020.11.24,01:00,1.71088,1.71100,1.70727,1.70887,3569
2020.11.24,02:00,1.70889,1.70969,1.70733,1.70824,4089
2020.11.24,03:00,1.70823,1.70826,1.69613,1.70101,8705
2020.11.24,04:00,1.70100,1.70104,1.69729,1.69815,4453
2020.11.24,05:00,1.69811,1.70034,1.69464,1.69889,4930
2020.11.24,06:00,1.69893,1.70102,1.69867,1.70066,2855
2020.11.24,07:00,1.70068,1.70112,1.69963,1.70022,4829
2020.11.24,08:00,1.70024,1.70073,1.69941,1.70004,4165
2020.11.24,09:00,1.69996,1.70037,1.69775,1.69983,5193
2020.11.24,10:00,1.69981,1.69981,1.69614,1.69620,11007
2020.11.24,11:00,1.69617,1.69906,1.69597,1.69869,8065
2020.11.24,12:00,1.69869,1.70195,1.69849,1.70088,7900
2020.11.24,13:00,1.70085,1.70138,1.69861,1.69951,7404
2020.11.24,14:00,1.69952,1.70138,1.69797,1.70062,8426
2020.11.24,15:00,1.70063,1.70258,1.70010,1.70255,10024
2020.11.24,16:00,1.70254,1.70533,1.70201,1.70248,14261
2020.11.24,17:00,1.70251,1.70534,1.70246,1.70388,12174
2020.11.24,18:00,1.70383,1.70426,1.70228,1.70297,8273
2020.11.24,19:00,1.70295,1.70406,1.70248,1.70389,5332
2020.11.24,20:00,1.70386,1.70395,1.70208,1.70279,3965
2020.11.24,21:00,1.70277,1.70485,1.70251,1.70408,3696
2020.11.24,22:00,1.70407,1.70529,1.70338,1.70412,3869
2020.11.24,23:00,1.70413,1.70544,1.70296,1.70404,3254
2020.11.25,00:00,1.70374,1.70569,1.70306,1.70530,676
2020.11.25,01:00,1.70531,1.70548,1.70372,1.70478,2603
2020.11.25,02:00,1.70480,1.70579,1.70428,1.70570,3506
2020.11.25,03:00,1.70568,1.70656,1.70551,1.70586,4426
2020.11.25,04:00,1.70584,1.70659,1.70415,1.70434,6188
2020.11.25,05:00,1.70436,1.70523,1.70327,1.70490,4978
2020.11.25,06:00,1.70492,1.70614,1.70461,1.70482,3628
2020.11.25,07:00,1.70482,1.70832,1.70469,1.70797,5308
2020.11.25,08:00,1.70796,1.70876,1.70708,1.70875,4949
2020.11.25,09:00,1.70869,1.70961,1.70723,1.70810,7611
2020.11.25,10:00,1.70811,1.70934,1.70694,1.70821,12478
2020.11.25,11:00,1.70818,1.70828,1.70540,1.70549,9545
2020.11.25,12:00,1.70542,1.70622,1.70371,1.70571,6935
2020.11.25,13:00,1.70571,1.70630,1.70331,1.70361,6589
2020.11.25,14:00,1.70361,1.70397,1.70255,1.70383,5626
2020.11.25,15:00,1.70382,1.70525,1.70289,1.70419,9061
2020.11.25,16:00,1.70420,1.70453,1.70165,1.70311,10990
2020.11.25,17:00,1.70311,1.70421,1.70072,1.70146,13786
2020.11.25,18:00,1.70146,1.70177,1.69928,1.69957,8099
2020.11.25,19:00,1.69956,1.70039,1.69845,1.69976,5531
2020.11.25,20:00,1.69975,1.70024,1.69885,1.69946,4421
2020.11.25,21:00,1.69943,1.70053,1.69900,1.69984,5422
2020.11.25,22:00,1.69986,1.70099,1.69960,1.70079,4747
2020.11.25,23:00,1.70079,1.70092,1.69956,1.69996,2385
2020.11.26,00:00,1.69971,1.70109,1.69827,1.70093,681
2020.11.26,01:00,1.70090,1.70154,1.70062,1.70146,885
2020.11.26,02:00,1.70147,1.70216,1.70101,1.70157,2069
2020.11.26,03:00,1.70155,1.70263,1.70138,1.70236,3078
2020.11.26,04:00,1.70238,1.70386,1.70213,1.70249,3240
2020.11.26,05:00,1.70253,1.70312,1.70036,1.70295,2657
2020.11.26,06:00,1.70297,1.70426,1.70265,1.70373,1880
2020.11.26,07:00,1.70375,1.70398,1.70287,1.70306,2685
2020.11.26,08:00,1.70304,1.70422,1.70286,1.70362,2796
2020.11.26,09:00,1.70358,1.70421,1.70233,1.70318,4355
2020.11.26,10:00,1.70317,1.70488,1.70255,1.70331,7183
2020.11.26,11:00,1.70329,1.70380,1.70113,1.70114,6087
2020.11.26,12:00,1.70113,1.70177,1.69894,1.69920,5742
2020.11.26,13:00,1.69918,1.70035,1.69905,1.69949,4004
2020.11.26,14:00,1.69949,1.70042,1.69894,1.69965,5738
2020.11.26,15:00,1.69965,1.70086,1.69944,1.70055,4626
2020.11.26,16:00,1.70053,1.70105,1.69960,1.70084,4728
2020.11.26,17:00,1.70084,1.70125,1.69945,1.69971,5111
2020.11.26,18:00,1.69971,1.70102,1.69971,1.70012,3422
2020.11.26,19:00,1.70009,1.70178,1.69983,1.70139,1793
2020.11.26,20:00,1.70142,1.70153,1.70081,1.70143,1288
2020.11.26,21:00,1.70144,1.70211,1.70116,1.70129,1266
2020.11.26,22:00,1.70131,1.70147,1.69794,1.70040,958
2020.11.26,23:00,1.70038,1.70089,1.69850,1.70037,1090
2020.11.27,00:00,1.70037,1.70074,1.69917,1.70073,399
2020.11.27,01:00,1.70073,1.70112,1.70006,1.70076,1291
2020.11.27,02:00,1.70077,1.70099,1.69930,1.69954,1990
2020.11.27,03:00,1.69952,1.70086,1.69859,1.69891,2627
2020.11.27,04:00,1.69892,1.70077,1.69881,1.70070,2614
2020.11.27,05:00,1.70074,1.70091,1.69937,1.69973,2328
2020.11.27,06:00,1.69974,1.69990,1.69881,1.69911,1604
2020.11.27,07:00,1.69915,1.69921,1.69768,1.69810,1951
2020.11.27,08:00,1.69812,1.69842,1.69694,1.69757,2339
2020.11.27,09:00,1.69755,1.69904,1.69676,1.69894,4342
2020.11.27,10:00,1.69893,1.69914,1.69694,1.69718,6390
2020.11.27,11:00,1.69721,1.69832,1.69644,1.69827,5111
2020.11.27,12:00,1.69824,1.69949,1.69778,1.69949,4838
2020.11.27,13:00,1.69950,1.69950,1.69810,1.69855,4618
2020.11.27,14:00,1.69854,1.70000,1.69804,1.69888,5346
2020.11.27,15:00,1.69891,1.70060,1.69853,1.69908,7003
2020.11.27,16:00,1.69908,1.69908,1.69724,1.69807,7724
2020.11.27,17:00,1.69807,1.69859,1.69683,1.69832,8596
2020.11.27,18:00,1.69834,1.70195,1.69772,1.70111,7295
2020.11.27,19:00,1.70113,1.70203,1.70032,1.70041,3025
2020.11.27,20:00,1.70043,1.70165,1.69979,1.70142,1644
2020.11.27,21:00,1.70139,1.70189,1.70034,1.70111,2342
2020.11.27,22:00,1.70113,1.70207,1.70047,1.70199,1206
2020.11.27,23:00,1.70191,1.70286,1.69988,1.70161,1371
2020.11.30,00:00,1.70069,1.70202,1.69936,1.70111,380
2020.11.30,01:00,1.70099,1.70177,1.69911,1.70164,2470
2020.11.30,02:00,1.70160,1.70189,1.69978,1.69982,3752
2020.11.30,03:00,1.69968,1.70075,1.69899,1.69962,3363
2020.11.30,04:00,1.69964,1.70240,1.69960,1.70230,3453
2020.11.30,05:00,1.70232,1.70306,1.70143,1.70234,3075
2020.11.30,06:00,1.70233,1.70337,1.70148,1.70178,2332
2020.11.30,07:00,1.70178,1.70343,1.70154,1.70304,2721
2020.11.30,08:00,1.70302,1.70447,1.70253,1.70353,3448
2020.11.30,09:00,1.70352,1.70506,1.70346,1.70362,6421
2020.11.30,10:00,1.70359,1.70457,1.70284,1.70432,8430
2020.11.30,11:00,1.70432,1.70569,1.70162,1.70236,7687
2020.11.30,12:00,1.70238,1.70266,1.70094,1.70103,5544
2020.11.30,13:00,1.70102,1.70177,1.69966,1.70164,5413
2020.11.30,14:00,1.70164,1.70248,1.70067,1.70248,7505
2020.11.30,15:00,1.70245,1.70307,1.70155,1.70180,8775
2020.11.30,16:00,1.70179,1.70488,1.70159,1.70289,10654
2020.11.30,17:00,1.70289,1.70464,1.70107,1.70240,19645
2020.11.30,18:00,1.70238,1.70419,1.70150,1.70271,14275
2020.11.30,19:00,1.70269,1.70287,1.69975,1.70071,7374
2020.11.30,20:00,1.70073,1.70155,1.70045,1.70099,3011
2020.11.30,21:00,1.70092,1.70222,1.70059,1.70092,3778
2020.11.30,22:00,1.70092,1.70171,1.70047,1.70102,4718
2020.11.30,23:00,1.70103,1.70127,1.69846,1.69871,2649
2020.12.01,00:00,1.69921,1.70153,1.69839,1.70120,1031
2020.12.01,01:00,1.70120,1.70163,1.69962,1.70064,2518
2020.12.01,02:00,1.70062,1.70064,1.69895,1.69924,2827
2020.12.01,03:00,1.69926,1.70166,1.69926,1.70165,3207
2020.12.01,04:00,1.70167,1.70216,1.70004,1.70027,3470
2020.12.01,05:00,1.70024,1.70083,1.69847,1.69939,3089
2020.12.01,06:00,1.69942,1.69962,1.69819,1.69938,2114
2020.12.01,07:00,1.69939,1.70016,1.69932,1.69984,2094
2020.12.01,08:00,1.69985,1.70089,1.69951,1.70080,2005
2020.12.01,09:00,1.70079,1.70130,1.69964,1.70070,5209
2020.12.01,10:00,1.70071,1.70095,1.69913,1.70088,8226
2020.12.01,11:00,1.70089,1.70368,1.69990,1.70337,8571
2020.12.01,12:00,1.70335,1.70386,1.70185,1.70270,5776
2020.12.01,13:00,1.70270,1.70314,1.70063,1.70165,7306
2020.12.01,14:00,1.70167,1.70177,1.70029,1.70055,5653
2020.12.01,15:00,1.70055,1.70270,1.70000,1.70249,7343
2020.12.01,16:00,1.70249,1.70314,1.69924,1.70044,9952
2020.12.01,17:00,1.70034,1.70698,1.70010,1.70493,16890
2020.12.01,18:00,1.70490,1.70680,1.70427,1.70578,12959
2020.12.01,19:00,1.70577,1.70644,1.70520,1.70541,6200
2020.12.01,20:00,1.70546,1.70692,1.70506,1.70554,3388
2020.12.01,21:00,1.70556,1.70745,1.70503,1.70724,3181
2020.12.01,22:00,1.70724,1.70914,1.70640,1.70889,5013
2020.12.01,23:00,1.70883,1.70894,1.70747,1.70827,2692
2020.12.02,00:00,1.70885,1.70902,1.70707,1.70777,887
2020.12.02,01:00,1.70777,1.70850,1.70668,1.70735,2705
2020.12.02,02:00,1.70729,1.70890,1.70672,1.70802,3122
2020.12.02,03:00,1.70804,1.71043,1.70796,1.70972,4508
2020.12.02,04:00,1.70972,1.71014,1.70831,1.70966,4051
2020.12.02,05:00,1.70963,1.70983,1.70818,1.70823,2499
2020.12.02,06:00,1.70822,1.70884,1.70770,1.70805,2414
2020.12.02,07:00,1.70803,1.70913,1.70751,1.70774,3664
2020.12.02,08:00,1.70776,1.70883,1.70690,1.70703,3420
2020.12.02,09:00,1.70705,1.70785,1.70565,1.70585,7700
2020.12.02,10:00,1.70583,1.70833,1.70511,1.70742,12432
2020.12.02,11:00,1.70743,1.70755,1.70404,1.70503,8609
2020.12.02,12:00,1.70501,1.70765,1.70492,1.70595,6340
2020.12.02,13:00,1.70597,1.70987,1.70547,1.70979,5666
2020.12.02,14:00,1.70979,1.71408,1.70939,1.71380,9921
2020.12.02,15:00,1.71379,1.71563,1.71209,1.71433,11596
2020.12.02,16:00,1.71434,1.71628,1.71313,1.71565,12470
2020.12.02,17:00,1.71564,1.71811,1.71400,1.71453,14061
2020.12.02,18:00,1.71451,1.71488,1.71304,1.71349,7786
2020.12.02,19:00,1.71347,1.71381,1.71237,1.71329,5011
2020.12.02,20:00,1.71322,1.71491,1.71295,1.71452,3784
2020.12.02,21:00,1.71448,1.71543,1.71367,1.71477,5460
2020.12.02,22:00,1.71476,1.71486,1.71316,1.71382,4343
2020.12.02,23:00,1.71384,1.71522,1.71242,1.71307,3914
2020.12.03,00:00,1.71277,1.71374,1.71151,1.71322,965
2020.12.03,01:00,1.71326,1.71362,1.71236,1.71321,1641
2020.12.03,02:00,1.71323,1.71569,1.71270,1.71567,3044
2020.12.03,03:00,1.71569,1.71624,1.71459,1.71562,3404
2020.12.03,04:00,1.71562,1.71646,1.71434,1.71563,3700
2020.12.03,05:00,1.71564,1.71566,1.71457,1.71501,2568
2020.12.03,06:00,1.71500,1.71637,1.71488,1.71536,2292
2020.12.03,07:00,1.71535,1.71616,1.71512,1.71580,1958
2020.12.03,08:00,1.71582,1.71595,1.71454,1.71461,2691
2020.12.03,09:00,1.71467,1.71476,1.71211,1.71278,6484
2020.12.03,10:00,1.71281,1.71549,1.71256,1.71485,9055
2020.12.03,11:00,1.71485,1.71671,1.71330,1.71556,8383
2020.12.03,12:00,1.71555,1.71600,1.71372,1.71403,6817
2020.12.03,13:00,1.71404,1.71598,1.71333,1.71596,7054
2020.12.03,14:00,1.71596,1.71786,1.71463,1.71748,8621
2020.12.03,15:00,1.71748,1.71776,1.71606,1.71657,9346
2020.12.03,16:00,1.71658,1.71766,1.71138,1.71313,12699
2020.12.03,17:00,1.71299,1.71565,1.71227,1.71434,12217
2020.12.03,18:00,1.71432,1.71612,1.71367,1.71566,9650
2020.12.03,19:00,1.71565,1.71689,1.71506,1.71581,6223
2020.12.03,20:00,1.71583,1.71608,1.71402,1.71546,4336
2020.12.03,21:00,1.71546,1.71547,1.71423,1.71491,3727
2020.12.03,22:00,1.71489,1.71798,1.71486,1.71683,5701
2020.12.03,23:00,1.71682,1.71735,1.71517,1.71537,2589
2020.12.04,00:00,1.71607,1.71645,1.71474,1.71619,848
2020.12.04,01:00,1.71621,1.71761,1.71603,1.71751,1871
2020.12.04,02:00,1.71748,1.71788,1.71649,1.71741,2957
2020.12.04,03:00,1.71740,1.72008,1.71738,1.71932,4244
2020.12.04,04:00,1.71933,1.72027,1.71918,1.71941,3253
2020.12.04,05:00,1.71943,1.72135,1.71907,1.72103,2461
2020.12.04,06:00,1.72104,1.72124,1.71930,1.71967,1992
2020.12.04,07:00,1.71968,1.72054,1.71960,1.72014,2575
2020.12.04,08:00,1.72016,1.72036,1.71939,1.71993,3120
2020.12.04,09:00,1.72002,1.72191,1.71997,1.72123,5535
2020.12.04,10:00,1.72121,1.72646,1.72101,1.72566,8494
2020.12.04,11:00,1.72564,1.72761,1.72503,1.72518,9454
2020.12.04,12:00,1.72518,1.72809,1.72516,1.72648,8167
2020.12.04,13:00,1.72647,1.72712,1.72569,1.72707,6464
2020.12.04,14:00,1.72707,1.72708,1.72441,1.72528,8297
2020.12.04,15:00,1.72532,1.72689,1.72358,1.72522,16641
2020.12.04,16:00,1.72522,1.72578,1.72243,1.72244,13183
2020.12.04,17:00,1.72247,1.72503,1.72245,1.72337,13317
2020.12.04,18:00,1.72337,1.72357,1.72169,1.72327,6962
2020.12.04,19:00,1.72325,1.72622,1.72321,1.72567,5215
2020.12.04,20:00,1.72566,1.72581,1.72393,1.72428,3612
2020.12.04,21:00,1.72426,1.72469,1.72331,1.72368,4591
2020.12.04,22:00,1.72367,1.72452,1.72056,1.72270,4572
2020.12.04,23:00,1.72272,1.72339,1.71821,1.71821,2975
2020.12.07,00:00,1.72120,1.72170,1.71972,1.72145,786
2020.12.07,01:00,1.72127,1.72229,1.72063,1.72141,2435
2020.12.07,02:00,1.72141,1.72230,1.72115,1.72175,3792
2020.12.07,03:00,1.72173,1.72412,1.72134,1.72408,3804
2020.12.07,04:00,1.72406,1.72408,1.72268,1.72302,3161
2020.12.07,05:00,1.72296,1.72371,1.72254,1.72355,2192
2020.12.07,06:00,1.72353,1.72397,1.72343,1.72375,1365
