2021.05.10,00:00,0.72852,0.72863,0.72749,0.72763,132
2021.05.10,01:00,0.72769,0.72928,0.72769,0.72870,1119
2021.05.10,02:00,0.72874,0.72979,0.72863,0.72946,1540
2021.05.10,03:00,0.72942,0.72959,0.72803,0.72831,2575
2021.05.10,04:00,0.72831,0.72864,0.72776,0.72796,2778
2021.05.10,05:00,0.72797,0.72819,0.72719,0.72726,1880
2021.05.10,06:00,0.72728,0.72759,0.72718,0.72728,1022
2021.05.10,07:00,0.72727,0.72791,0.72712,0.72769,774
2021.05.10,08:00,0.72769,0.72836,0.72769,0.72784,1124
2021.05.10,09:00,0.72783,0.72882,0.72771,0.72859,3630
2021.05.10,10:00,0.72860,0.72864,0.72717,0.72778,3988
2021.05.10,11:00,0.72779,0.72968,0.72765,0.72909,3337
2021.05.10,12:00,0.72907,0.72946,0.72881,0.72910,2121
2021.05.10,13:00,0.72910,0.72991,0.72879,0.72955,2428
2021.05.10,14:00,0.72951,0.72986,0.72899,0.72937,2795
2021.05.10,15:00,0.72936,0.73001,0.72903,0.72959,2862
2021.05.10,16:00,0.72957,0.72975,0.72800,0.72837,5030
2021.05.10,17:00,0.72838,0.73028,0.72805,0.72947,6284
2021.05.10,18:00,0.72947,0.73031,0.72890,0.73031,2961
2021.05.10,19:00,0.73032,0.73050,0.72894,0.72909,1751
2021.05.10,20:00,0.72910,0.72919,0.72869,0.72890,1833
2021.05.10,21:00,0.72889,0.72895,0.72684,0.72712,2597
2021.05.10,22:00,0.72701,0.72749,0.72693,0.72709,1684
2021.05.10,23:00,0.72709,0.72749,0.72606,0.72735,965
2021.05.11,00:00,0.72747,0.72747,0.72593,0.72628,126
2021.05.11,01:00,0.72628,0.72688,0.72600,0.72680,1986
2021.05.11,02:00,0.72679,0.72702,0.72638,0.72702,1017
2021.05.11,03:00,0.72702,0.72727,0.72536,0.72552,2307
2021.05.11,04:00,0.72554,0.72662,0.72514,0.72611,2880
2021.05.11,05:00,0.72610,0.72714,0.72584,0.72680,1855
2021.05.11,06:00,0.72681,0.72698,0.72612,0.72637,1437
2021.05.11,07:00,0.72635,0.72664,0.72606,0.72607,1285
2021.05.11,08:00,0.72607,0.72768,0.72601,0.72738,1422
2021.05.11,09:00,0.72739,0.72751,0.72622,0.72626,2624
2021.05.11,10:00,0.72625,0.72662,0.72525,0.72585,3790
2021.05.11,11:00,0.72587,0.72810,0.72566,0.72807,3530
2021.05.11,12:00,0.72804,0.72858,0.72767,0.72826,2867
2021.05.11,13:00,0.72826,0.72895,0.72735,0.72789,3731
2021.05.11,14:00,0.72788,0.72847,0.72776,0.72805,3167
2021.05.11,15:00,0.72804,0.72852,0.72659,0.72674,4087
2021.05.11,16:00,0.72675,0.72839,0.72552,0.72827,8652
2021.05.11,17:00,0.72827,0.72829,0.72596,0.72650,9097
2021.05.11,18:00,0.72650,0.72811,0.72580,0.72738,3840
2021.05.11,19:00,0.72737,0.72769,0.72665,0.72699,2833
2021.05.11,20:00,0.72698,0.72734,0.72673,0.72697,2457
2021.05.11,21:00,0.72700,0.72715,0.72639,0.72677,2427
2021.05.11,22:00,0.72616,0.72726,0.72616,0.72683,2622
2021.05.11,23:00,0.72684,0.72716,0.72663,0.72715,983
2021.05.12,00:00,0.72726,0.72769,0.72564,0.72726,1400
2021.05.12,01:00,0.72726,0.72728,0.72620,0.72635,1498
2021.05.12,02:00,0.72635,0.72643,0.72606,0.72614,510
2021.05.12,03:00,0.72618,0.72668,0.72490,0.72517,1962
2021.05.12,04:00,0.72512,0.72545,0.72446,0.72467,2230
2021.05.12,05:00,0.72468,0.72505,0.72410,0.72417,2364
2021.05.12,06:00,0.72416,0.72433,0.72270,0.72282,2391
2021.05.12,07:00,0.72282,0.72317,0.72262,0.72277,1918
2021.05.12,08:00,0.72276,0.72347,0.72226,0.72248,2198
2021.05.12,09:00,0.72248,0.72374,0.72248,0.72328,2869
2021.05.12,10:00,0.72329,0.72462,0.72317,0.72326,3999
2021.05.12,11:00,0.72323,0.72352,0.72204,0.72291,3077
2021.05.12,12:00,0.72291,0.72355,0.72269,0.72308,2587
2021.05.12,13:00,0.72307,0.72370,0.72283,0.72340,2611
2021.05.12,14:00,0.72339,0.72361,0.72311,0.72339,2484
2021.05.12,15:00,0.72338,0.72386,0.71900,0.72287,8975
2021.05.12,16:00,0.72289,0.72444,0.72021,0.72088,11081
2021.05.12,17:00,0.72089,0.72112,0.71689,0.71751,9100
2021.05.12,18:00,0.71747,0.71791,0.71626,0.71646,4390
2021.05.12,19:00,0.71647,0.71659,0.71537,0.71571,4191
2021.05.12,20:00,0.71571,0.71709,0.71562,0.71622,3961
2021.05.12,21:00,0.71621,0.71669,0.71587,0.71623,2859
2021.05.12,22:00,0.71624,0.71643,0.71513,0.71542,2777
2021.05.12,23:00,0.71541,0.71603,0.71515,0.71565,1287
2021.05.13,00:00,0.71560,0.71615,0.71527,0.71593,221
2021.05.13,01:00,0.71595,0.71693,0.71563,0.71651,1621
2021.05.13,02:00,0.71650,0.71662,0.71620,0.71630,1004
2021.05.13,03:00,0.71630,0.71731,0.71542,0.71681,2699
2021.05.13,04:00,0.71680,0.71788,0.71624,0.71763,4234
2021.05.13,05:00,0.71763,0.71776,0.71660,0.71708,2695
2021.05.13,06:00,0.71707,0.71717,0.71639,0.71687,2424
2021.05.13,07:00,0.71686,0.71699,0.71616,0.71667,1590
2021.05.13,08:00,0.71667,0.71678,0.71528,0.71541,1935
2021.05.13,09:00,0.71542,0.71772,0.71539,0.71720,3857
2021.05.13,10:00,0.71721,0.71764,0.71453,0.71482,5827
2021.05.13,11:00,0.71479,0.71598,0.71443,0.71532,5662
2021.05.13,12:00,0.71534,0.71615,0.71502,0.71512,3859
2021.05.13,13:00,0.71515,0.71534,0.71345,0.71387,4530
2021.05.13,14:00,0.71389,0.71559,0.71368,0.71476,3808
2021.05.13,15:00,0.71479,0.71724,0.71479,0.71676,5755
2021.05.13,16:00,0.71677,0.71881,0.71658,0.71876,6560
2021.05.13,17:00,0.71878,0.71933,0.71810,0.71838,5603
2021.05.13,18:00,0.71839,0.71851,0.71740,0.71790,4288
2021.05.13,19:00,0.71789,0.71945,0.71772,0.71837,4425
2021.05.13,20:00,0.71839,0.71846,0.71656,0.71715,5306
2021.05.13,21:00,0.71711,0.71895,0.71710,0.71852,4305
2021.05.13,22:00,0.71854,0.71915,0.71791,0.71879,3158
2021.05.13,23:00,0.71879,0.71891,0.71637,0.71660,1715
2021.05.14,00:00,0.71640,0.71874,0.71640,0.71842,465
2021.05.14,01:00,0.71842,0.71886,0.71827,0.71828,659
2021.05.14,02:00,0.71828,0.71859,0.71808,0.71808,986
2021.05.14,03:00,0.71809,0.71809,0.71689,0.71745,2169
2021.05.14,04:00,0.71745,0.71820,0.71719,0.71767,2689
2021.05.14,05:00,0.71768,0.71791,0.71722,0.71755,2359
2021.05.14,06:00,0.71755,0.71764,0.71705,0.71751,1935
2021.05.14,07:00,0.71751,0.71795,0.71751,0.71777,1315
2021.05.14,08:00,0.71777,0.71830,0.71754,0.71827,1581
2021.05.14,09:00,0.71826,0.71961,0.71771,0.71935,3650
2021.05.14,10:00,0.71935,0.71947,0.71810,0.71889,3831
2021.05.14,11:00,0.71886,0.72075,0.71849,0.72071,3917
2021.05.14,12:00,0.72071,0.72090,0.71981,0.72018,3219
2021.05.14,13:00,0.72016,0.72112,0.72001,0.72093,2509
2021.05.14,14:00,0.72093,0.72273,0.72083,0.72258,3243
2021.05.14,15:00,0.72256,0.72379,0.72197,0.72326,6366
2021.05.14,16:00,0.72330,0.72473,0.72289,0.72420,6150
2021.05.14,17:00,0.72419,0.72520,0.72336,0.72393,5693
2021.05.14,18:00,0.72394,0.72440,0.72362,0.72421,2001
2021.05.14,19:00,0.72420,0.72467,0.72387,0.72426,1816
2021.05.14,20:00,0.72423,0.72450,0.72397,0.72430,1307
2021.05.14,21:00,0.72425,0.72522,0.72420,0.72498,989
2021.05.14,22:00,0.72498,0.72516,0.72467,0.72481,1493
2021.05.14,23:00,0.72481,0.72547,0.72364,0.72370,1417
2021.05.17,00:00,0.72339,0.72447,0.72332,0.72447,214
2021.05.17,01:00,0.72448,0.72506,0.72431,0.72433,783
2021.05.17,02:00,0.72434,0.72471,0.72420,0.72426,803
2021.05.17,03:00,0.72425,0.72430,0.72281,0.72317,1883
2021.05.17,04:00,0.72317,0.72342,0.72227,0.72235,2490
2021.05.17,05:00,0.72237,0.72323,0.72196,0.72229,2395
2021.05.17,06:00,0.72230,0.72257,0.72144,0.72144,1720
2021.05.17,07:00,0.72145,0.72183,0.72134,0.72147,1058
2021.05.17,08:00,0.72147,0.72200,0.72147,0.72156,1570
2021.05.17,09:00,0.72157,0.72308,0.72153,0.72245,3127
2021.05.17,10:00,0.72246,0.72284,0.72047,0.72115,4115
2021.05.17,11:00,0.72116,0.72176,0.72077,0.72169,2269
2021.05.17,12:00,0.72169,0.72182,0.72076,0.72118,2107
2021.05.17,13:00,0.72117,0.72155,0.72023,0.72023,2151
2021.05.17,14:00,0.72024,0.72059,0.71905,0.71930,2337
2021.05.17,15:00,0.71931,0.71963,0.71812,0.71829,4323
2021.05.17,16:00,0.71829,0.72034,0.71814,0.72015,4860
2021.05.17,17:00,0.72012,0.72084,0.71894,0.72071,6749
2021.05.17,18:00,0.72072,0.72124,0.72002,0.72112,3665
2021.05.17,19:00,0.72110,0.72190,0.72098,0.72182,2214
2021.05.17,20:00,0.72182,0.72214,0.72120,0.72153,2329
2021.05.17,21:00,0.72152,0.72200,0.72149,0.72170,1689
2021.05.17,22:00,0.72166,0.72206,0.72009,0.72169,2093
2021.05.17,23:00,0.72167,0.72174,0.71949,0.71977,1162
2021.05.18,00:00,0.71991,0.72149,0.71944,0.72121,780
2021.05.18,01:00,0.72121,0.72134,0.72099,0.72107,536
2021.05.18,02:00,0.72108,0.72192,0.72107,0.72178,748
2021.05.18,03:00,0.72176,0.72259,0.72146,0.72217,1643
2021.05.18,04:00,0.72219,0.72369,0.72199,0.72352,2280
2021.05.18,05:00,0.72352,0.72421,0.72345,0.72359,2159
2021.05.18,06:00,0.72362,0.72419,0.72326,0.72400,1844
2021.05.18,07:00,0.72400,0.72402,0.72327,0.72346,1777
2021.05.18,08:00,0.72347,0.72375,0.72325,0.72326,1220
2021.05.18,09:00,0.72329,0.72570,0.72325,0.72537,3348
2021.05.18,10:00,0.72537,0.72572,0.72472,0.72524,3871
2021.05.18,11:00,0.72523,0.72557,0.72469,0.72536,2709
2021.05.18,12:00,0.72535,0.72556,0.72495,0.72526,2163
2021.05.18,13:00,0.72527,0.72559,0.72494,0.72516,1271
2021.05.18,14:00,0.72515,0.72606,0.72505,0.72576,1764
2021.05.18,15:00,0.72577,0.72709,0.72567,0.72665,3638
2021.05.18,16:00,0.72669,0.72678,0.72489,0.72494,5050
2021.05.18,17:00,0.72496,0.72506,0.72389,0.72464,4627
2021.05.18,18:00,0.72464,0.72500,0.72353,0.72370,3037
2021.05.18,19:00,0.72370,0.72470,0.72362,0.72464,2242
2021.05.18,20:00,0.72466,0.72515,0.72462,0.72508,1632
2021.05.18,21:00,0.72506,0.72538,0.72452,0.72498,2008
2021.05.18,22:00,0.72496,0.72541,0.72448,0.72448,1798
2021.05.18,23:00,0.72449,0.72460,0.72382,0.72405,834
2021.05.19,00:00,0.72409,0.72444,0.72383,0.72387,215
2021.05.19,01:00,0.72398,0.72445,0.72386,0.72415,579
2021.05.19,02:00,0.72414,0.72457,0.72362,0.72365,692
2021.05.19,03:00,0.72366,0.72473,0.72355,0.72432,2086
2021.05.19,04:00,0.72433,0.72434,0.72319,0.72349,2845
2021.05.19,05:00,0.72349,0.72349,0.72263,0.72273,2585
2021.05.19,06:00,0.72269,0.72367,0.72252,0.72356,1583
2021.05.19,07:00,0.72356,0.72388,0.72287,0.72309,1546
2021.05.19,08:00,0.72309,0.72359,0.72276,0.72344,1754
2021.05.19,09:00,0.72347,0.72362,0.72214,0.72247,3402
2021.05.19,10:00,0.72250,0.72268,0.72093,0.72106,5052
2021.05.19,11:00,0.72109,0.72135,0.71987,0.72017,3478
2021.05.19,12:00,0.72017,0.72080,0.71888,0.71907,4102
2021.05.19,13:00,0.71907,0.71963,0.71903,0.71943,3001
2021.05.19,14:00,0.71938,0.71942,0.71787,0.71864,3931
2021.05.19,15:00,0.71865,0.71945,0.71738,0.71763,4366
2021.05.19,16:00,0.71764,0.72003,0.71751,0.71962,8650
2021.05.19,17:00,0.71961,0.71961,0.71723,0.71804,9274
2021.05.19,18:00,0.71803,0.71866,0.71772,0.71856,4091
2021.05.19,19:00,0.71858,0.71961,0.71835,0.71938,2433
2021.05.19,20:00,0.71940,0.71962,0.71867,0.71876,2349
2021.05.19,21:00,0.71876,0.71913,0.71516,0.71547,10718
2021.05.19,22:00,0.71593,0.71704,0.71515,0.71671,4653
2021.05.19,23:00,0.71670,0.71731,0.71622,0.71652,1573
2021.05.20,00:00,0.71652,0.71724,0.71596,0.71699,163
2021.05.20,01:00,0.71703,0.71708,0.71634,0.71636,574
2021.05.20,02:00,0.71636,0.71694,0.71592,0.71608,977
2021.05.20,03:00,0.71608,0.71769,0.71605,0.71723,2541
2021.05.20,04:00,0.71726,0.71735,0.71567,0.71693,3209
2021.05.20,05:00,0.71692,0.71775,0.71642,0.71659,2275
2021.05.20,06:00,0.71661,0.71768,0.71653,0.71744,2059
2021.05.20,07:00,0.71744,0.71822,0.71724,0.71818,1623
2021.05.20,08:00,0.71818,0.71844,0.71765,0.71807,1521
2021.05.20,09:00,0.71807,0.71959,0.71766,0.71846,3295
2021.05.20,10:00,0.71849,0.71995,0.71846,0.71953,4131
2021.05.20,11:00,0.71953,0.71981,0.71711,0.71757,3608
2021.05.20,12:00,0.71757,0.71775,0.71693,0.71751,2978
2021.05.20,13:00,0.71755,0.71830,0.71708,0.71801,2195
2021.05.20,14:00,0.71802,0.71857,0.71791,0.71836,1954
2021.05.20,15:00,0.71836,0.71935,0.71821,0.71887,2751
2021.05.20,16:00,0.71888,0.72124,0.71842,0.72079,5043
2021.05.20,17:00,0.72080,0.72166,0.72026,0.72033,5300
2021.05.20,18:00,0.72033,0.72128,0.72013,0.72109,2421
2021.05.20,19:00,0.72109,0.72116,0.71932,0.71979,2593
2021.05.20,20:00,0.71979,0.71997,0.71920,0.71939,2147
2021.05.20,21:00,0.71940,0.71995,0.71895,0.71980,1679
2021.05.20,22:00,0.71980,0.72060,0.71897,0.72026,1752
2021.05.20,23:00,0.72026,0.72043,0.71930,0.71940,869
2021.05.21,00:00,0.71973,0.72022,0.71904,0.71951,83
2021.05.21,01:00,0.71950,0.72041,0.71950,0.71967,640
2021.05.21,02:00,0.71968,0.71995,0.71946,0.71958,768
2021.05.21,03:00,0.71963,0.72029,0.71864,0.71884,3769
2021.05.21,04:00,0.71885,0.71903,0.71842,0.71864,3403
2021.05.21,05:00,0.71863,0.71884,0.71786,0.71876,3296
2021.05.21,06:00,0.71871,0.71887,0.71827,0.71863,1720
2021.05.21,07:00,0.71863,0.71889,0.71839,0.71856,1827
2021.05.21,08:00,0.71857,0.71885,0.71817,0.71849,1982
2021.05.21,09:00,0.71851,0.71905,0.71781,0.71808,2954
2021.05.21,10:00,0.71808,0.71838,0.71737,0.71776,4366
2021.05.21,11:00,0.71776,0.71875,0.71759,0.71871,3004
2021.05.21,12:00,0.71870,0.72079,0.71869,0.72049,3132
2021.05.21,13:00,0.72049,0.72147,0.72047,0.72108,2551
2021.05.21,14:00,0.72108,0.72221,0.72070,0.72070,3380
2021.05.21,15:00,0.72072,0.72157,0.72009,0.72138,3852
2021.05.21,16:00,0.72145,0.72178,0.71900,0.71953,5357
2021.05.21,17:00,0.71955,0.71973,0.71644,0.71725,6384
2021.05.21,18:00,0.71723,0.71758,0.71631,0.71639,3507
2021.05.21,19:00,0.71639,0.71671,0.71540,0.71561,2083
2021.05.21,20:00,0.71563,0.71636,0.71556,0.71636,1699
2021.05.21,21:00,0.71637,0.71681,0.71623,0.71653,1464
2021.05.21,22:00,0.71655,0.71711,0.71651,0.71661,1273
2021.05.21,23:00,0.71664,0.71711,0.71580,0.71580,2128
2021.05.24,00:00,0.71749,0.71749,0.71563,0.71676,86
2021.05.24,01:00,0.71676,0.71803,0.71616,0.71726,1191
2021.05.24,02:00,0.71728,0.71771,0.71707,0.71707,936
2021.05.24,03:00,0.71708,0.71777,0.71628,0.71640,2199
2021.05.24,04:00,0.71640,0.71703,0.71602,0.71687,4272
2021.05.24,05:00,0.71697,0.71704,0.71625,0.71669,2588
2021.05.24,06:00,0.71669,0.71678,0.71632,0.71667,1742
2021.05.24,07:00,0.71667,0.71693,0.71649,0.71669,1792
2021.05.24,08:00,0.71670,0.71757,0.71670,0.71735,2197
2021.05.24,09:00,0.71740,0.71781,0.71685,0.71742,2676
2021.05.24,10:00,0.71746,0.71876,0.71732,0.71844,3213
2021.05.24,11:00,0.71844,0.71856,0.71580,0.71695,5341
2021.05.24,12:00,0.71696,0.71757,0.71632,0.71757,3730
2021.05.24,13:00,0.71757,0.71789,0.71727,0.71760,2746
2021.05.24,14:00,0.71760,0.71802,0.71727,0.71794,2301
2021.05.24,15:00,0.71794,0.71991,0.71774,0.71976,3215
2021.05.24,16:00,0.71974,0.72091,0.71953,0.72091,5851
2021.05.24,17:00,0.72092,0.72167,0.72070,0.72105,4172
2021.05.24,18:00,0.72105,0.72126,0.72032,0.72038,2446
2021.05.24,19:00,0.72038,0.72100,0.72033,0.72096,1582
2021.05.24,20:00,0.72096,0.72186,0.72055,0.72166,1520
2021.05.24,21:00,0.72167,0.72181,0.72156,0.72175,828
2021.05.24,22:00,0.72175,0.72185,0.72153,0.72177,1563
2021.05.24,23:00,0.72176,0.72187,0.71988,0.71988,619
2021.05.25,00:00,0.72009,0.72164,0.71984,0.72129,174
2021.05.25,01:00,0.72129,0.72200,0.72129,0.72158,721
2021.05.25,02:00,0.72162,0.72191,0.72133,0.72135,1205
2021.05.25,03:00,0.72135,0.72208,0.72080,0.72207,2520
2021.05.25,04:00,0.72209,0.72272,0.72141,0.72145,3662
2021.05.25,05:00,0.72146,0.72225,0.72132,0.72222,2352
2021.05.25,06:00,0.72220,0.72250,0.72187,0.72236,1639
2021.05.25,07:00,0.72236,0.72294,0.72227,0.72278,1165
2021.05.25,08:00,0.72279,0.72281,0.72192,0.72219,1400
2021.05.25,09:00,0.72215,0.72403,0.72209,0.72356,3704
2021.05.25,10:00,0.72359,0.72398,0.72245,0.72262,4018
2021.05.25,11:00,0.72258,0.72332,0.72176,0.72320,3177
2021.05.25,12:00,0.72321,0.72345,0.72291,0.72331,2449
2021.05.25,13:00,0.72332,0.72334,0.72232,0.72256,2374
2021.05.25,14:00,0.72256,0.72451,0.72248,0.72427,2627
2021.05.25,15:00,0.72427,0.72499,0.72324,0.72359,3357
2021.05.25,16:00,0.72357,0.72459,0.72319,0.72356,4787
2021.05.25,17:00,0.72354,0.72457,0.72272,0.72295,5081
2021.05.25,18:00,0.72296,0.72332,0.72119,0.72150,3548
2021.05.25,19:00,0.72150,0.72217,0.72101,0.72211,2128
2021.05.25,20:00,0.72211,0.72338,0.72202,0.72338,2228
2021.05.25,21:00,0.72339,0.72369,0.72309,0.72321,2034
2021.05.25,22:00,0.72323,0.72332,0.72217,0.72251,1837
2021.05.25,23:00,0.72250,0.72306,0.72196,0.72196,1085
2021.05.26,00:00,0.72229,0.72299,0.72177,0.72261,400
2021.05.26,01:00,0.72281,0.72281,0.72217,0.72235,737
2021.05.26,02:00,0.72235,0.72258,0.72216,0.72235,930
2021.05.26,03:00,0.72236,0.72361,0.72227,0.72251,1981
2021.05.26,04:00,0.72251,0.72338,0.72240,0.72328,2969
2021.05.26,05:00,0.72327,0.72967,0.72317,0.72842,6998
2021.05.26,06:00,0.72844,0.73139,0.72844,0.73073,4665
2021.05.26,07:00,0.73074,0.73118,0.73040,0.73061,2604
2021.05.26,08:00,0.73060,0.73161,0.73060,0.73076,2499
2021.05.26,09:00,0.73070,0.73113,0.72957,0.73071,4399
2021.05.26,10:00,0.73072,0.73128,0.72984,0.73082,4025
2021.05.26,11:00,0.73083,0.73126,0.72929,0.72965,2953
2021.05.26,12:00,0.72965,0.73085,0.72924,0.73073,2711
2021.05.26,13:00,0.73073,0.73136,0.73041,0.73115,2592
2021.05.26,14:00,0.73114,0.73136,0.73034,0.73055,2677
2021.05.26,15:00,0.73055,0.73138,0.72950,0.72994,4598
2021.05.26,16:00,0.72992,0.72999,0.72850,0.72885,5708
2021.05.26,17:00,0.72886,0.72994,0.72835,0.72851,5084
2021.05.26,18:00,0.72852,0.72931,0.72789,0.72903,3804
2021.05.26,19:00,0.72905,0.72927,0.72847,0.72887,2072
2021.05.26,20:00,0.72887,0.72916,0.72806,0.72817,1987
2021.05.26,21:00,0.72816,0.72918,0.72803,0.72908,1793
2021.05.26,22:00,0.72890,0.72950,0.72861,0.72929,1473
2021.05.26,23:00,0.72928,0.72928,0.72779,0.72794,1676
2021.05.27,00:00,0.72773,0.72857,0.72773,0.72800,290
2021.05.27,01:00,0.72819,0.72832,0.72744,0.72768,1157
2021.05.27,02:00,0.72768,0.72807,0.72748,0.72767,789
2021.05.27,03:00,0.72767,0.72809,0.72657,0.72736,2017
2021.05.27,04:00,0.72736,0.72815,0.72670,0.72805,2728
2021.05.27,05:00,0.72804,0.72940,0.72795,0.72929,2234
2021.05.27,06:00,0.72929,0.72937,0.72859,0.72915,1290
2021.05.27,07:00,0.72920,0.72935,0.72854,0.72878,1043
2021.05.27,08:00,0.72878,0.72967,0.72858,0.72959,1192
2021.05.27,09:00,0.72958,0.72971,0.72854,0.72958,3806
2021.05.27,10:00,0.72958,0.73039,0.72936,0.73006,4452
2021.05.27,11:00,0.73006,0.73053,0.72868,0.72885,3585
2021.05.27,12:00,0.72884,0.72975,0.72879,0.72925,1892
2021.05.27,13:00,0.72926,0.73105,0.72925,0.73059,2828
2021.05.27,14:00,0.73060,0.73105,0.72971,0.73004,3541
2021.05.27,15:00,0.73005,0.73064,0.72886,0.72931,5058
2021.05.27,16:00,0.72931,0.72979,0.72841,0.72933,5344
2021.05.27,17:00,0.72932,0.73109,0.72890,0.73018,5448
2021.05.27,18:00,0.73019,0.73021,0.72873,0.72905,4868
2021.05.27,19:00,0.72908,0.72915,0.72795,0.72826,2780
2021.05.27,20:00,0.72826,0.72996,0.72823,0.72972,2169
2021.05.27,21:00,0.72972,0.73011,0.72961,0.72980,1623
2021.05.27,22:00,0.72838,0.72997,0.72816,0.72957,1389
2021.05.27,23:00,0.72957,0.72976,0.72927,0.72930,522
2021.05.28,00:00,0.72913,0.72949,0.72902,0.72948,94
2021.05.28,01:00,0.72948,0.72948,0.72850,0.72863,615
2021.05.28,02:00,0.72864,0.72873,0.72823,0.72831,856
2021.05.28,03:00,0.72830,0.72850,0.72756,0.72789,2890
2021.05.28,04:00,0.72787,0.72814,0.72711,0.72760,2536
2021.05.28,05:00,0.72760,0.72783,0.72679,0.72704,1935
2021.05.28,06:00,0.72706,0.72770,0.72679,0.72764,1689
2021.05.28,07:00,0.72763,0.72784,0.72680,0.72681,807
2021.05.28,08:00,0.72681,0.72727,0.72541,0.72552,2105
2021.05.28,09:00,0.72549,0.72598,0.72410,0.72494,3933
2021.05.28,10:00,0.72498,0.72518,0.72395,0.72507,4278
2021.05.28,11:00,0.72510,0.72625,0.72499,0.72585,3198
2021.05.28,12:00,0.72586,0.72589,0.72493,0.72538,2954
2021.05.28,13:00,0.72538,0.72566,0.72488,0.72510,2630
2021.05.28,14:00,0.72509,0.72518,0.72193,0.72263,4595
2021.05.28,15:00,0.72260,0.72335,0.72126,0.72163,5553
2021.05.28,16:00,0.72168,0.72479,0.72168,0.72468,5845
2021.05.28,17:00,0.72469,0.72583,0.72416,0.72496,6141
2021.05.28,18:00,0.72495,0.72538,0.72396,0.72496,3438
2021.05.28,19:00,0.72497,0.72618,0.72489,0.72588,2595
2021.05.28,20:00,0.72588,0.72636,0.72572,0.72586,2391
2021.05.28,21:00,0.72588,0.72589,0.72486,0.72515,1777
2021.05.28,22:00,0.72515,0.72539,0.72414,0.72425,1603
2021.05.28,23:00,0.72426,0.72485,0.72355,0.72413,1904
2021.05.31,00:00,0.72510,0.72547,0.72472,0.72547,51
2021.05.31,01:00,0.72547,0.72556,0.72472,0.72493,793
2021.05.31,02:00,0.72493,0.72502,0.72409,0.72417,979
2021.05.31,03:00,0.72416,0.72433,0.72312,0.72396,1841
2021.05.31,04:00,0.72399,0.72523,0.72377,0.72523,2027
2021.05.31,05:00,0.72523,0.72581,0.72485,0.72580,1345
2021.05.31,06:00,0.72579,0.72599,0.72522,0.72525,847
2021.05.31,07:00,0.72526,0.72598,0.72484,0.72587,999
2021.05.31,08:00,0.72588,0.72600,0.72521,0.72536,1071
2021.05.31,09:00,0.72539,0.72557,0.72475,0.72528,2223
2021.05.31,10:00,0.72528,0.72599,0.72494,0.72555,2802
2021.05.31,11:00,0.72554,0.72624,0.72524,0.72604,3059
2021.05.31,12:00,0.72602,0.72627,0.72551,0.72565,1750
2021.05.31,13:00,0.72564,0.72628,0.72563,0.72625,1927
2021.05.31,14:00,0.72626,0.72627,0.72554,0.72606,1348
2021.05.31,15:00,0.72605,0.72660,0.72600,0.72660,1349
2021.05.31,16:00,0.72660,0.72692,0.72653,0.72683,2003
2021.05.31,17:00,0.72682,0.72803,0.72674,0.72798,2053
2021.05.31,18:00,0.72799,0.72828,0.72728,0.72827,1893
2021.05.31,19:00,0.72829,0.72835,0.72798,0.72806,825
2021.05.31,20:00,0.72803,0.72814,0.72748,0.72773,2221
2021.05.31,21:00,0.72774,0.72813,0.72746,0.72788,1730
2021.05.31,22:00,0.72785,0.72795,0.72653,0.72745,1566
2021.05.31,23:00,0.72748,0.72767,0.72599,0.72644,1387
2021.06.01,00:00,0.72659,0.72774,0.72644,0.72720,248
2021.06.01,01:00,0.72725,0.72830,0.72725,0.72803,1872
2021.06.01,02:00,0.72805,0.72807,0.72761,0.72761,525
2021.06.01,03:00,0.72761,0.72783,0.72693,0.72767,1171
2021.06.01,04:00,0.72765,0.72865,0.72750,0.72838,2264
2021.06.01,05:00,0.72836,0.72879,0.72811,0.72824,1273
2021.06.01,06:00,0.72823,0.72846,0.72804,0.72832,895
2021.06.01,07:00,0.72830,0.72844,0.72726,0.72771,1607
2021.06.01,08:00,0.72769,0.72801,0.72712,0.72753,1662
2021.06.01,09:00,0.72753,0.72798,0.72700,0.72763,2469
2021.06.01,10:00,0.72763,0.72878,0.72722,0.72853,3573
2021.06.01,11:00,0.72853,0.72859,0.72598,0.72652,3875
2021.06.01,12:00,0.72652,0.72744,0.72607,0.72635,2893
2021.06.01,13:00,0.72633,0.72633,0.72535,0.72574,2464
2021.06.01,14:00,0.72573,0.72664,0.72551,0.72592,2486
2021.06.01,15:00,0.72588,0.72645,0.72522,0.72557,2872
2021.06.01,16:00,0.72554,0.72572,0.72484,0.72506,3849
2021.06.01,17:00,0.72505,0.72622,0.72462,0.72584,6209
2021.06.01,18:00,0.72590,0.72613,0.72552,0.72554,3568
2021.06.01,19:00,0.72553,0.72564,0.72517,0.72554,3206
2021.06.01,20:00,0.72553,0.72566,0.72522,0.72562,1659
2021.06.01,21:00,0.72562,0.72575,0.72532,0.72567,1514
2021.06.01,22:00,0.72567,0.72575,0.72497,0.72523,1499
2021.06.01,23:00,0.72524,0.72564,0.72499,0.72558,1185
2021.06.02,00:00,0.72564,0.72574,0.72491,0.72547,448
2021.06.02,01:00,0.72549,0.72549,0.72487,0.72527,588
2021.06.02,02:00,0.72526,0.72546,0.72495,0.72520,540
2021.06.02,03:00,0.72521,0.72595,0.72489,0.72568,2187
2021.06.02,04:00,0.72568,0.72668,0.72558,0.72630,1885
