2021.06.23,12:00,132.33900,132.49300,132.33000,132.49100,3483
2021.06.23,13:00,132.49200,132.69300,132.48700,132.61300,6971
2021.06.23,14:00,132.61200,132.65400,132.24300,132.38200,7728
2021.06.23,15:00,132.38200,132.49200,132.31400,132.48300,6577
2021.06.23,16:00,132.48400,132.60300,132.45700,132.51100,7845
2021.06.23,17:00,132.51000,132.51000,132.31900,132.36800,7567
2021.06.23,18:00,132.36800,132.47900,132.36300,132.47100,6041
2021.06.23,19:00,132.47000,132.49900,132.39000,132.43400,4006
2021.06.23,20:00,132.43500,132.44500,132.37300,132.43300,2760
2021.06.23,21:00,132.43300,132.45300,132.36800,132.37200,2250
2021.06.23,22:00,132.37100,132.38300,132.29000,132.31400,3165
2021.06.23,23:00,132.31400,132.36300,132.28500,132.28600,3598
2021.06.24,00:00,132.28600,132.39100,132.28400,132.34800,6779
2021.06.24,01:00,132.34600,132.41700,132.33900,132.39500,4179
2021.06.24,02:00,132.39500,132.43300,132.36900,132.43300,2592
2021.06.24,03:00,132.43400,132.57500,132.41100,132.45400,6066
2021.06.24,04:00,132.45400,132.48200,132.32900,132.35500,6272
2021.06.24,05:00,132.35500,132.40900,132.32600,132.40300,3291
2021.06.24,06:00,132.40400,132.41000,132.32500,132.34800,2803
2021.06.24,07:00,132.34700,132.36700,132.30200,132.31600,2290
2021.06.24,08:00,132.31700,132.32300,132.11600,132.17200,3634
2021.06.24,09:00,132.17000,132.33100,132.11800,132.30400,5256
2021.06.24,10:00,132.30600,132.38700,132.28900,132.30700,5512
2021.06.24,11:00,132.30600,132.35300,132.18300,132.21600,6035
2021.06.24,12:00,132.21500,132.43900,132.21500,132.39400,3781
2021.06.24,13:00,132.39500,132.42500,132.32100,132.35400,4565
2021.06.24,14:00,132.35300,132.38900,132.23700,132.26600,7537
2021.06.24,15:00,132.26700,132.39600,132.15600,132.39300,7091
2021.06.24,16:00,132.39400,132.40900,132.27400,132.31300,8223
2021.06.24,17:00,132.31300,132.31700,132.12900,132.20100,7634
2021.06.24,18:00,132.20400,132.31200,132.18300,132.27100,4602
2021.06.24,19:00,132.27200,132.30100,132.23600,132.25100,2906
2021.06.24,20:00,132.25100,132.30300,132.25100,132.25300,2630
2021.06.24,21:00,132.25300,132.29400,132.22800,132.25600,2878
2021.06.24,22:00,132.25700,132.30300,132.24600,132.26200,2656
2021.06.24,23:00,132.26200,132.31500,132.23300,132.26800,4279
2021.06.25,00:00,132.25500,132.29000,132.18700,132.22800,1552
2021.06.25,01:00,132.23000,132.30100,132.23000,132.28100,1978
2021.06.25,02:00,132.28100,132.33100,132.26600,132.30500,1220
2021.06.25,03:00,132.30700,132.40500,132.29200,132.34700,5253
2021.06.25,04:00,132.34700,132.45300,132.34400,132.44100,3683
2021.06.25,05:00,132.44100,132.45200,132.35900,132.37300,2977
2021.06.25,06:00,132.37400,132.40100,132.35200,132.36000,1741
2021.06.25,07:00,132.36000,132.36700,132.30300,132.34200,2371
2021.06.25,08:00,132.34200,132.36500,132.30000,132.34100,2045
2021.06.25,09:00,132.33900,132.40800,132.28700,132.31800,4577
2021.06.25,10:00,132.31900,132.36800,132.23100,132.32600,4861
2021.06.25,11:00,132.32500,132.32600,132.20400,132.24300,5111
2021.06.25,12:00,132.24100,132.29900,132.17100,132.29200,4025
2021.06.25,13:00,132.29200,132.31800,132.21700,132.31400,3455
2021.06.25,14:00,132.31400,132.33300,132.20800,132.22900,3819
2021.06.25,15:00,132.22900,132.29200,132.12300,132.17700,10483
2021.06.25,16:00,132.17700,132.37200,132.15500,132.35700,6774
2021.06.25,17:00,132.35700,132.40900,132.32500,132.35600,7538
2021.06.25,18:00,132.35700,132.39400,132.23100,132.27500,4968
2021.06.25,19:00,132.27500,132.30800,132.22000,132.29500,2572
2021.06.25,20:00,132.29600,132.30900,132.24700,132.26100,2924
2021.06.25,21:00,132.26200,132.26600,132.21400,132.24100,1752
2021.06.25,22:00,132.24100,132.28500,132.23100,132.24300,1991
2021.06.25,23:00,132.24100,132.27900,132.14800,132.24500,2463
2021.06.28,00:00,132.12600,132.24000,132.10200,132.22000,564
2021.06.28,01:00,132.21900,132.30500,132.11300,132.27100,2727
2021.06.28,02:00,132.27200,132.34500,132.26300,132.32400,2408
2021.06.28,03:00,132.32300,132.32800,132.05700,132.14200,6205
2021.06.28,04:00,132.14100,132.14200,131.94900,132.00500,3993
2021.06.28,05:00,132.00500,132.02300,131.93600,132.00500,3110
2021.06.28,06:00,132.00600,132.01300,131.92600,131.92600,2504
2021.06.28,07:00,131.92600,131.95700,131.90000,131.92400,2336
2021.06.28,08:00,131.92600,131.99200,131.89500,131.97000,1985
2021.06.28,09:00,131.96900,132.08900,131.96900,132.06700,4325
2021.06.28,10:00,132.07000,132.17800,132.03300,132.13200,5386
2021.06.28,11:00,132.13200,132.24400,132.00500,132.21300,5414
2021.06.28,12:00,132.21500,132.23300,132.12300,132.17100,3624
2021.06.28,13:00,132.17100,132.21100,132.12900,132.20900,3077
2021.06.28,14:00,132.20900,132.21200,132.05200,132.09000,6650
2021.06.28,15:00,132.09100,132.16800,132.05700,132.14700,6006
2021.06.28,16:00,132.14800,132.21000,132.00100,132.08400,6761
2021.06.28,17:00,132.08300,132.18500,131.93200,131.93700,8752
2021.06.28,18:00,131.93700,132.00200,131.84100,131.91800,5337
2021.06.28,19:00,131.91600,131.92400,131.78900,131.81300,4288
2021.06.28,20:00,131.81300,131.84100,131.78300,131.78300,3580
2021.06.28,21:00,131.78300,131.86800,131.77800,131.79600,2248
2021.06.28,22:00,131.79800,131.89800,131.79800,131.89100,1922
2021.06.28,23:00,131.89300,131.91200,131.88200,131.90500,1502
2021.06.29,00:00,131.90900,131.94400,131.83600,131.89500,1186
2021.06.29,01:00,131.89800,131.90800,131.85600,131.88800,2341
2021.06.29,02:00,131.88700,131.93900,131.88000,131.93900,2095
2021.06.29,03:00,131.93900,131.94800,131.72000,131.74200,5346
2021.06.29,04:00,131.74300,131.75900,131.67100,131.68000,4844
2021.06.29,05:00,131.68000,131.68100,131.60600,131.66600,3350
2021.06.29,06:00,131.66600,131.67500,131.57700,131.64000,2759
2021.06.29,07:00,131.64000,131.74200,131.63400,131.70500,2625
2021.06.29,08:00,131.70600,131.80100,131.70100,131.79500,2629
2021.06.29,09:00,131.79600,131.87800,131.75500,131.80400,4291
2021.06.29,10:00,131.80400,131.86400,131.76100,131.83500,6293
2021.06.29,11:00,131.83500,131.87100,131.62600,131.62700,5831
2021.06.29,12:00,131.62500,131.72300,131.62500,131.65700,3402
2021.06.29,13:00,131.65600,131.69200,131.56100,131.65400,3744
2021.06.29,14:00,131.65500,131.66400,131.48400,131.51200,5856
2021.06.29,15:00,131.51500,131.61800,131.49300,131.52100,7540
2021.06.29,16:00,131.52200,131.56100,131.44400,131.50900,8160
2021.06.29,17:00,131.51200,131.57500,131.27800,131.53400,7898
2021.06.29,18:00,131.53500,131.62400,131.49600,131.61000,4909
2021.06.29,19:00,131.60900,131.61300,131.48200,131.48400,2454
2021.06.29,20:00,131.48100,131.50800,131.46200,131.49100,1987
2021.06.29,21:00,131.49000,131.55300,131.48100,131.51600,1970
2021.06.29,22:00,131.51600,131.56000,131.49000,131.53400,2023
2021.06.29,23:00,131.53600,131.57900,131.40300,131.42700,2167
2021.06.30,00:00,131.43100,131.57000,131.38300,131.49700,3764
2021.06.30,01:00,131.49600,131.56000,131.49100,131.52200,3703
2021.06.30,02:00,131.51900,131.55300,131.50100,131.54000,1556
2021.06.30,03:00,131.54000,131.65600,131.50800,131.57000,5172
2021.06.30,04:00,131.57000,131.59300,131.46000,131.53400,5607
2021.06.30,05:00,131.53300,131.56700,131.49300,131.53100,3061
2021.06.30,06:00,131.53000,131.54200,131.45500,131.50100,3244
2021.06.30,07:00,131.50100,131.51300,131.48000,131.49500,2410
2021.06.30,08:00,131.49400,131.51000,131.42600,131.45000,2977
2021.06.30,09:00,131.45000,131.59300,131.38600,131.58400,5133
2021.06.30,10:00,131.58100,131.59100,131.41400,131.55700,7329
2021.06.30,11:00,131.55600,131.55600,131.27700,131.29800,8411
2021.06.30,12:00,131.29900,131.46000,131.28800,131.44400,5731
2021.06.30,13:00,131.44400,131.44500,131.31500,131.36500,4739
2021.06.30,14:00,131.36500,131.46200,131.28900,131.45200,4707
2021.06.30,15:00,131.45100,131.49700,131.37300,131.46800,7741
2021.06.30,16:00,131.47000,131.49400,131.31400,131.42200,7642
2021.06.30,17:00,131.42300,131.63000,131.39400,131.60600,11916
2021.06.30,18:00,131.60700,131.66000,131.52600,131.56500,8650
2021.06.30,19:00,131.56500,131.64000,131.55000,131.62100,5409
2021.06.30,20:00,131.62100,131.68600,131.61300,131.68200,4094
2021.06.30,21:00,131.68300,131.70400,131.60900,131.61200,2506
2021.06.30,22:00,131.61200,131.73400,131.60700,131.72900,3490
2021.06.30,23:00,131.72800,131.78200,131.71500,131.72200,7540
2021.07.01,00:00,131.69700,131.76200,131.67500,131.70400,1105
2021.07.01,01:00,131.70300,131.75900,131.70300,131.75000,3238
2021.07.01,02:00,131.74900,131.77400,131.73500,131.75500,1628
2021.07.01,03:00,131.75500,131.76700,131.60600,131.61500,6373
2021.07.01,04:00,131.61500,131.64600,131.57300,131.62700,3774
2021.07.01,05:00,131.62500,131.62500,131.56300,131.61200,2197
2021.07.01,06:00,131.61300,131.65500,131.59800,131.65000,1940
2021.07.01,07:00,131.65100,131.65800,131.61600,131.64400,1706
2021.07.01,08:00,131.64300,131.65300,131.56100,131.60300,2645
2021.07.01,09:00,131.60100,131.85500,131.57800,131.82700,6645
2021.07.01,10:00,131.82500,131.92400,131.80500,131.83500,7377
2021.07.01,11:00,131.83600,131.96100,131.83000,131.95100,5196
2021.07.01,12:00,131.95100,132.17600,131.90700,132.16700,5976
2021.07.01,13:00,132.16600,132.31600,132.14500,132.25400,7196
2021.07.01,14:00,132.25100,132.39800,132.18700,132.38400,7307
2021.07.01,15:00,132.38400,132.43100,132.24000,132.31400,6666
2021.07.01,16:00,132.31300,132.34000,132.21000,132.29900,6794
2021.07.01,17:00,132.29900,132.40500,132.21000,132.37200,8177
2021.07.01,18:00,132.37000,132.37200,132.19500,132.26100,6329
2021.07.01,19:00,132.26000,132.28600,132.18700,132.20000,3119
2021.07.01,20:00,132.19900,132.28100,132.19900,132.23500,2612
2021.07.01,21:00,132.23400,132.26000,132.16400,132.17400,3357
2021.07.01,22:00,132.17700,132.18000,132.13100,132.15300,3878
2021.07.01,23:00,132.15300,132.18600,132.11300,132.11400,2396
2021.07.02,00:00,132.09700,132.16400,132.09600,132.13200,638
2021.07.02,01:00,132.13300,132.17500,132.09300,132.13700,1466
2021.07.02,02:00,132.13600,132.16700,132.11700,132.16600,3026
2021.07.02,03:00,132.16300,132.22600,132.09600,132.22000,4482
2021.07.02,04:00,132.22300,132.22800,132.14900,132.16300,3775
2021.07.02,05:00,132.16300,132.20300,132.11900,132.13000,3477
2021.07.02,06:00,132.13100,132.15700,132.11000,132.13700,2063
2021.07.02,07:00,132.13700,132.18000,132.12500,132.17100,1638
2021.07.02,08:00,132.17100,132.19100,132.13500,132.16200,1452
2021.07.02,09:00,132.15900,132.16800,132.08200,132.15400,3429
2021.07.02,10:00,132.15500,132.16000,131.91500,131.92900,5583
2021.07.02,11:00,131.93000,131.94800,131.80200,131.84500,5603
2021.07.02,12:00,131.84400,131.88000,131.79400,131.81700,3724
2021.07.02,13:00,131.81700,131.88500,131.79800,131.80900,3888
2021.07.02,14:00,131.80700,131.84700,131.69900,131.74700,3861
2021.07.02,15:00,131.74600,132.05200,131.70200,131.82400,12549
2021.07.02,16:00,131.82300,131.88600,131.67800,131.77000,11865
2021.07.02,17:00,131.77000,131.85200,131.68700,131.82300,7873
2021.07.02,18:00,131.82100,131.87700,131.79700,131.85100,5335
2021.07.02,19:00,131.85100,131.87900,131.71700,131.72300,2650
2021.07.02,20:00,131.72200,131.82300,131.71600,131.78000,3644
2021.07.02,21:00,131.78000,131.81900,131.73300,131.79700,3643
2021.07.02,22:00,131.79600,131.80800,131.72300,131.73400,1574
2021.07.02,23:00,131.73600,131.75500,131.62400,131.66000,4278
2021.07.05,00:00,131.48900,131.72700,131.45700,131.71300,972
2021.07.05,01:00,131.71200,131.81400,131.65000,131.80800,4374
2021.07.05,02:00,131.80700,131.82300,131.76300,131.76700,2268
2021.07.05,03:00,131.76700,131.86600,131.74300,131.78400,5453
2021.07.05,04:00,131.78500,131.80700,131.71300,131.71400,3750
2021.07.05,05:00,131.71500,131.73900,131.66800,131.68100,2480
2021.07.05,06:00,131.67900,131.73400,131.67800,131.70800,1416
2021.07.05,07:00,131.70900,131.77600,131.70700,131.77300,1230
2021.07.05,08:00,131.77300,131.77600,131.73000,131.73400,1238
2021.07.05,09:00,131.73500,131.77800,131.63600,131.64600,4504
2021.07.05,10:00,131.64600,131.75700,131.60700,131.67200,5441
2021.07.05,11:00,131.67100,131.67200,131.58000,131.64200,4085
2021.07.05,12:00,131.64000,131.67600,131.62000,131.63100,2935
2021.07.05,13:00,131.63100,131.64700,131.55400,131.62000,2846
2021.07.05,14:00,131.62000,131.64500,131.56900,131.60000,2854
2021.07.05,15:00,131.59800,131.63900,131.54700,131.59400,2580
2021.07.05,16:00,131.59500,131.65700,131.56900,131.65100,2245
2021.07.05,17:00,131.65100,131.65100,131.56300,131.59500,2444
2021.07.05,18:00,131.59500,131.62700,131.58000,131.60200,2412
2021.07.05,19:00,131.60100,131.63800,131.59000,131.60600,1388
2021.07.05,20:00,131.60600,131.63300,131.58000,131.62100,12550
2021.07.05,21:00,131.62200,131.63000,131.58600,131.61000,15022
2021.07.05,22:00,131.61000,131.68700,131.60000,131.63700,58614
2021.07.05,23:00,131.64100,131.66200,131.55200,131.57200,16196
2021.07.06,00:00,131.60900,131.62300,131.48200,131.61800,549
2021.07.06,01:00,131.62000,131.65500,131.55800,131.60700,1846
2021.07.06,02:00,131.60600,131.63600,131.57400,131.57600,2214
2021.07.06,03:00,131.57700,131.58500,131.46100,131.48800,4774
2021.07.06,04:00,131.48800,131.51000,131.42700,131.49300,3918
2021.07.06,05:00,131.49300,131.60600,131.48800,131.60500,2555
2021.07.06,06:00,131.60400,131.65500,131.58200,131.61100,2222
2021.07.06,07:00,131.61000,131.63400,131.58600,131.60400,2929
2021.07.06,08:00,131.60300,131.68200,131.60100,131.68000,2629
2021.07.06,09:00,131.68000,131.83800,131.65300,131.83100,5314
2021.07.06,10:00,131.83000,131.86100,131.49300,131.51200,6320
2021.07.06,11:00,131.51200,131.51500,131.21500,131.23200,9367
2021.07.06,12:00,131.23100,131.29600,131.11500,131.18200,5959
2021.07.06,13:00,131.18000,131.25100,131.05800,131.06600,4342
2021.07.06,14:00,131.06600,131.11600,130.97800,131.01600,4324
2021.07.06,15:00,131.01600,131.07900,130.96900,131.04600,6886
2021.07.06,16:00,131.04800,131.09800,130.92600,131.02600,10891
2021.07.06,17:00,131.02300,131.04200,130.73600,130.79100,14519
2021.07.06,18:00,130.79400,130.81400,130.69700,130.75900,8951
2021.07.06,19:00,130.75800,130.77200,130.61800,130.70400,6396
2021.07.06,20:00,130.70500,130.83300,130.69500,130.82700,3113
2021.07.06,21:00,130.82700,130.84400,130.77100,130.78400,2748
2021.07.06,22:00,130.78600,130.85400,130.77600,130.79400,3297
2021.07.06,23:00,130.79700,130.82300,130.76700,130.78400,3076
2021.07.07,00:00,130.77200,130.79700,130.67500,130.77000,3249
2021.07.07,01:00,130.77000,130.81500,130.75700,130.77900,3726
2021.07.07,02:00,130.77600,130.80900,130.72000,130.75500,2064
2021.07.07,03:00,130.75500,130.75600,130.49400,130.51900,10243
2021.07.07,04:00,130.51900,130.59700,130.50100,130.56200,5801
2021.07.07,05:00,130.56200,130.68500,130.54000,130.66300,4120
2021.07.07,06:00,130.66300,130.79100,130.63300,130.77900,2637
2021.07.07,07:00,130.78000,130.84500,130.57900,130.67900,4221
2021.07.07,08:00,130.67800,130.86500,130.65700,130.83600,4214
2021.07.07,09:00,130.83400,130.97000,130.77800,130.93300,5016
2021.07.07,10:00,130.93200,130.96900,130.67200,130.83200,7176
2021.07.07,11:00,130.83200,130.96000,130.82700,130.95000,5562
2021.07.07,12:00,130.95000,131.01300,130.92000,131.00000,4671
2021.07.07,13:00,130.99900,131.03500,130.88600,130.90400,4920
2021.07.07,14:00,130.90400,130.91100,130.76300,130.85200,4038
2021.07.07,15:00,130.85200,130.89400,130.62400,130.66300,8170
2021.07.07,16:00,130.66300,130.87000,130.63100,130.67700,9206
2021.07.07,17:00,130.68000,130.68300,130.46200,130.56300,11623
2021.07.07,18:00,130.56400,130.63200,130.47500,130.56600,7362
2021.07.07,19:00,130.56500,130.62100,130.51300,130.59600,3610
2021.07.07,20:00,130.59600,130.68200,130.58900,130.59900,2908
2021.07.07,21:00,130.59900,130.71300,130.56400,130.58900,6776
2021.07.07,22:00,130.59000,130.60600,130.43600,130.46500,3510
2021.07.07,23:00,130.46500,130.48400,130.42100,130.46000,2609
2021.07.08,00:00,130.47600,130.48800,130.40000,130.46700,504
2021.07.08,01:00,130.47600,130.52600,130.45600,130.48300,2314
2021.07.08,02:00,130.48400,130.49400,130.44400,130.47300,1469
2021.07.08,03:00,130.47200,130.48900,130.31800,130.33800,5462
2021.07.08,04:00,130.33900,130.36100,130.18800,130.22900,5189
2021.07.08,05:00,130.22900,130.38000,130.16200,130.37900,4588
2021.07.08,06:00,130.37900,130.43100,130.35700,130.38100,2742
2021.07.08,07:00,130.38000,130.39200,130.33800,130.38200,3082
2021.07.08,08:00,130.38300,130.38500,130.09400,130.18500,7814
2021.07.08,09:00,130.18500,130.23900,129.92100,129.95800,9026
2021.07.08,10:00,129.95600,130.01800,129.62600,129.77000,15399
2021.07.08,11:00,129.77200,129.90800,129.62300,129.86900,11982
2021.07.08,12:00,129.87000,130.15500,129.86900,130.05700,8569
2021.07.08,13:00,130.05700,130.11400,129.82900,130.01600,9977
2021.07.08,14:00,130.01700,130.10100,129.83800,129.87900,9898
2021.07.08,15:00,129.87900,130.15500,129.73300,129.97500,11981
2021.07.08,16:00,129.97400,130.16800,129.91400,130.04700,12162
2021.07.08,17:00,130.04700,130.06700,129.85300,129.87500,10941
2021.07.08,18:00,129.87700,130.10600,129.82500,130.02400,9461
2021.07.08,19:00,130.02300,130.07200,129.99700,130.05500,4994
2021.07.08,20:00,130.05600,130.07600,129.97800,130.04500,4477
2021.07.08,21:00,130.04400,130.04900,129.98800,130.00100,3472
2021.07.08,22:00,130.00100,130.09800,130.00000,130.06100,4077
2021.07.08,23:00,130.06000,130.06700,129.85400,129.85400,3351
2021.07.09,00:00,129.84300,130.02100,129.84300,129.97500,1134
2021.07.09,01:00,129.97700,130.08200,129.97500,130.03400,2409
2021.07.09,02:00,130.03500,130.13100,130.03100,130.07400,4233
2021.07.09,03:00,130.07500,130.19300,130.04600,130.09900,11784
2021.07.09,04:00,130.09900,130.10800,129.93200,129.99500,8708
2021.07.09,05:00,129.99600,130.12900,129.96400,130.10100,6440
2021.07.09,06:00,130.10200,130.15000,130.07700,130.10000,6218
2021.07.09,07:00,130.09900,130.17600,130.05300,130.14300,4338
2021.07.09,08:00,130.14300,130.28100,130.14100,130.19100,6829
2021.07.09,09:00,130.19100,130.25800,130.15300,130.21300,7574
2021.07.09,10:00,130.21000,130.31200,130.13100,130.25400,10184
2021.07.09,11:00,130.25800,130.36300,130.22800,130.26700,8580
2021.07.09,12:00,130.26700,130.43500,130.22600,130.43000,8020
2021.07.09,13:00,130.42900,130.46000,130.31500,130.43300,7196
2021.07.09,14:00,130.43300,130.58300,130.34200,130.47900,6421
2021.07.09,15:00,130.47800,130.57200,130.41000,130.53200,7222
2021.07.09,16:00,130.53100,130.74200,130.46900,130.69900,7844
2021.07.09,17:00,130.69900,130.84100,130.65300,130.67700,9859
2021.07.09,18:00,130.67700,130.75000,130.61400,130.67800,6506
2021.07.09,19:00,130.67700,130.80200,130.67700,130.78700,2980
2021.07.09,20:00,130.78700,130.82600,130.75700,130.80400,2348
2021.07.09,21:00,130.80600,130.85600,130.77800,130.82500,2035
2021.07.09,22:00,130.82400,130.87500,130.79900,130.81200,3015
2021.07.09,23:00,130.81200,130.84400,130.69200,130.81300,4642
2021.07.12,00:00,130.66000,130.77700,130.60900,130.77000,351
2021.07.12,01:00,130.76600,130.90800,130.72000,130.86300,6993
2021.07.12,02:00,130.86200,130.88100,130.76900,130.85600,2967
2021.07.12,03:00,130.85600,130.89700,130.76000,130.77600,6618
2021.07.12,04:00,130.77700,130.79200,130.66200,130.72800,6666
2021.07.12,05:00,130.72900,130.81200,130.72100,130.79300,4271
2021.07.12,06:00,130.79400,130.82400,130.71100,130.74400,2222
2021.07.12,07:00,130.74500,130.78600,130.67500,130.76700,2431
2021.07.12,08:00,130.76700,130.79300,130.72500,130.74300,1751
2021.07.12,09:00,130.74500,130.77800,130.65700,130.69900,3080
2021.07.12,10:00,130.69900,130.86400,130.64700,130.70900,8393
2021.07.12,11:00,130.70900,130.74400,130.61700,130.68700,6467
2021.07.12,12:00,130.68800,130.72200,130.47100,130.50900,5710
2021.07.12,13:00,130.50800,130.55200,130.47400,130.50500,5520
