2020.07.20,21:00,135.80900,135.90100,135.79500,135.89400,3713
2020.07.20,22:00,135.89100,135.90800,135.81200,135.81500,3773
2020.07.20,23:00,135.81600,135.82900,135.77600,135.80200,3434
2020.07.21,00:00,135.68400,135.79600,135.63100,135.73500,10677
2020.07.21,01:00,135.73800,135.79800,135.73200,135.75100,1477
2020.07.21,02:00,135.76000,135.80100,135.71200,135.71200,1875
2020.07.21,03:00,135.71200,135.95300,135.70800,135.84200,4716
2020.07.21,04:00,135.84100,135.97800,135.79800,135.84900,5013
2020.07.21,05:00,135.85100,135.94400,135.83100,135.90600,3267
2020.07.21,06:00,135.90600,135.93900,135.79400,135.81500,6070
2020.07.21,07:00,135.81400,135.83900,135.71800,135.82000,4594
2020.07.21,08:00,135.82000,136.11600,135.80800,136.08500,5196
2020.07.21,09:00,136.08500,136.27500,136.08500,136.18900,7298
2020.07.21,10:00,136.18900,136.43800,136.00600,136.02200,10177
2020.07.21,11:00,136.02200,136.21800,135.98300,136.20900,7957
2020.07.21,12:00,136.21000,136.25000,136.01600,136.08400,6432
2020.07.21,13:00,136.08200,136.32500,136.00300,136.25800,6715
2020.07.21,14:00,136.25700,136.32200,136.11200,136.13300,7117
2020.07.21,15:00,136.13400,136.26100,136.10100,136.17300,8463
2020.07.21,16:00,136.17300,136.21800,135.78700,136.04000,11927
2020.07.21,17:00,136.04200,136.32800,135.93600,136.27200,13957
2020.07.21,18:00,136.27300,136.37300,135.98700,136.04100,9784
2020.07.21,19:00,136.04100,136.13500,136.01600,136.02300,8513
2020.07.21,20:00,136.02300,136.20800,135.93900,136.19800,6963
2020.07.21,21:00,136.19900,136.24300,136.13200,136.22800,6056
2020.07.21,22:00,136.22600,136.27900,135.97000,135.98200,7454
2020.07.21,23:00,135.98600,136.04200,135.88400,135.96300,4104
2020.07.22,00:00,135.90200,135.96100,135.74800,135.83100,1926
2020.07.22,01:00,135.82900,136.06200,135.82900,136.04600,2396
2020.07.22,02:00,136.04600,136.05100,135.94500,136.01500,3564
2020.07.22,03:00,136.01400,136.13800,135.97600,136.02900,6385
2020.07.22,04:00,136.02800,136.06200,135.87000,135.88700,8085
2020.07.22,05:00,135.88500,135.90400,135.76100,135.88500,4239
2020.07.22,06:00,135.88300,135.93600,135.85000,135.91900,3176
2020.07.22,07:00,135.91800,135.96800,135.88500,135.92500,3205
2020.07.22,08:00,135.92200,135.92500,135.81900,135.91900,4044
2020.07.22,09:00,135.91900,135.99700,135.80100,135.80800,6270
2020.07.22,10:00,135.80900,135.92600,135.37500,135.51200,13839
2020.07.22,11:00,135.51100,135.55900,135.28100,135.45300,12583
2020.07.22,12:00,135.45200,135.62200,135.34400,135.62200,9730
2020.07.22,13:00,135.62300,135.79800,135.45600,135.79700,9956
2020.07.22,14:00,135.79700,135.95600,135.71900,135.83500,9270
2020.07.22,15:00,135.83800,136.23100,135.80900,136.12700,10687
2020.07.22,16:00,136.12500,136.29500,135.95200,136.29300,12056
2020.07.22,17:00,136.29400,136.47000,136.08200,136.45800,12408
2020.07.22,18:00,136.45700,136.50000,136.33300,136.42800,9396
2020.07.22,19:00,136.42600,136.52700,136.36000,136.52600,7610
2020.07.22,20:00,136.52500,136.61300,136.46200,136.47200,6467
2020.07.22,21:00,136.47300,136.62400,136.47300,136.59300,5006
2020.07.22,22:00,136.59900,136.61700,136.50800,136.56500,5081
2020.07.22,23:00,136.56400,136.58500,136.43800,136.44700,3361
2020.07.23,00:00,136.44100,136.45800,136.28200,136.35400,3303
2020.07.23,01:00,136.35500,136.52300,136.35500,136.46200,2822
2020.07.23,02:00,136.46100,136.53100,136.39500,136.39700,3169
2020.07.23,03:00,136.40000,136.51800,136.37200,136.39500,3285
2020.07.23,04:00,136.39700,136.46500,136.34300,136.41400,5460
2020.07.23,05:00,136.41400,136.42700,136.34100,136.34900,4202
2020.07.23,06:00,136.35000,136.43700,136.32300,136.41700,3050
2020.07.23,07:00,136.41900,136.56400,136.41300,136.52700,3189
2020.07.23,08:00,136.52600,136.58000,136.44200,136.50800,3269
2020.07.23,09:00,136.51400,136.62200,136.49400,136.52400,6723
2020.07.23,10:00,136.52300,136.57600,136.12200,136.39300,10326
2020.07.23,11:00,136.39300,136.39800,136.07800,136.26200,8728
2020.07.23,12:00,136.26100,136.42300,136.21800,136.39600,6091
2020.07.23,13:00,136.39500,136.43900,136.18600,136.19500,6865
2020.07.23,14:00,136.19500,136.23400,135.93600,136.00400,9117
2020.07.23,15:00,136.00500,136.08500,135.84900,135.86600,10566
2020.07.23,16:00,135.86600,136.25700,135.83900,136.24500,11059
2020.07.23,17:00,136.24500,136.43500,136.09200,136.35700,12305
2020.07.23,18:00,136.35600,136.37500,136.21100,136.30400,12878
2020.07.23,19:00,136.30400,136.32000,136.14300,136.14700,10346
2020.07.23,20:00,136.14300,136.20800,136.03600,136.10700,8621
2020.07.23,21:00,136.10500,136.10700,135.96100,136.01100,10362
2020.07.23,22:00,136.01100,136.06800,135.96600,136.01200,10000
2020.07.23,23:00,136.01300,136.14900,135.99700,136.14900,4474
2020.07.24,00:00,136.06200,136.13400,135.97400,136.04000,10545
2020.07.24,01:00,136.03600,136.14500,136.03600,136.11500,2261
2020.07.24,02:00,136.11600,136.11600,135.98800,136.00700,1963
2020.07.24,03:00,136.00700,136.01100,135.75400,135.91500,6777
2020.07.24,04:00,135.91500,136.04300,135.81500,135.87100,7652
2020.07.24,05:00,135.87100,135.89700,135.80300,135.85200,4874
2020.07.24,06:00,135.85400,135.87700,135.49000,135.58800,6755
2020.07.24,07:00,135.58800,135.59900,135.44400,135.49600,5501
2020.07.24,08:00,135.49500,135.54600,135.43600,135.53000,5607
2020.07.24,09:00,135.52700,135.71800,135.46300,135.53100,7552
2020.07.24,10:00,135.53100,135.53200,135.10600,135.28500,12870
2020.07.24,11:00,135.28200,135.48100,135.15600,135.44800,10661
2020.07.24,12:00,135.44800,135.50400,135.36400,135.43100,7533
2020.07.24,13:00,135.43200,135.50600,135.30600,135.48200,7308
2020.07.24,14:00,135.48200,135.65700,135.40000,135.45500,6758
2020.07.24,15:00,135.45500,135.61900,135.34400,135.43000,8483
2020.07.24,16:00,135.43000,135.48500,134.99800,135.02100,14584
2020.07.24,17:00,135.02400,135.48300,135.02300,135.35500,13301
2020.07.24,18:00,135.35600,135.46600,135.24400,135.30000,9997
2020.07.24,19:00,135.30000,135.31800,135.12700,135.13400,6494
2020.07.24,20:00,135.13600,135.40400,135.08300,135.39100,4714
2020.07.24,21:00,135.39100,135.64400,135.38700,135.56700,4713
2020.07.24,22:00,135.56700,135.60800,135.48700,135.51500,4685
2020.07.24,23:00,135.51300,135.83600,135.49900,135.78200,3574
2020.07.27,00:00,135.60700,135.71100,135.46200,135.61500,439
2020.07.27,01:00,135.61400,135.65100,135.43100,135.58100,5755
2020.07.27,02:00,135.57900,135.74100,135.51700,135.60700,7028
2020.07.27,03:00,135.60500,135.82500,135.58700,135.60000,9102
2020.07.27,04:00,135.60500,135.74000,135.54700,135.59800,9094
2020.07.27,05:00,135.59900,135.67200,135.46700,135.62000,7727
2020.07.27,06:00,135.62400,135.65200,135.53700,135.56600,7897
2020.07.27,07:00,135.56700,135.67300,135.54700,135.56200,5007
2020.07.27,08:00,135.56000,135.58300,135.44900,135.47700,4793
2020.07.27,09:00,135.47500,135.54900,135.21000,135.21000,7571
2020.07.27,10:00,135.21600,135.45300,135.14300,135.43700,10325
2020.07.27,11:00,135.43700,135.51700,135.25000,135.48200,10611
2020.07.27,12:00,135.48200,135.48800,135.21400,135.31300,8212
2020.07.27,13:00,135.31200,135.52700,135.21200,135.49200,8569
2020.07.27,14:00,135.49200,135.64000,135.38800,135.55400,9175
2020.07.27,15:00,135.55500,135.62700,135.35200,135.49800,12600
2020.07.27,16:00,135.49900,135.58100,135.34000,135.39900,12189
2020.07.27,17:00,135.40300,135.63200,135.31000,135.59600,12188
2020.07.27,18:00,135.59600,135.71000,135.47900,135.68100,9789
2020.07.27,19:00,135.67900,135.68500,135.51800,135.55600,7746
2020.07.27,20:00,135.55600,135.62200,135.50300,135.56300,4932
2020.07.27,21:00,135.56100,135.68400,135.55500,135.64300,5092
2020.07.27,22:00,135.63800,135.76600,135.62600,135.68400,5701
2020.07.27,23:00,135.68300,135.74500,135.62600,135.72300,3192
2020.07.28,00:00,135.72700,135.97000,135.68500,135.75400,2530
2020.07.28,01:00,135.75100,135.77600,135.69200,135.77300,3247
2020.07.28,02:00,135.77300,135.78000,135.61500,135.67900,4787
2020.07.28,03:00,135.68200,135.75700,135.55000,135.70400,6647
2020.07.28,04:00,135.70500,135.85600,135.68900,135.76800,7929
2020.07.28,05:00,135.76800,135.85600,135.73000,135.79800,5779
2020.07.28,06:00,135.79800,135.81600,135.65000,135.71100,10324
2020.07.28,07:00,135.71000,135.81800,135.64300,135.73100,6537
2020.07.28,08:00,135.73300,135.81400,135.65800,135.74200,5806
2020.07.28,09:00,135.74200,135.84600,135.69200,135.80000,6773
2020.07.28,10:00,135.79900,135.82200,135.56600,135.72600,10082
2020.07.28,11:00,135.73000,135.78800,135.65200,135.75500,9148
2020.07.28,12:00,135.75500,135.76800,135.48300,135.48900,7828
2020.07.28,13:00,135.49400,135.57200,135.34000,135.52200,7824
2020.07.28,14:00,135.52300,135.56300,135.38400,135.52200,9055
2020.07.28,15:00,135.52300,135.61000,135.39400,135.41800,10056
2020.07.28,16:00,135.41700,135.84000,135.32100,135.72800,13896
2020.07.28,17:00,135.72800,135.89000,135.61900,135.88300,14832
2020.07.28,18:00,135.88100,136.00800,135.84500,136.00800,9501
2020.07.28,19:00,136.00700,136.08700,135.95400,136.02900,6508
2020.07.28,20:00,136.03000,136.09600,135.93900,136.09600,4859
2020.07.28,21:00,136.09600,136.12800,136.05500,136.06100,4564
2020.07.28,22:00,136.06000,136.09900,135.88900,135.91700,4926
2020.07.28,23:00,135.91600,135.95000,135.82600,135.89700,3131
2020.07.29,00:00,135.82000,135.97000,135.76400,135.83500,1660
2020.07.29,01:00,135.83400,135.89700,135.80500,135.85100,2081
2020.07.29,02:00,135.85200,135.88400,135.79600,135.84400,1682
2020.07.29,03:00,135.84400,135.94200,135.73400,135.90900,6859
2020.07.29,04:00,135.91100,135.96900,135.75900,135.80700,6036
2020.07.29,05:00,135.80700,135.83000,135.72100,135.75500,4476
2020.07.29,06:00,135.75900,135.90600,135.68400,135.75300,5038
2020.07.29,07:00,135.75500,135.79800,135.70900,135.74800,4465
2020.07.29,08:00,135.74600,135.78400,135.69400,135.77100,4339
2020.07.29,09:00,135.77200,135.80200,135.67500,135.78000,7059
2020.07.29,10:00,135.78000,136.02000,135.72200,135.90000,10894
2020.07.29,11:00,135.89900,136.03900,135.84400,136.03200,7892
2020.07.29,12:00,136.03300,136.12400,136.02100,136.07800,6756
2020.07.29,13:00,136.07800,136.21700,136.06300,136.12000,7132
2020.07.29,14:00,136.12000,136.30400,136.07400,136.29800,8140
2020.07.29,15:00,136.29700,136.44100,136.21400,136.32300,9537
2020.07.29,16:00,136.32600,136.45100,136.20800,136.35200,10733
2020.07.29,17:00,136.35200,136.39400,136.11300,136.26800,12502
2020.07.29,18:00,136.26800,136.34700,136.16900,136.29800,8739
2020.07.29,19:00,136.29900,136.30900,136.11900,136.21500,5930
2020.07.29,20:00,136.21500,136.36400,136.18600,136.30800,5605
2020.07.29,21:00,136.30700,136.40400,136.13700,136.16800,15059
2020.07.29,22:00,136.17000,136.46700,136.13200,136.37100,14667
2020.07.29,23:00,136.36900,136.42600,136.32600,136.35200,4707
2020.07.30,00:00,136.26000,136.43200,136.23400,136.38300,2080
2020.07.30,01:00,136.38300,136.40000,136.33400,136.35900,1707
2020.07.30,02:00,136.36000,136.42900,136.30900,136.33600,3338
2020.07.30,03:00,136.33600,136.45700,136.30900,136.37700,6793
2020.07.30,04:00,136.37600,136.41700,136.30800,136.37500,7310
2020.07.30,05:00,136.37600,136.43400,136.29800,136.42100,4453
2020.07.30,06:00,136.41800,136.42800,136.35100,136.39100,3800
2020.07.30,07:00,136.39000,136.42600,136.30100,136.38600,4416
2020.07.30,08:00,136.38000,136.49500,136.35500,136.44700,7567
2020.07.30,09:00,136.45000,136.49800,136.22300,136.29000,6889
2020.07.30,10:00,136.29000,136.44900,136.06300,136.43700,10983
2020.07.30,11:00,136.43500,136.53800,136.40500,136.46400,9962
2020.07.30,12:00,136.46200,136.63000,136.39400,136.55600,9395
2020.07.30,13:00,136.55600,136.82100,136.51000,136.80000,7501
2020.07.30,14:00,136.79900,136.96500,136.73200,136.92800,7025
2020.07.30,15:00,136.92800,137.00000,136.81000,136.89100,10773
2020.07.30,16:00,136.89300,137.17300,136.81600,137.06000,15798
2020.07.30,17:00,137.06000,137.38600,136.94200,136.99200,16323
2020.07.30,18:00,136.98400,137.03800,136.85700,136.92700,11942
2020.07.30,19:00,136.92800,137.16500,136.90500,137.06700,8594
2020.07.30,20:00,137.06800,137.20700,137.06600,137.18900,8102
2020.07.30,21:00,137.18800,137.27600,137.14200,137.22000,6472
2020.07.30,22:00,137.21700,137.26300,137.10200,137.11700,6015
2020.07.30,23:00,137.11400,137.24500,137.03300,137.14400,4601
2020.07.31,00:00,137.06600,137.17800,136.96400,137.14500,9945
2020.07.31,01:00,137.15700,137.19800,137.09500,137.14300,2972
2020.07.31,02:00,137.14400,137.34100,137.13500,137.30000,6293
2020.07.31,03:00,137.30200,137.35800,137.05800,137.09900,12747
2020.07.31,04:00,137.09900,137.15800,136.85100,136.89600,10435
2020.07.31,05:00,136.89700,136.96300,136.83300,136.90300,9851
2020.07.31,06:00,136.90400,137.01900,136.88400,136.95700,7659
2020.07.31,07:00,136.95800,136.97200,136.78700,136.96600,7121
2020.07.31,08:00,136.96400,136.99600,136.88500,136.93000,6517
2020.07.31,09:00,136.93700,137.13600,136.92300,137.06900,8176
2020.07.31,10:00,137.07700,137.26000,136.92000,137.21000,11272
2020.07.31,11:00,137.21300,137.44100,137.12900,137.42900,9725
2020.07.31,12:00,137.42400,137.49700,137.32500,137.47000,10018
2020.07.31,13:00,137.46800,137.56400,137.23800,137.50900,7490
2020.07.31,14:00,137.50900,137.90800,137.50100,137.85700,10005
2020.07.31,15:00,137.85700,138.30900,137.85200,138.28600,10927
2020.07.31,16:00,138.28700,139.11000,138.25100,139.08800,16604
2020.07.31,17:00,139.08500,139.19900,138.51100,138.75800,19089
2020.07.31,18:00,138.75500,139.00900,138.56500,138.89300,15385
2020.07.31,19:00,138.89300,138.99800,138.61500,138.63600,14403
2020.07.31,20:00,138.63400,138.77000,138.61800,138.70900,8812
2020.07.31,21:00,138.71000,138.76900,138.48000,138.59200,7311
2020.07.31,22:00,138.59100,138.64100,138.50700,138.58500,7181
2020.07.31,23:00,138.58000,138.63100,138.38200,138.47700,7120
2020.08.03,00:00,138.29200,138.40200,138.21900,138.37200,457
2020.08.03,01:00,138.36200,138.60800,138.33400,138.56800,9261
2020.08.03,02:00,138.56800,138.70200,138.53000,138.67900,8222
2020.08.03,03:00,138.68000,139.02200,138.55000,138.79500,15862
2020.08.03,04:00,138.79600,138.84900,138.61300,138.68000,14858
2020.08.03,05:00,138.67900,138.67900,138.43400,138.51400,8237
2020.08.03,06:00,138.51300,138.62900,138.48400,138.55400,4979
2020.08.03,07:00,138.55600,138.57900,138.48900,138.53000,5759
2020.08.03,08:00,138.53100,138.61400,138.47100,138.58400,6162
2020.08.03,09:00,138.58500,138.58500,138.32400,138.42400,8935
2020.08.03,10:00,138.42600,138.57100,138.39000,138.46400,11782
2020.08.03,11:00,138.46300,138.59900,138.31700,138.34400,11386
2020.08.03,12:00,138.34100,138.36300,137.84400,137.92400,10674
2020.08.03,13:00,137.92400,138.23400,137.74500,138.09700,12331
2020.08.03,14:00,138.10000,138.40800,138.02200,138.40800,9412
2020.08.03,15:00,138.40800,138.55200,138.24800,138.40100,11205
2020.08.03,16:00,138.40400,138.50200,138.25400,138.41800,13831
2020.08.03,17:00,138.41700,138.55000,138.17300,138.25000,15445
2020.08.03,18:00,138.25000,138.53000,138.24800,138.49500,10360
2020.08.03,19:00,138.49400,138.69300,138.45200,138.53800,8041
2020.08.03,20:00,138.53600,138.62300,138.52200,138.59600,7671
2020.08.03,21:00,138.59600,138.66200,138.52700,138.57600,6860
2020.08.03,22:00,138.57300,138.63300,138.49000,138.56200,6361
2020.08.03,23:00,138.56100,138.56700,138.47100,138.52400,3174
2020.08.04,00:00,138.52400,138.61900,138.42900,138.54700,1430
2020.08.04,01:00,138.53800,138.66100,138.50700,138.63800,3221
2020.08.04,02:00,138.63900,138.68400,138.60100,138.66300,3196
2020.08.04,03:00,138.66500,138.71900,138.59400,138.68700,6433
2020.08.04,04:00,138.68800,138.81900,138.65800,138.78600,6198
2020.08.04,05:00,138.78400,138.88100,138.76700,138.84500,4336
2020.08.04,06:00,138.84400,138.85700,138.72300,138.73200,3251
2020.08.04,07:00,138.73100,138.77900,138.65200,138.71500,4240
2020.08.04,08:00,138.71500,138.73100,138.58300,138.64500,3533
2020.08.04,09:00,138.64800,138.75600,138.56800,138.64600,6844
2020.08.04,10:00,138.64500,138.81500,138.52900,138.57900,11193
2020.08.04,11:00,138.58200,138.68700,138.28600,138.46200,9905
2020.08.04,12:00,138.45800,138.52900,138.35800,138.40300,8571
2020.08.04,13:00,138.40100,138.48700,138.25100,138.29400,8743
2020.08.04,14:00,138.29500,138.34800,138.11300,138.20900,9651
2020.08.04,15:00,138.21000,138.22900,137.84100,137.86600,11590
2020.08.04,16:00,137.86600,137.96200,137.80300,137.91900,11890
2020.08.04,17:00,137.91700,138.22500,137.90400,138.17100,13818
2020.08.04,18:00,138.17100,138.32100,138.07100,138.25200,10151
2020.08.04,19:00,138.25300,138.28300,138.14900,138.16600,7068
2020.08.04,20:00,138.16500,138.26000,138.12300,138.19400,5628
2020.08.04,21:00,138.19500,138.19600,137.95400,138.09600,5876
2020.08.04,22:00,138.09500,138.15800,138.04300,138.10000,6389
2020.08.04,23:00,138.10100,138.23000,138.08900,138.18000,4144
2020.08.05,00:00,138.22000,138.22000,137.96000,138.08400,586
2020.08.05,01:00,138.09200,138.27900,138.09200,138.26600,2736
2020.08.05,02:00,138.26600,138.26600,138.16600,138.20800,3015
2020.08.05,03:00,138.21000,138.30500,138.08000,138.12500,8509
2020.08.05,04:00,138.12600,138.18200,138.03900,138.07800,7174
2020.08.05,05:00,138.07700,138.17100,138.05400,138.16400,5264
2020.08.05,06:00,138.16800,138.23900,138.15400,138.20200,4458
2020.08.05,07:00,138.20300,138.27500,138.17000,138.25500,3412
2020.08.05,08:00,138.26700,138.28000,138.19800,138.20300,3529
2020.08.05,09:00,138.20700,138.29000,138.09000,138.28200,7036
2020.08.05,10:00,138.28100,138.61200,138.27400,138.44400,10250
2020.08.05,11:00,138.44900,138.46800,138.06300,138.45800,10801
2020.08.05,12:00,138.45800,138.83300,138.31700,138.78500,10254
2020.08.05,13:00,138.78500,138.84900,138.64900,138.84300,10033
2020.08.05,14:00,138.83700,139.00200,138.79600,138.95000,8379
2020.08.05,15:00,138.95100,138.97700,138.63300,138.63800,12391
2020.08.05,16:00,138.63600,138.70800,138.41800,138.57600,13446
2020.08.05,17:00,138.58100,138.77800,138.52200,138.73800,13192
2020.08.05,18:00,138.73900,138.74500,138.51500,138.55300,10636
2020.08.05,19:00,138.55300,138.60000,138.49800,138.54300,8175
2020.08.05,20:00,138.54200,138.58600,138.45100,138.52900,5426
2020.08.05,21:00,138.52900,138.60300,138.49200,138.53500,4740
2020.08.05,22:00,138.53100,138.58600,138.47200,138.49400,4713
2020.08.05,23:00,138.49500,138.52900,138.43800,138.47700,3559
2020.08.06,00:00,138.50400,138.54900,138.40000,138.47400,1228
2020.08.06,01:00,138.47800,138.62300,138.45400,138.60000,2439
2020.08.06,02:00,138.59900,138.65000,138.52700,138.54700,2250
2020.08.06,03:00,138.54700,138.73800,138.51700,138.62200,8372
2020.08.06,04:00,138.62300,138.68600,138.56400,138.61400,6730
2020.08.06,05:00,138.61400,138.62800,138.47500,138.48000,6804
2020.08.06,06:00,138.48000,138.59400,138.47400,138.57700,4359
2020.08.06,07:00,138.57800,138.62500,138.53700,138.60400,3590
2020.08.06,08:00,138.60200,138.62500,138.43500,138.47500,5447
2020.08.06,09:00,138.47100,138.98700,138.44400,138.87700,13882
2020.08.06,10:00,138.87800,139.06700,138.70200,138.89800,13708
2020.08.06,11:00,138.89800,139.23500,138.81200,139.07200,10873
2020.08.06,12:00,139.07300,139.22100,139.03900,139.10600,9155
2020.08.06,13:00,139.10600,139.15500,138.97200,139.01800,9416
2020.08.06,14:00,139.01500,139.01900,138.72100,138.75700,9852
2020.08.06,15:00,138.76000,139.01100,138.63500,138.85000,10831
2020.08.06,16:00,138.85100,138.87400,138.71600,138.78200,11371
2020.08.06,17:00,138.78300,138.80600,138.57000,138.67500,14693
2020.08.06,18:00,138.67400,138.73200,138.46500,138.72300,11135
2020.08.06,19:00,138.72200,138.87300,138.71800,138.79500,9838
2020.08.06,20:00,138.79600,138.81400,138.69500,138.71400,6986
2020.08.06,21:00,138.71200,138.86300,138.69000,138.83500,6579
